timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.6834,-5.299969544601298,-0.011037240020626839,1.0,-5.263009548187256,-0.004704738035798073,1.0228605270385742,-0.015342796288761642,0.10871908648108686,-0.016696895506075737,-0.993813837048694,0.0003407738940464478,-0.06174889813163444,0.0,0.15213389694690704,0.058001186698675156,-0.04520314559340477,-1.1151792806084901,-1.004967854973882,-0.20398874978861503,-3.3925390615918762,-1.0274369739076523,-1.2422859945130578,-0.09006390596693437,0.49660923034677545,-0.5512135937477711,-0.03584372971814895,0.23238311685534885,-0.414062808972004,1.0395913491027602,0.1291104511949021,0.9522868540285763,0.0,0.0,0.0,1.237768431880626,-0.1066413322611319,0.08601039069586651
0.7,-5.299963403150907,-0.012099010581080549,1.0,-5.26123571395874,-0.0039632488042116165,1.0226123332977295,-0.019163529278463657,0.12183426377536591,-0.01723072748931463,-0.9922158814342519,0.0003992810469968593,-0.06600105655037611,0.0,0.15134531259536743,0.053111013025045395,-0.06148647144436836,-1.0844395742114417,-1.0390646288185903,-0.011744489657027124,-3.4791805458239353,-1.0865456026416518,-1.032529687014146,-0.04748765272573258,-0.2944806966159854,-0.9805633623350706,-0.03928122861238166,0.0768432893385071,-0.5813041265674113,1.078715152282806,0.14429277020298842,0.9476561116476077,0.0,0.0,0.0,1.3160258193296877,-0.09681179637992683,0.07312908570951134
0.7167,-5.299956201262876,-0.01323605039913351,1.0,-5.257826805114746,-0.0025341305881738663,1.0216840505599976,-0.02485589317505714,0.13019530289939643,-0.01815901182776709,-0.9910104394199919,0.00046616919788162645,-0.07043777788894888,0.0,0.1354096531867981,0.04914094880223274,-0.0863986387848854,-1.005615166657387,-1.065329281834597,0.14164667212923288,-3.5024732823119002,-1.136331163562605,-0.8475095694469015,-0.9555390355830676,-0.23805424309139517,-1.4937912354000773,-0.30977728017872086,-0.01612021779043893,-0.8506869991242804,1.1142687922606052,0.15893683261747096,0.9361389574118401,0.0,0.0,0.0,1.3825893233939084,-0.08793495088946283,0.05301728416429434
0.7333,-5.299947818360726,-0.014447277742487729,1.0,-5.256257057189941,-0.0019063832005485892,1.0210367441177368,-0.02485589317505714,0.13019530289939643,-0.01815901182776709,-0.9910104394199919,0.0005421124265999002,-0.07504504199405101,0.0,0.13032600283622742,0.04105711355805397,-0.09574439376592636,-0.982615920276086,-1.0644228797565114,0.20025740285961202,-3.5717630799298195,-1.156920126024613,-0.7459838849568975,-0.30540814426492496,-0.48564888420992325,-0.5614606608800276,-0.3084874313998648,-0.15473366195151297,-0.7653020977254934,1.1511227877648822,0.17195472767453338,0.9243458499183841,0.0,0.0,0.0,1.438024371888851,-0.07945748140643186,0.021895437898125397
0.75,-5.299938086428025,-0.015736913757419337,1.0,-5.2534284591674805,-0.0008406306733377278,1.0194282531738281,-0.030922147033146812,0.1368610640674172,-0.019085905320218706,-0.9899235564905929,0.0006281551772818868,-0.07982959572620844,0.0,0.10555759817361832,0.03452274948358536,-0.11809804290533066,-0.8477221473568864,-1.076598581174092,0.34177447810213035,-3.510939447655667,-1.1890076965876244,-0.5497523983326601,-1.4868714129299117,-0.3922642284131732,-1.3419112911305444,-0.6563679207205931,-0.22485702664798493,-0.9355276706224761,1.1820906425500755,0.18444553105531553,0.9072242655969627,0.0,0.0,0.0,1.481126657748705,-0.07203641564178312,-0.01569738916217218
0.7667,-5.299926814676651,-0.01710952767631005,1.0,-5.251186847686768,6.421597936423495e-05,1.0175800323486328,-0.03705574101844477,0.145665050764229,-0.020147710874753692,-0.9884344661858545,0.0007254598660913897,-0.08479875462469842,0.0,0.07916158437728882,0.02336837165057659,-0.12158700078725815,-0.7000253630511809,-1.0619170052906124,0.37136256616428565,-3.414349804475277,-1.1919654773055794,-0.4665226225560998,-1.5817033294759701,-0.6683932162194982,-0.2090655180296017,-0.9295438462501007,-0.35579701656472246,-0.7210627652281771,1.2078911290333247,0.19505761954201173,0.8920535816805422,0.0,0.0,0.0,1.5064333123907716,-0.06500914752704466,-0.05416839296015673
0.7833,-5.299913829389904,-0.018565425257933203,1.0,-5.249547004699707,0.0005236925208009779,1.0155616998672485,-0.04138802084523563,0.15429758408129854,-0.020939144396091243,-0.9869351341969279,0.0008349622919596423,-0.08994421681752934,0.0,0.05018535628914833,-0.001078458852134645,-0.133381649851799,-0.6132475332831718,-1.0319819660568388,0.4082857245160687,-3.3576251593129687,-1.1763811758326304,-0.37711310827285804,-0.9065165893736402,-0.8078426814060174,-0.32586212140730564,-0.9227457791383127,-0.4892491591134659,-0.6043923118724208,1.23338649938224,0.2035035513385825,0.8771389019340585,0.0,0.0,0.0,1.5109911266475569,-0.059104341562791055,-0.0917400691451318
0.8,-5.29989889492731,-0.02010994949086897,1.0,-5.248989105224609,0.0005965288728475571,1.01447594165802,-0.0442381487922242,0.1587314009345082,-0.021241168712520325,-0.9861015538270794,0.0009580420901911145,-0.09527559073865523,0.0,0.029455821961164474,-0.008119706995785236,-0.1356772929430008,-0.4113028304856539,-0.975934441657521,0.4703888024076752,-3.1534435847867903,-1.13058081375547,-0.26508176731836763,-2.0742569327340803,-1.0808198971790328,-0.519219982565451,-1.2626929184833648,-0.6638916534546251,-0.5792478835194296,1.2512909073788898,0.20869970829433324,0.8608195404770125,0.0,0.0,0.0,1.4908498469222464,-0.05405333619638418,-0.1253489707509696
0.8167,-5.29988176775159,-0.02174660927072429,1.0,-5.248413562774658,0.0003795658121816814,1.0123063325881958,-0.04732152793558418,0.16059555604414505,-0.021668622050117818,-0.985647126506435,0.0010960444763394007,-0.1007954544815805,0.0,0.0019660620018839836,-0.03604176267981529,-0.1330067217350006,-0.2482607302343301,-0.8600013870230766,0.46480236480493087,-2.961781771211996,-1.0173303311604727,-0.2273779204307509,-1.6459965189545889,-1.6718809668053791,0.15990503076417936,-1.3758511471934913,-0.9614685223316262,-0.36103643331798463,1.2651696724937083,0.20786034827014852,0.846974668723385,0.0,0.0,0.0,1.4483513684839575,-0.050531404132752554,-0.15479438348770327
0.8333,-5.299862301815271,-0.023468570006016237,1.0,-5.248422622680664,-0.00038300143205560744,1.0102723836898804,-0.05026989491809559,0.1606569376606451,-0.022029230485976967,-0.9854831752657277,0.0012494633278544074,-0.10647238439479356,0.0,-0.02349761687219143,-0.057019080966711044,-0.1217062845826149,-0.15734053235662376,-0.8472156688008408,0.43024422482044766,-2.8159919004702667,-1.0066143396830638,-0.22654491322255677,-0.9035077743683606,-0.6544430089003732,0.3952357881136951,-1.2364067502555312,-0.8708289790923084,-0.13777105074742346,1.2794383203281896,0.20819594990332504,0.8360874992887337,0.0,0.0,0.0,1.3792130477854534,-0.048797279021102036,-0.17929836124572934
0.85,-5.29984007844677,-0.02529151316186314,1.0,-5.248584747314453,-0.0009503863984718919,1.0093307495117188,-0.05026989491809559,0.1606569376606451,-0.022029230485976967,-0.9854831752657277,0.001420857468014556,-0.1123494546218201,0.0,-0.028501953929662704,-0.0699455514550209,-0.11793716251850128,-0.06204089109450916,-0.7599265907457935,0.38857775528372596,-2.6397171502407377,-0.9200038463694346,-0.23940146897195236,-0.30033354706816623,-0.7757776281335852,0.22620254907852563,-0.9600608315491177,-0.8427680829833996,-0.030319391532850584,1.2965925718587976,0.20856142461558255,0.8263045031138038,0.0,0.0,0.0,1.2810836872874312,-0.04848416899194148,-0.19832527885812548
0.8667,-5.299814829917164,-0.02721481294049496,1.0,-5.249163627624512,-0.002468627877533436,1.0075585842132568,-0.05224270460319352,0.15874884446143564,-0.022939518120115306,-0.9856689585739636,0.0016114717214394546,-0.11841510921177587,0.0,-0.04558722302317619,-0.0926111713051796,-0.10358668118715286,0.044987417341185595,-0.6739515933803772,0.3110835646146404,-2.432116151540024,-0.8295114721027043,-0.3002045291535026,-1.0243990693884553,-1.358985905023301,0.8604265838979901,-0.9790546553046993,-0.9951650192470334,0.23264510106912994,1.3103226466565763,0.20499051947945393,0.8211625067813917,0.0,0.0,0.0,1.1667809222246333,-0.049430640757126894,-0.20987441301324872
0.8833,-5.299786230866915,-0.02924091029870167,1.0,-5.249586582183838,-0.0033925266470760107,1.006818413734436,-0.050986380806068654,0.15128730337832463,-0.024104794187744492,-0.9868796689442877,0.001822898765169382,-0.12466806996127931,0.0,-0.05527820065617561,-0.10255257785320282,-0.09600725024938583,0.1071220603161694,-0.6690028135400078,0.26908050887452983,-2.271698712383671,-0.8197949254240915,-0.333471378369641,-0.5813511005749592,-0.596374056037072,0.45468173431734316,-0.8616452969015638,-0.8774346379853728,0.2981943734898413,1.3229967878209117,0.20269033454693272,0.817219682282193,0.0,0.0,0.0,1.0558239848789288,-0.05189822266284908,-0.2146677950380221
0.9001,-5.2997537874575675,-0.03138135671243876,1.0,-5.25091028213501,-0.005470066796988249,1.0057246685028076,-0.04700666990378355,0.14400223641828477,-0.023701153819555627,-0.9881761481513313,0.0020578400586349355,-0.13113433842093788,0.0,-0.08348865807056427,-0.11166321486234665,-0.06539130955934525,0.28517064129699843,-0.665215938297732,0.09066193349217766,-1.989837787972077,-0.8113555217212752,-0.5174076977242618,-1.6852520883479796,-0.5442563309168079,1.8289521941006395,-1.1047890752514975,-0.7790743120553069,0.7501020606379442,1.327401779386821,0.20153175157077388,0.8224390037614886,0.0,0.0,0.0,0.9476066498822546,-0.055392168147230574,-0.21436937254504917
0.9167,-5.299717506767398,-0.03361388296495327,1.0,-5.252744197845459,-0.0076516540721058846,1.0050462484359741,-0.042406936713054684,0.14029014746733173,-0.021236954027669168,-0.988973861553097,0.0023152930352728753,-0.1377386843632164,0.0,-0.10235394537448883,-0.1168564036488533,-0.055978450924158096,0.40999380218785436,-0.6856538410551306,0.03740920326696706,-1.7511811500448302,-0.8303624338147422,-0.5852609792605548,-1.1354918562100882,-0.3125753390256153,0.5665550782090837,-1.1138530973621115,-0.6413552887582745,0.695915636635653,1.3276511511287301,0.20248659782417425,0.827588048447222,0.0,0.0,0.0,0.8335238011039545,-0.05777800506456274,-0.2049178659197002
0.9333,-5.299676633375962,-0.035963341476814806,1.0,-5.253774166107178,-0.008805905468761921,1.0047698020935059,-0.042406936713054684,0.14029014746733173,-0.021236954027669168,-0.988973861553097,0.0025996180783869308,-0.1445470669182233,0.0,-0.10671386122703552,-0.1186874583363533,-0.05478085204958916,0.4440896809564698,-0.7332927222012328,0.031447100940900974,-1.5909290327290821,-0.8802958789206885,-0.6135013831253824,-0.26201124022122246,-0.11003811215863828,0.0719702803965957,-0.8623738115513222,-0.48450074704938734,0.5117155632809518,1.3287770545162882,0.2062036000651866,0.8301385732230359,0.0,0.0,0.0,0.7062416591692637,-0.05920044334573092,-0.18519008915675253
0.95,-5.2996307497878625,-0.0384299948325446,1.0,-5.255949974060059,-0.011135912500321865,1.0040735006332397,-0.040936391021661085,0.13586165165374656,-0.018005386564944895,-0.9897180063104053,0.0029125899193988085,-0.1515510056592525,0.0,-0.11126267910003662,-0.12079398334026337,-0.06716623902320862,0.4854098083752059,-0.7752021058556606,0.10910518959172233,-1.434358098459543,-0.9280431343081115,-0.5496564536677584,-0.27301525406751287,-0.1264314103573115,-0.7433578713707196,-0.6883843933511408,-0.3787921342274031,0.1411949457033463,1.329490559570779,0.2120044717677195,0.8262320234327115,0.0,0.0,0.0,0.5902773472639697,-0.05916344331526872,-0.16747038017323085
0.9667,-5.299579380129012,-0.04101588183711498,1.0,-5.25819206237793,-0.013627353124320507,1.0031715631484985,-0.04048444773090073,0.12681706703803228,-0.014776432206828335,-0.9909894924362819,0.003256269130457092,-0.15874749774417185,0.0,-0.11808247119188309,-0.1303142011165619,-0.07601697742938995,0.5410713851896575,-0.7736035500286791,0.1666135615599762,-1.2755744208306727,-0.932160252205519,-0.4951985136232817,-0.4090825801238505,-0.5710665660798306,-0.5309081060595227,-0.605929393133371,-0.4355550608159312,-0.057222159574709344,1.3281871707760646,0.21686702140313346,0.8187661450419088,0.0,0.0,0.0,0.4884586352442658,-0.05831031922629351,-0.15695406985865085
0.9833,-5.299521995278382,-0.043724025408913146,1.0,-5.259358882904053,-0.014964552596211433,1.002645492553711,-0.04030962260327754,0.11594074614172009,-0.012718485887738341,-0.9923563990271873,0.0036329432764506246,-0.16613635000269067,0.0,-0.11789276450872421,-0.14037580788135529,-0.08284275233745575,0.5496895953148809,-0.7763373891844052,0.21011034818308527,-1.1813296773538764,-0.9403283931228368,-0.44327975829982746,0.011378179920207062,-0.6034725300653502,-0.40939461755158657,-0.4236889146974426,-0.48512736685843044,-0.16118990601946684,1.3270434742935324,0.22088574708184672,0.8092818896496651,0.0,0.0,0.0,0.40397579837522507,-0.05689474314341511,-0.1558917831667523
1.0002,-5.299457440870609,-0.04658263782952219,1.0,-5.261782169342041,-0.017884325236082077,1.0014159679412842,-0.041880693796725696,0.10060257546958246,-0.011169167736477845,-0.9939820872679495,0.004048757908507925,-0.17378404280316234,0.0,-0.12560541927814484,-0.15689177811145782,-0.0953005999326706,0.6124792600694631,-0.7348547588290164,0.2909574217599049,-1.0465840276603158,-0.9030726058254437,-0.3424276923444083,-0.45852246956102677,-0.9818854445720118,-0.7406273475925217,-0.43397241676524045,-0.6317794309204695,-0.3322504294690937,1.3226859072475516,0.22211186678086456,0.7961973014219955,0.0,0.0,0.0,0.3363773804822273,-0.053894019784437315,-0.1628121873176823
1.0167,-5.299386882354729,-0.04951862950281687,1.0,-5.264287948608398,-0.021324127912521362,0.9999639987945557,-0.04574863125675991,0.09276453132036756,-0.011314110748506823,-0.9945721852939505,0.004494911335035532,-0.1814886003681987,0.0,-0.12503574788570404,-0.18194101750850677,-0.11326338350772858,0.6263685254896622,-0.6400905280888403,0.4059951598845748,-0.9686214282026707,-0.8070866095720388,-0.19577797280853448,0.03444144144144144,-1.5144378378378378,-1.0860018018018018,-0.2956880843645494,-0.8923563254763287,-0.5547716113106911,1.318249344745333,0.21803757712952393,0.7780685850910976,0.0,0.0,0.0,0.276740608947,-0.051041495646325374,-0.1762954523979883
1.0333,-5.299308062996252,-0.05260484044436594,1.0,-5.265542030334473,-0.023176858201622963,0.9990831017494202,-0.04574863125675991,0.09276453132036756,-0.011314110748506823,-0.9945721852939505,0.004984330363656133,-0.18943526490178786,0.0,-0.12739905714988708,-0.20525778830051422,-0.13574998080730438,0.644738845795596,-0.6651680640270419,0.47463091180031025,-0.900322323453095,-0.8321154577409273,-0.08441663330277094,-0.06839656457903188,-0.407877380133058,-0.6434903898543244,-0.22858747339157032,-0.7493292857224707,-0.5809630162987515,1.312716903400691,0.21629322561157616,0.7583098738059373,0.0,0.0,0.0,0.23234426584800022,-0.04934583189769064,-0.19926232870285612
1.05,-5.299220574084319,-0.05583096056817936,1.0,-5.268070220947266,-0.027270479127764702,0.9969789981842041,-0.049368898029875916,0.08744430302270102,-0.011188639580489953,-0.9948824282458393,0.005517897658123172,-0.19758740332508065,0.0,-0.127325639128685,-0.2172510176897049,-0.14801117777824402,0.6700965920223337,-0.550503787166363,0.6295381530703628,-0.8296199494454438,-0.7096962396031123,0.1260028679787828,-0.06913280993035595,-1.7111255309108069,-1.4424073498076566,-0.1815135422971116,-1.0332691165817773,-0.8352771286431284,1.3060526093986036,0.20862135522030859,0.7321673945034386,0.0,0.0,0.0,0.19366393206917387,-0.04942890278355916,-0.22863210941185858
1.0667,-5.2991237616442985,-0.05919616228395593,1.0,-5.270567417144775,-0.03195833042263985,0.9943869709968567,-0.052868936966347556,0.0793341680391229,-0.010104959811577866,-0.9953938381056703,0.006097929672789373,-0.20593423011500028,0.0,-0.12761621177196503,-0.2498241662979126,-0.1749458611011505,0.6735460062267135,-0.5179676664304638,0.7115833352406673,-0.7856279654274935,-0.6665774758235725,0.2703562610129623,0.09135089197720424,-0.999471526716467,-0.756029237427335,-0.10095897400578058,-1.0232914503163728,-0.8118817026988705,1.299176010719857,0.2003797851063824,0.7045803238236361,0.0,0.0,0.0,0.15999796093434981,-0.05176997571327362,-0.2633532495959311
1.0833,-5.299017006908301,-0.06269773593502165,1.0,-5.2731170654296875,-0.03708473592996597,0.9913727641105652,-0.052021652285287975,0.07279012828669061,-0.008816319918357282,-0.9959506401213477,0.006726418279564643,-0.21446108596909982,0.0,-0.13307331502437592,-0.2660440504550934,-0.18384601175785065,0.7019378263516687,-0.4507883761261694,0.8702878039101654,-0.7207377203767547,-0.5907869771630339,0.5016305557800091,0.01946268004925403,-0.27619841928925287,-0.5841953981844735,-0.06540830071583759,-0.8027359325263564,-0.7446645440582282,1.2915091790698836,0.19580927243835222,0.676320632726381,0.0,0.0,0.0,0.13116636765853984,-0.05581067140148771,-0.3076633845962247
1.1,-5.298899279826849,-0.0663450759868619,1.0,-5.274433135986328,-0.039844412356615067,0.9898511171340942,-0.04993086171740691,0.06707058098989663,-0.00797962068171897,-0.996466180372333,0.007407621343125219,-0.22318293781041412,0.0,-0.13521772623062134,-0.28267866373062134,-0.18200480937957764,0.769994891046658,-0.33687251267875323,0.8698563283603482,-0.6210085880494279,-0.465917371965367,0.5772049190689483,-0.12863351305740683,-0.997835087669117,0.11044538914790766,-0.08407353900109786,-0.8603327690592142,-0.49222046246055184,1.2820842624887943,0.18909299255948242,0.6504991127670813,0.0,0.0,0.0,0.10891921660729159,-0.06004813327286865,-0.3578477034756814
1.1167,-5.298769751875562,-0.07013899762118192,1.0,-5.277029991149902,-0.045698244124650955,0.9867746829986572,-0.045459243750894524,0.061183378139537864,-0.007502939825060786,-0.9970625582787622,0.00814441661297708,-0.2320936158884486,0.0,-0.1306927502155304,-0.30033597350120544,-0.1908215433359146,0.7639762094911937,-0.28586610354098013,0.9385798976069202,-0.5903362404521737,-0.4008616722698306,0.7245730441760103,0.2714056400062921,-1.059075991362668,-0.5288229847416666,0.020870411930628517,-0.9190054008225311,-0.5030261960423965,1.2732738493981033,0.17983545201416712,0.622293370554063,0.0,0.0,0.0,0.08103860054526406,-0.06483988328531666,-0.4082865171231531
