timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7,-5.299963420758517,-0.012096099697421333,1.0,-5.288212299346924,-0.010226829908788204,0.9980176091194153,-0.012145833364298335,-0.027877066862737585,0.007550776498120792,-0.9995090563942741,0.0003991153803715901,-0.0659895488109665,0.0,-0.023964520543813705,-0.0602252222597599,0.012065802700817585,0.573141895834734,-0.366539749983121,-0.02355981944271207,0.573089136969303,-0.3668729574932553,-0.02354644516313506,-0.04977224272610004,-0.27498230794037554,-0.18175013660957431,-0.02002296260772353,-0.14948130644024002,-0.16618165735339607,0.0,0.0,0.0,5.275886543100865e-05,0.0003332075101343498,-1.3374279577009897e-05,0.0,0.0,0.0
0.7166,-5.299956224486537,-0.013232540857967335,1.0,-5.288596153259277,-0.011521538719534874,0.998302161693573,-0.013215201643962959,-0.027993718802703613,0.0071377373827140106,-0.9994953165216595,0.00046595612358039614,-0.07042425636125185,0.0,-0.023501303046941757,-0.06462838500738144,0.0079427445307374,0.5730494922434832,-0.37641774658730526,-0.00018764359433248723,0.5729987532504514,-0.3768014578665624,-0.00018184798441529988,0.027795462023777164,-0.2642126943876164,-0.2474049610867108,-0.0059060896528201935,-0.18335210917107458,-0.19016026117852894,0.0,0.0,0.0,5.073899303186528e-05,0.00038371127925711235,-5.795609917187343e-06,0.0,0.0,0.0
0.7333,-5.299947827019836,-0.014446079005592803,1.0,-5.288789749145508,-0.012200859375298023,0.9984191656112671,-0.014135799450918227,-0.028221403980893556,0.006648243884108506,-0.9994796378940134,0.0005420349148070021,-0.07504053865533056,0.0,-0.024684971198439598,-0.06727086007595062,0.007004100829362869,0.5820085085804426,-0.4015398003410616,0.0049119733576765134,0.5819525298289341,-0.4019555308711925,0.004916480100101422,-0.0709126289083144,-0.15830860507634514,-0.056233406625387436,-0.025097208201364237,-0.1759588090283927,-0.15062260585955692,0.0,0.0,0.0,5.5978751508494545e-05,0.00041573053013089996,-4.50674242490806e-06,0.0,0.0,0.0
0.75,-5.299938104097989,-0.01573466799586357,1.0,-5.28922176361084,-0.01361602172255516,0.9986261129379272,-0.01575718805458781,-0.02893406570090877,0.006406742442141078,-0.9994366481085323,0.0006280007737910047,-0.07982136497813794,0.0,-0.027495741844177246,-0.06951045989990234,0.0053158653900027275,0.6020549067343406,-0.42683112830633785,0.014052377419742468,0.6019854540810502,-0.42727500085039877,0.014054973427038195,-0.16889767428117075,-0.13457633128465207,-0.10144514629088408,-0.06754973410844381,-0.16374194522810218,-0.1361045209513703,0.0,0.0,0.0,6.945265329039595e-05,0.00044387254406089296,-2.5960072957265706e-06,0.0,0.0,0.0
0.7667,-5.299926794956569,-0.017111832594590152,1.0,-5.289455413818359,-0.014327937737107277,0.9987160563468933,-0.01575718805458781,-0.02893406570090877,0.006406742442141078,-0.9994366481085323,0.0007256281463109064,-0.08480699918959238,0.0,-0.02871144935488701,-0.07025010138750076,0.005020621698349714,0.6074263228777561,-0.4730175672967539,0.018018476869597178,0.6073542939158002,-0.4734569636131701,0.018020409850893596,-0.030169418921611887,0.020978196660640828,-0.04351148705393364,-0.0565143818446821,-0.10920918311077213,-0.10876936497096823,0.0,0.0,0.0,7.202896195588903e-05,0.000439396316416138,-1.932981296419061e-06,0.0,0.0,0.0
0.7834,-5.299913802113529,-0.01856836330454047,1.0,-5.289937496185303,-0.01576881855726242,0.9988965392112732,-0.01730028230170333,-0.028984275109830898,0.0062112232118990375,-0.9994108963840922,0.0008351897167203479,-0.08995447872585928,0.0,-0.028531234711408615,-0.07223142683506012,0.005134542006999254,0.6143453171734408,-0.49643194539971014,0.013867973165898773,0.6142705348263722,-0.4969112486192556,0.013870395094751747,-0.031815484919805986,-0.18437245146151976,0.03285432174001688,-0.04922281603711596,-0.13139875372836676,-0.06695946411976018,0.0,0.0,0.0,7.478234706860122e-05,0.00047930321954548464,-2.4219288529746547e-06,0.0,0.0,0.0
0.8,-5.299898902921564,-0.020109154460703986,1.0,-5.290396690368652,-0.017313268035650253,0.9990602731704712,-0.01851458206886803,-0.02864321589696341,0.005948521905130639,-0.999400570406207,0.000957976934400306,-0.09527287802553705,0.0,-0.02539180964231491,-0.0784900039434433,0.002877750201150775,0.5993022172568498,-0.5017178185382952,0.026621330456433723,0.5992429867750002,-0.5022837797403512,0.026622091245293154,0.18865444747700508,-0.3760906472964841,-0.13561521674600274,0.021002899966015412,-0.2036362730781847,-0.08722789715403181,0.0,0.0,0.0,5.923048184960832e-05,0.0005659612020559682,-7.607888594311829e-07,0.0,0.0,0.0
0.8167,-5.299881765399714,-0.02174682555507949,1.0,-5.290604591369629,-0.01814492605626583,0.999126136302948,-0.019579243730934108,-0.02948607845165189,0.005705081708131703,-0.9993571591522408,0.0010960632207900813,-0.10079617567316032,0.0,-0.024505212903022766,-0.08451355248689651,0.002254828345030546,0.5967090979832324,-0.5138255428826168,0.030058744280237304,0.5966539315483601,-0.5144817042748402,0.03005921135341682,0.053069075379609545,-0.36055191445941315,-0.037286271732111256,0.03046942103925778,-0.24996063844752656,-0.07248421651888627,0.0,0.0,0.0,5.5166434872277904e-05,0.0006561613922233706,-4.670731795154866e-07,0.0,0.0,0.0
0.8333,-5.29986230926248,-0.023467935387317236,1.0,-5.291017532348633,-0.01998394913971424,0.9992502331733704,-0.020949870439765015,-0.030624011092765135,0.005422360648320638,-0.9992967205714761,0.0012494052565346098,-0.10647031536009441,0.0,-0.0246775820851326,-0.09467713534832001,0.002595999976620078,0.6016854011548486,-0.49738127336598664,0.027416135823270904,0.6016294559112932,-0.4982047441141066,0.02741675493256962,-0.010378088081190876,-0.6119339714051936,0.020541428578477815,0.018410489754479228,-0.3568217823226033,-0.04502134580519246,0.0,0.0,0.0,5.5945243555288954e-05,0.0008234707481199292,-6.191092987151049e-07,0.0,0.0,0.0
0.85,-5.2998400442289855,-0.025294218671663583,1.0,-5.291415691375732,-0.02198110707104206,0.9993922114372253,-0.022710198763728796,-0.03040074672385728,0.005067779211798482,-0.999266922749579,0.0014211186011011338,-0.11235808162220684,0.0,-0.02368639037013054,-0.09764756262302399,0.0031343239825218916,0.5988611950491519,-0.5303198041322774,0.023873733569073463,0.5988096537069972,-0.531195757069478,0.023874636065996675,0.059312894124864464,-0.17775031387319523,0.03221329868244593,0.030485627120389776,-0.30395661184848055,-0.022220267092305155,0.0,0.0,0.0,5.154134215465608e-05,0.0008759529372005043,-9.024969232115725e-07,0.0,0.0,0.0
0.8667,-5.299814848742377,-0.027213429579963574,1.0,-5.291598320007324,-0.023036500439047813,0.9994800686836243,-0.02407229666263682,-0.030117998005176866,0.004750455589359961,-0.9992452171225958,0.0016113310622810873,-0.11841079328575607,0.0,-0.021699901670217514,-0.10597267001867294,0.005714264698326588,0.5911487399267699,-0.527163808472894,0.007597463838377505,0.5911054812241444,-0.5281954901367502,0.007600463544203947,0.11956915603518792,-0.5010982771981688,0.15528975021256977,0.05678471308476142,-0.36215643472650744,0.03018393446444884,0.0,0.0,0.0,4.325870262540107e-05,0.0010316816638561105,-2.9997058264414744e-06,0.0,0.0,0.0
0.8833,-5.299786288229217,-0.02923698702691674,1.0,-5.291949272155762,-0.025257736444473267,0.9996844530105591,-0.02491508578961266,-0.030615457587423203,0.004478734857010236,-0.9992106988536654,0.0018224789836167197,-0.12465608985861985,0.0,-0.02112380973994732,-0.11216623336076736,0.006963226478546858,0.5920235595972055,-0.5377787705536566,-0.0009077064930545498,0.5919825672814945,-0.5389345693311859,-0.0009032521978090607,0.03455319158444158,-0.37148130273130275,0.0749109879969255,0.05022156160010391,-0.36490930619727147,0.04338817816822804,0.0,0.0,0.0,4.0992315711122775e-05,0.0011557987775292964,-4.454295245489114e-06,0.0,0.0,0.0
0.9,-5.299754022371862,-0.0313663833994042,1.0,-5.292294025421143,-0.027630101889371872,0.9998965263366699,-0.02491508578961266,-0.030615457587423203,0.004478734857010236,-0.9992106988536654,0.0020561558084225755,-0.13108957434328933,0.0,-0.020666003227233887,-0.12213713675737381,0.005948848091065884,0.5938454167337611,-0.5266764177455824,0.0041216393138063245,0.5938061819788294,-0.5280468369243523,0.004124890364312683,0.02752432790304316,-0.5994724997491507,-0.06098664518620185,0.04352092336289016,-0.43415664817446703,0.01257482259786652,0.0,0.0,0.0,3.9234754931781406e-05,0.0013704191787699226,-3.251050506358451e-06,0.0,0.0,0.0
0.9166,-5.299717619909787,-0.03360715135705405,1.0,-5.292457580566406,-0.028897717595100403,0.9999920129776001,-0.026083052834737604,-0.030604985248021133,0.0041533190396576165,-0.9991825869057086,0.00231449798302059,-0.13771897381955464,0.0,-0.01986575499176979,-0.1279962807893753,0.005426340736448765,0.592994271230858,-0.5475713549193045,0.0067795165773225086,0.5929580162142527,-0.5490764109193423,0.006782221607287837,0.04799571554201879,-0.35140822287046175,-0.031337918972445054,0.044841963802410206,-0.40972780058617936,-0.0003890213310533148,0.0,0.0,0.0,3.625501660530602e-05,0.001505056000037838,-2.7050299653282466e-06,0.0,0.0,0.0
0.9333,-5.299676705885273,-0.035959309501496776,1.0,-5.292747974395752,-0.03159376233816147,1.0001617670059204,-0.02725963907501915,-0.030082518096628662,0.00360439848465173,-0.9991691842078821,0.0025991185428284953,-0.14453550076405883,0.0,-0.016876164823770523,-0.13877667486667633,0.00401923805475235,0.5799473303808587,-0.5335026867853931,0.014367969526145996,0.5799211663004479,-0.5352719437481369,0.014369453565500475,0.17934992490881785,-0.6467317456911964,-0.08441416586211829,0.08455117239711094,-0.47969569703282167,-0.0251947797704695,0.0,0.0,0.0,2.616408041074652e-05,0.0017692569627437698,-1.484039354478687e-06,0.0,0.0,0.0
0.95,-5.299630867822344,-0.03842385264464805,1.0,-5.292981147766113,-0.034549281001091,1.0003098249435425,-0.02778693426315383,-0.03005680201591,0.0029222095946544197,-0.9991576359713903,0.0029117924430741866,-0.15153373878748677,0.0,-0.013978101313114166,-0.15358439087867737,0.0027396613731980324,0.5674864403744189,-0.49563367276240533,0.02129482307608782,0.5674684907929596,-0.4978006388649073,0.021295512603810355,0.17406325626852634,-0.8893798419085532,-0.07685383119370498,0.11097677561761098,-0.6006419446228985,-0.04044547595154416,0.0,0.0,0.0,1.794958145923497e-05,0.002166966102501964,-6.895277225356805e-07,0.0,0.0,0.0
0.9666,-5.29957951830078,-0.04100914522422354,1.0,-5.293076038360596,-0.036129429936409,1.000374674797058,-0.02778693426315383,-0.03005680201591,0.0029222095946544197,-0.9991576359713903,0.0032553533592180953,-0.15872893390811688,0.0,-0.012897178530693054,-0.15907713770866394,0.002423372818157077,0.5655879524091759,-0.5223690174173826,0.022855817062717276,0.5655726715637783,-0.5246937526341758,0.022856356571380885,0.06486099586546303,-0.32959341335355297,-0.018978960379440336,0.0973625545512708,-0.5206234640888942,-0.03410816819933071,0.0,0.0,0.0,1.5280845397629416e-05,0.0023247352167932622,-5.395086636098924e-07,0.0,0.0,0.0
0.9833,-5.29952213557887,-0.04371760892494008,1.0,-5.293266296386719,-0.03943808004260063,1.0005308389663696,-0.028327493113905734,-0.03027510244095281,0.0017253655374905247,-0.9991386277427118,0.0036320308333257748,-0.16611901306882396,0.0,-0.013739804737269878,-0.168598473072052,0.005730713251978159,0.5760827696046295,-0.5180906460088525,0.0022132465948322966,0.5760654268100459,-0.5207019969007478,0.0022162635948650084,-0.05052220700388827,-0.5708805071904395,0.1983016155035809,0.053704269968949205,-0.5354602617881277,0.03450344783139176,0.0,0.0,0.0,1.734279458352151e-05,0.0026113508918952943,-3.017000032711771e-06,0.0,0.0,0.0
1.0,-5.29945820107043,-0.046549996479053064,1.0,-5.293376445770264,-0.0411638468503952,1.0006413459777832,-0.028327493113905734,-0.03027510244095281,0.0017253655374905247,-0.9991386277427118,0.004043905713587137,-0.17369755220122954,0.0,-0.015333054587244987,-0.17307470738887787,0.008950323797762394,0.5910751767645566,-0.5537749947806008,-0.01767834887650338,0.5910535786757712,-0.556526847399095,-0.017670989594369725,-0.0955103723005131,-0.2683363228379093,0.1930056368091386,0.00965338029280301,-0.45660039263866503,0.08129619104943012,0.0,0.0,0.0,2.1598088785343256e-05,0.002751852618494238,-7.359282133656211e-06,0.0,0.0,0.0
1.0166,-5.299387111655527,-0.04950937028247536,1.0,-5.29362154006958,-0.04475760459899902,1.0009335279464722,-0.028367078141962508,-0.029942854965192448,0.0014281881086402235,-0.9991480264899297,0.004493474302865728,-0.1814645299757558,0.0,-0.015263325534760952,-0.18397505581378937,0.010923429392278194,0.5971864817764112,-0.5433325599493233,-0.031008989824246103,0.5971650796811717,-0.5464419545867103,-0.03099802817326276,0.004186442080589751,-0.6544428141998282,0.11846270666332666,0.008039440210316882,-0.5150070915584265,0.09226842577152874,0.0,0.0,0.0,2.1402095239450542e-05,0.003109394637386971,-1.0961650983345606e-05,0.0,0.0,0.0
1.0333,-5.299308196081295,-0.05259978214933265,1.0,-5.29379940032959,-0.04856886342167854,1.001183271408081,-0.02816127796181604,-0.029379137985227018,0.000951085783496929,-0.9991711229629138,0.004983511287558562,-0.18942236175413313,0.0,-0.008736256510019302,-0.19495202600955963,0.0072969309985637665,0.5646665092057457,-0.533131956364589,-0.010538157419974825,0.5646594977416777,-0.5366234677638909,-0.010533265960751294,0.3916413224049383,-0.6586471059483276,-0.21759944949715315,0.12128572713704952,-0.5574122491939821,0.0007897653663891113,0.0,0.0,0.0,7.011464068040113e-06,0.0034915113993019813,-4.891459223531301e-06,0.0,0.0,0.0
1.05,-5.299220775344232,-0.055823753295574305,1.0,-5.293849945068359,-0.05265716463327408,1.0013729333877563,-0.028607548591343655,-0.02996994851522665,0.000655130613253437,-0.999141114406774,0.005516680948458712,-0.1975693591347747,0.0,-0.00544291827827692,-0.20969119668006897,0.0052111209370195866,0.5513857541874752,-0.5007538165666825,0.0009826365042874818,0.5513830326044598,-0.5047932304597448,0.0009851312154072883,0.19763440857811226,-0.8845029187472279,-0.12517020995485958,0.14382525336535312,-0.653975393262422,-0.03639592158828845,0.0,0.0,0.0,2.7215830154102246e-06,0.0040394138930623,-2.4947111198064057e-06,0.0,0.0,0.0
1.0666,-5.299124101791114,-0.059184674011695186,1.0,-5.2938714027404785,-0.054783791303634644,1.0014647245407104,-0.02912475524804733,-0.03025988561764298,0.0004411510633635989,-0.9991175543184564,0.006095909293538538,-0.2059059949985908,0.0,-0.006678780075162649,-0.21327854692935944,0.005935061722993851,0.5656369913739256,-0.546925609532963,-0.0038687699218110105,0.5656328935599032,-0.5511044164505398,-0.0038655339223677026,-0.0741793683098642,-0.21532130539933314,0.043452650071910015,0.07946630445628643,-0.5244766890028733,-0.012823163797874786,0.0,0.0,0.0,4.097814022460858e-06,0.004178806917576799,-3.2359994433079335e-06,0.0,0.0,0.0
1.0833,-5.299017269885596,-0.06268935076341786,1.0,-5.293941497802734,-0.05916076526045799,1.0016952753067017,-0.029438021994507367,-0.029461956455087982,0.00021275729128304892,-0.9991323478622837,0.006724883228725191,-0.21444085077413766,0.0,-0.007717078551650047,-0.22303688526153564,0.010767930187284946,0.5794867908816203,-0.5467065800125404,-0.03407527922880377,0.5794813199183342,-0.5512765288868015,-0.03406462744309216,-0.062258780727744496,-0.5851325608657736,0.28978998314843674,0.037626468922519515,-0.5423834110175794,0.07651376820783581,0.0,0.0,0.0,5.470963286072043e-06,0.004569948874261113,-1.0651785711609204e-05,0.0,0.0,0.0
1.1,-5.298899544716854,-0.0663370946812611,1.0,-5.294038772583008,-0.06376271694898605,1.002029299736023,-0.029438021994507367,-0.029461956455087982,0.00021275729128304892,-0.9991323478622837,0.007406101483767585,-0.22316402240949657,0.0,-0.008949531242251396,-0.23523634672164917,0.014601008035242558,0.5952022015881491,-0.5325192665512606,-0.05881158623188526,0.5951948436092938,-0.5376028131707613,-0.058792001229063987,-0.07386586908062073,-0.7311630133462891,0.22973184175930952,0.004711892937123291,-0.5981146000537819,0.12174654397135032,0.0,0.0,0.0,7.357978855360974e-06,0.005083546619500685,-1.9585002821274003e-05,0.0,0.0,0.0
1.1167,-5.298769920800559,-0.07013418355498979,1.0,-5.294086456298828,-0.06615251302719116,1.0021965503692627,-0.028726276994171657,-0.028501282896375033,-0.000175246596108242,-0.9991809010317683,0.00814346369258235,-0.23208240910230163,0.0,-0.007630930747836828,-0.24125418066978455,0.012289844453334808,0.5959668947764495,-0.5684011943897597,-0.045854123315310746,0.5959615452790215,-0.5737481632440073,-0.04584024774855908,0.07906520840779128,-0.36083809864188704,-0.13858073847390995,0.026662350660563522,-0.5280662400036875,0.04489317204838566,0.0,0.0,0.0,5.349497427991465e-06,0.0053469688542476254,-1.3875566751660832e-05,0.0,0.0,0.0
1.1333,-5.298627849999913,-0.07407237814952597,1.0,-5.2941203117370605,-0.07112859189510345,1.0024677515029907,-0.028491387781523974,-0.028871294905348642,-0.00042766407183996704,-0.9991769813748567,0.008938116927616705,-0.24116910870647837,0.0,-0.0027931954246014357,-0.2564079463481903,0.008960489183664322,0.5761586188323128,-0.5381721216733389,-0.027316106228030324,0.576157902094029,-0.5442118988841246,-0.02730873021970274,0.2907926942186291,-0.9108816532431425,-0.20012508419559175,0.1046384557346709,-0.6410803469201287,-0.027440695528456537,0.0,0.0,0.0,7.167382838039891e-07,0.0060397772107856065,-7.376008327583932e-06,0.0,0.0,0.0
1.15,-5.298471883729627,-0.0781673201674208,1.0,-5.294102668762207,-0.07373170554637909,1.0025774240493774,-0.029129041981783493,-0.02980127166202757,-0.0005670015530169632,-0.9991312098973739,0.00979609035245173,-0.2504526328639495,0.0,-0.001624567317776382,-0.26331645250320435,0.007261003367602825,0.5787806701032497,-0.5712375690709253,-0.017753449681466693,0.5787804276470003,-0.577607195312987,-0.017748606271458148,0.07013280216009085,-0.41459972814422663,-0.1019911311525254,0.09445175612061953,-0.5742191287464724,-0.049449346724054315,0.0,0.0,0.0,2.424562493761527e-07,0.006369626242061732,-4.843410008545328e-06,0.0,0.0,0.0
1.1666,-5.298301022906532,-0.0824197904068303,1.0,-5.294082164764404,-0.07909243553876877,1.0027886629104614,-0.029129041981783493,-0.02980127166202757,-0.0005670015530169632,-0.9991312098973739,0.010720654923405827,-0.25992659765238185,0.0,-0.00390784302726388,-0.27238503098487854,0.00885060429573059,0.6028042657946937,-0.579421001831941,-0.028440174313376476,0.6028028628770431,-0.5862369210208866,-0.028432978103733898,-0.13704176241959662,-0.5442943104089751,0.09540753743810995,0.026110638313007792,-0.5653847754208565,-0.00668494689032759,0.0,0.0,0.0,1.402917650617515e-06,0.0068159191889456405,-7.196209642577027e-06,0.0,0.0,0.0
