timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.75,-5.299938096461504,-0.015735638593208368,1.0,-5.305484771728516,-0.029449323192238808,0.9887496829032898,0.002885215198373949,-0.014824203025437388,0.0007584746858021198,-0.9998856806325674,0.0006280675036097989,-0.07982492227298939,0.0,0.005389691796153784,-0.03374463692307472,-0.026731329038739204,0.29308825275616474,-0.21107118773495737,0.10314808215798849,0.29308825275616474,-0.21107118773495737,0.10314808215798849,-0.009066964317658171,-0.026024747055540448,0.19807192459607595,0.0009007448266801586,-0.06631989563301838,0.14300195504200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7667,-5.299926811563258,-0.0171098915958781,1.0,-5.305426120758057,-0.029758870601654053,0.9886349439620972,0.002885215198373949,-0.014824203025437388,0.0007584746858021198,-0.9998856806325674,0.000725486434484872,-0.08480005636629888,0.0,0.0036583691835403442,-0.033038537949323654,-0.026610059663653374,0.3046184884948357,-0.2610397765290773,0.10337369995994777,0.3046184884948357,-0.2610397765290773,0.10337369995994777,-0.10368663324587706,0.04228733847362033,0.007262663311201542,-0.029975360781452205,-0.034257055050502375,0.10292923514127628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299913842129607,-0.018564052854673607,1.0,-5.305383205413818,-0.03038882091641426,0.988425076007843,-0.0006883067684764298,-0.015051620834557092,0.0009010996211629908,-0.9998861021010524,0.0008348560674519073,-0.08993942317195122,0.0,-0.0026512774638831615,-0.03626753017306328,-0.024115102365612984,0.34384409669222327,-0.28724841831288866,0.08983871794257198,0.34384409669222327,-0.28724841831288866,0.08983871794257198,-0.3789803407064914,-0.19394502441609027,0.1498562153628045,-0.13300800981156616,-0.08139986231219265,0.11678293741293527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299898935578154,-0.020105906429773866,1.0,-5.305484771728516,-0.031142540276050568,0.9882943630218506,-0.0006883067684764298,-0.015051620834557092,0.0009010996211629908,-0.9998861021010524,0.00095771076485364,-0.09526179513032168,0.0,-0.006750792730599642,-0.044449277222156525,-0.01942308060824871,0.3706985840060759,-0.28475665135000394,0.06272994355603828,0.3706985840060759,-0.28475665135000394,0.06272994355603828,-0.24622122864578858,-0.49140439291749005,0.2818077959876278,-0.1664306212717846,-0.20244069362550382,0.16550129191441676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8167,-5.299881805637389,-0.021743124902750616,1.0,-5.305537700653076,-0.03158009052276611,0.9882819056510925,-0.003260881254408063,-0.015462338580573214,0.001350680054228685,-0.999874258836621,0.0010957425192377386,-0.10078383570383724,0.0,-0.005438198335468769,-0.04811535030603409,-0.01520468108355999,0.36502345441682116,-0.3127434867265881,0.037873547971090604,0.36502345441682116,-0.3127434867265881,0.037873547971090604,0.07853217964559797,-0.2193401945680703,0.25238574118452584,-0.09411312512094075,-0.20742973518523605,0.19115116937388632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299862303006847,-0.023468468466195765,1.0,-5.305632591247559,-0.03257635235786438,0.9883765578269958,-0.005989383604034067,-0.016089316745382543,0.0018389091473788998,-0.999850993776243,0.0012494540362921872,-0.10647205334765246,0.0,-0.006513555534183979,-0.05547486990690231,-0.009195663966238499,0.3740752831190718,-0.3172611940806979,0.0017331443515354317,0.3740752831190718,-0.3172611940806979,0.0017331443515354317,-0.06460281879771403,-0.4421281707893493,0.3609958109235573,-0.08540114331820192,-0.2767170030881446,0.2412924119034095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.2998401045293715,-0.025289450685038274,1.0,-5.305779933929443,-0.03368016332387924,0.9885410666465759,-0.007370534841919302,-0.016846322547659536,0.002253844870968656,-0.9998284452122896,0.0014206584131817796,-0.11234287786246085,0.0,-0.010556072928011417,-0.06053014472126961,-0.0057179490104317665,0.40140349659765895,-0.3367125793617552,-0.01957418984420428,0.40140349659765895,-0.3367125793617552,-0.01957418984420428,-0.24284656079919795,-0.3036860408908622,0.20891712618160985,-0.13188190827520474,-0.28467875597546477,0.2317346358174055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8667,-5.29981484758986,-0.02721351427405746,1.0,-5.305902004241943,-0.03428515046834946,0.9886495471000671,-0.007370534841919302,-0.016846322547659536,0.002253844870968656,-0.9998284452122896,0.0016113396737728934,-0.11841105752348632,0.0,-0.014520260505378246,-0.06468390673398972,-0.004072783514857292,0.4283684536307596,-0.3658682141592056,-0.029608977224680755,0.4283684536307596,-0.3658682141592056,-0.029608977224680755,-0.2376882737337927,-0.24905494582076537,0.09864229152073535,-0.1631178812397972,-0.2741619561017985,0.1924433431789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299786266068075,-0.029238502791776012,1.0,-5.3062214851379395,-0.03561648726463318,0.9889824390411377,-0.009176228979948997,-0.01792121535720163,0.002871338348501729,-0.999793168300086,0.0018226411624214097,-0.12466071845532034,0.0,-0.016223318874835968,-0.07200314104557037,0.0074468436650931835,0.4430006781110384,-0.3740470947721757,-0.10002400611742018,0.4430006781110384,-0.3740470947721757,-0.10002400611742018,-0.10219968139253727,-0.43922359215383294,0.6912870684089478,-0.14513371520939505,-0.3228911679867935,0.33971112850836177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299753992956808,-0.03136825869090949,1.0,-5.306560516357422,-0.037130892276763916,0.9895510077476501,-0.012777913767319383,-0.017696064752186783,0.003310171335197202,-0.9997563319544875,0.002056366716501757,-0.13109518104999535,0.0,-0.017152413725852966,-0.08279623836278915,0.01428384892642498,0.45335336934914217,-0.3621524172596821,-0.14354084089671687,0.45335336934914217,-0.3621524172596821,-0.14354084089671687,-0.05578724249495369,-0.6480685332054458,0.41052608357014014,-0.11875700342940008,-0.41888946964514434,0.36061699756653576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9167,-5.299717570242303,-0.0336101065784772,1.0,-5.306743144989014,-0.03797676041722298,0.989838182926178,-0.012777913767319383,-0.017696064752186783,0.003310171335197202,-0.9997563319544875,0.002314847002457765,-0.1377276270287642,0.0,-0.01871379464864731,-0.0887715220451355,0.008534577675163746,0.4670073376169827,-0.3843364594355656,-0.11014201349072777,0.4670073376169827,-0.3843364594355656,-0.11014201349072777,-0.0935865534389871,-0.35814848092944823,-0.3446016749253326,-0.11132622653805235,-0.4009576195797653,0.15242355577684008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9334,-5.299676389096815,-0.035976921612623426,1.0,-5.307128429412842,-0.03983423486351967,0.9902209639549255,-0.01464793058162178,-0.019292138904969513,0.00319291880263987,-0.9997015410514233,0.0026013008602831632,-0.1445860200951797,0.0,-0.019929641857743263,-0.09999806433916092,-0.002591839525848627,0.4799308659016458,-0.37203924458232535,-0.044968995129008815,0.4799308659016458,-0.37203924458232535,-0.044968995129008815,-0.07240608272635629,-0.6685625825275802,-0.6625999371281822,-0.09983628871993486,-0.479959495805259,-0.08818627596199943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9501,-5.2996305782330975,-0.03843892031742392,1.0,-5.307338237762451,-0.04084755480289459,0.9903406500816345,-0.01464793058162178,-0.019292138904969513,0.00319291880263987,-0.9997015410514233,0.0029137489279037277,-0.1515760954110136,0.0,-0.020885389298200607,-0.10510795563459396,-0.005236118100583553,0.49071176041229614,-0.40188681704538826,-0.02938084486797038,0.49071176041229614,-0.40188681704538826,-0.02938084486797038,-0.05753585050880542,-0.3076146785698908,-0.15918516790040618,-0.0873484262116021,-0.4290801557162299,-0.10914644654806971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9671,-5.299577895051324,-0.04108821755828593,1.0,-5.307788848876953,-0.04307655245065689,0.9905599355697632,-0.017258248064303303,-0.020109953883932996,0.0027333495664771013,-0.9996451485681157,0.0032661090873584535,-0.15894677165403578,0.0,-0.0225794967263937,-0.12062796950340271,-0.006515772081911564,0.507598041419858,-0.3667451746519821,-0.02247716711403086,0.507598041419858,-0.3667451746519821,-0.02247716711403086,-0.09927629533769246,-0.9094874710090256,-0.07498893190963199,-0.0908697511898576,-0.5709051758597626,-0.09906252391109464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9834,-5.299521859274524,-0.04373024449221269,1.0,-5.308209419250488,-0.04566016420722008,0.9907369613647461,-0.01807373121948208,-0.020595723066391687,0.002243139571446883,-0.9996220099482832,0.003633827738565727,-0.16615315282296603,0.0,-0.018837297335267067,-0.1380307823419571,-0.00977073423564434,0.4918712560646532,-0.3169769856750472,-0.003531312926808139,0.4918712560646532,-0.3169769856750472,-0.003531312926808139,0.2301657312226882,-1.0703681775522773,-0.20019797608660586,0.003905790960657296,-0.7183557829197682,-0.12891955790166815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0001,-5.299457625215949,-0.046574724538099514,1.0,-5.308392524719238,-0.04706716537475586,0.990798830986023,-0.01807373121948208,-0.020595723066391687,0.002243139571446883,-0.9996220099482832,0.004047581364111034,-0.17376307648440276,0.0,-0.017314793542027473,-0.15128567814826965,-0.010690332390367985,0.4888074504843573,-0.30177944209541346,0.0019850196735853864,0.4888074504843573,-0.30177944209541346,0.0019850196735853864,0.09093923114168126,-0.791715619259196,-0.05492764584312385,0.02959965326021787,-0.740012947445301,-0.10707579307105605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0168,-5.29938626802468,-0.04954342776133479,1.0,-5.308746337890625,-0.050083573907613754,0.9909157752990723,-0.019032191795969624,-0.022330598892076125,0.0015539964514452473,-0.9995682727164319,0.004498760956802176,-0.18155305933788515,0.0,-0.017608480527997017,-0.15722380578517914,-0.009452849626541138,0.49791416293059026,-0.3241247473042763,-0.005721171840858685,0.49791416293059026,-0.3241247473042763,-0.005721171840858685,-0.017585262962539972,-0.35556065126770214,0.07409746040215281,0.015669803566557533,-0.6265156027673087,-0.053590137242424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.29930812241192,-0.05260258223436555,1.0,-5.309083938598633,-0.053362537175416946,0.9910961389541626,-0.01926733663707374,-0.022682796726751633,0.0012259253826364784,-0.9995563030114548,0.0049839646909697706,-0.18942950450748458,0.0,-0.015866851434111595,-0.17183208465576172,-0.006194214802235365,0.4951006629243959,-0.29395467765397737,-0.025881137297543544,0.4951006629243959,-0.29395467765397737,-0.025881137297543544,0.10561281933581043,-0.8858496465077277,0.197604422313025,0.04222262575967885,-0.7030757524706334,0.02056708795966144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.299220633283019,-0.055828840713791586,1.0,-5.309234142303467,-0.05512247234582901,0.9911900758743286,-0.01926733663707374,-0.022682796726751633,0.0012259253826364784,-0.9995563030114548,0.005517539779395352,-0.19758209611545904,0.0,-0.013489960692822933,-0.17990560829639435,-0.006496461108326912,0.4880781024203524,-0.31322378465977946,-0.0242435499764872,0.4880781024203524,-0.31322378465977946,-0.0242435499764872,0.14255036524465226,-0.4841971588309311,-0.01812675718692805,0.07184120820099589,-0.6384587910635837,0.009143957643668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0667,-5.299123857594557,-0.05919292184254436,1.0,-5.30949592590332,-0.05884899944067001,0.9913870096206665,-0.01727982132384031,-0.02278414837289144,0.0005397746888791124,-0.9995909477209307,0.006097359766443348,-0.2059262661481439,0.0,-0.013394112698733807,-0.19226635992527008,-0.006493539549410343,0.4958080756810037,-0.298758875625614,-0.024958463841441014,0.4958080756810037,-0.298758875625614,-0.024958463841441014,0.005747185489635454,-0.741168691922802,0.00017518093280914938,0.052329044659746055,-0.6687806310826533,0.006496210831351249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299017205750326,-0.06269139585426882,1.0,-5.309798240661621,-0.06279948353767395,0.9915152192115784,-0.01699924283858595,-0.023692172260283542,0.00040288172491569703,-0.9995746790374055,0.006725257604807977,-0.2144457860910581,0.0,-0.016302984207868576,-0.20218952000141144,-0.014019345864653587,0.5222938400355982,-0.29947875474673236,0.019837751311998775,0.5222938400355982,-0.29947875474673236,0.019837751311998775,-0.17477998175300116,-0.5962345643640948,-0.45218920338151447,-0.014717690934059356,-0.6473637062229166,-0.12891610709023618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.298899546482605,-0.0663370414748268,1.0,-5.309959411621094,-0.06485054641962051,0.9915075898170471,-0.01699924283858595,-0.023692172260283542,0.00040288172491569703,-0.9995746790374055,0.007406091352231414,-0.22316389630975436,0.0,-0.016050538048148155,-0.20776955783367157,-0.019567545503377914,0.5296802350223491,-0.33769669100763783,0.053448091147034804,0.5296802350223491,-0.33769669100763783,0.053448091147034804,0.01515133560614733,-0.3349031967260031,-0.33299232925276173,-0.00589980836674106,-0.5551196528065993,-0.1891631378861269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1167,-5.2987694935956915,-0.07014635750502296,1.0,-5.310230731964111,-0.06913629919290543,0.9913429617881775,-0.016046411912142962,-0.023741498561020462,0.00024719126651644884,-0.9995893461406873,0.008145873553199368,-0.23211074866798262,0.0,-0.01086691115051508,-0.22074027359485626,-0.026289520785212517,0.5086707686762308,-0.32259985308893496,0.09489288904683463,0.5086707686762308,-0.32259985308893496,0.09489288904683463,0.30968886875934765,-0.774918097001638,-0.4015954392493412,0.08726773730895149,-0.6200081709101994,-0.25187703599072286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.298627728527585,-0.0740756556546457,1.0,-5.310373306274414,-0.07369862496852875,0.9911379218101501,-0.015535364581063419,-0.023569838069030385,4.7204470332252756e-05,-0.999601526579907,0.008938790788464948,-0.2411766048028569,0.0,-0.006640081759542227,-0.23370511829853058,-0.023428210988640785,0.4933215218547811,-0.30733432356713075,0.07904455491126555,0.4933215218547811,-0.30733432356713075,0.07904455491126555,0.25453851287688445,-0.7807394113424264,0.17230729540559941,0.13664912755669945,-0.6674589708592015,-0.12665006831187214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.2984713534769625,-0.07818087574310378,1.0,-5.310439109802246,-0.07606164366006851,0.9910620450973511,-0.015952283182166706,-0.02448394065150342,-4.256831699591534e-05,-0.9995729510166166,0.009798983535649874,-0.25048309708805044,0.0,-0.007535369601100683,-0.23875916004180908,-0.022120852023363113,0.509042247709933,-0.3529050759311348,0.0718783981413958,0.509042247709933,-0.3529050759311348,0.0718783981413958,-0.05359465317919075,-0.302550310426033,0.07826248394348105,0.08048568629310203,-0.5597312646627597,-0.06615613758651295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1667,-5.298300662477547,-0.08242852868877804,1.0,-5.310601711273193,-0.08093365281820297,0.9909142851829529,-0.01608345010163318,-0.024993334706595673,0.00028179382914393,-0.9995581996196378,0.010722589600021962,-0.25994589788323913,0.0,-0.010462475009262562,-0.24800175428390503,-0.023874837905168533,0.5381082908769035,-0.3623524225955924,0.08344347598162699,0.5381082908769035,-0.3623524225955924,0.08344347598162699,-0.17591336879934374,-0.5554620223237954,-0.10541115616626785,0.004791998883063121,-0.5584709062930038,-0.07774493655685198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.2981137585765525,-0.0868412792805446,1.0,-5.310699939727783,-0.08343157917261124,0.9908254742622375,-0.01608345010163318,-0.024993334706595673,0.00028179382914393,-0.9995581996196378,0.011717610200301147,-0.2696081673695935,0.0,-0.011256573721766472,-0.2527269423007965,-0.02508598193526268,0.5548097352901946,-0.41278869001891927,0.09146022074821986,0.5548097352901946,-0.41278869001891927,0.09146022074821986,-0.04764460506458581,-0.28350344028495,-0.07266663209692878,-0.010688245014974129,-0.477295484595604,-0.07624572826131502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.297909886638328,-0.09141162329168856,1.0,-5.310868740081787,-0.0886288434267044,0.9905955195426941,-0.015371682026515298,-0.024402854724780015,0.0009968572609797576,-0.9995835720224413,0.012785651842208907,-0.2794456470940641,0.0,-0.007246463093906641,-0.2685256898403168,-0.027925565838813782,0.5438065306447282,-0.3850416858545231,0.10996063036654619,0.5438065306447282,-0.3850416858545231,0.10996063036654619,0.24087563617046415,-0.9489846334512438,-0.1705655136981397,0.06357801068257955,-0.6165467426601585,-0.10409065285693336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2166,-5.29768724578675,-0.09615439678427759,1.0,-5.310938835144043,-0.09417273104190826,0.9903815984725952,-0.01580520615665962,-0.02454497225159748,0.0019086200348159053,-0.9995719816391008,0.01393361690508767,-0.2894824335638041,0.0,-0.005007653962820768,-0.28714659810066223,-0.02359398454427719,0.5437754527672934,-0.3406207798869623,0.08536152613911213,0.5437754527672934,-0.3406207798869623,0.08536152613911213,0.1342595343754021,-1.1166804878397507,0.2597613524256159,0.08444448836183914,-0.7641953654570975,0.0033251094259774405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333,-5.29744453871605,-0.10107084027268841,1.0,-5.310977935791016,-0.09706933796405792,0.9902999401092529,-0.017944355294123127,-0.025338751179200227,0.00282834856302066,-0.9995139032818529,0.015165490932561919,-0.29971282477186656,0.0,-0.005400284193456173,-0.2933714985847473,-0.023119524121284485,0.5602530919703581,-0.38581056801321467,0.08324687147549753,0.5602530919703581,-0.38581056801321467,0.08324687147549753,-0.02352284059013841,-0.3729395506292048,0.028425363167592737,0.05257055947687807,-0.6486894977218809,0.010735163101664582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,-5.29718118280786,-0.10614764735120522,1.0,-5.311026096343994,-0.10302755236625671,0.9901888966560364,-0.019512726125816296,-0.02562840835904163,0.003802446525804445,-0.9994738637757675,0.016481517722991935,-0.3101018051918228,0.0,-0.0029216320253908634,-0.3052968680858612,-0.017842188477516174,0.5604190333520793,-0.38311974466813686,0.052464755794519535,0.5604190333520793,-0.38311974466813686,0.052464755794519535,0.14888113395759642,-0.7163016082143522,0.31698506351229433,0.08100320138500167,-0.6686498285230411,0.10114573120098803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666,-5.2968951671432,-0.11139879460806404,1.0,-5.311047554016113,-0.1092926636338234,0.9901947975158691,-0.018728611338868193,-0.025875735614998924,0.004504486581450377,-0.9994796378940134,0.017888949616636392,-0.3206709476562282,0.0,-0.003042307449504733,-0.32463768124580383,-0.014793582260608673,0.5769921537941711,-0.3362470744488394,0.03447007525074014,0.5769921537941711,-0.3362470744488394,0.03447007525074014,-0.0072489318008492785,-1.1617960873052247,0.18312874155018333,0.05494955863569288,-0.8142356176213277,0.12534861430470506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2833,-5.296584432855712,-0.11683579279583618,1.0,-5.311054706573486,-0.11255878210067749,0.9901955127716064,-0.018728611338868193,-0.025875735614998924,0.004504486581450377,-0.9994796378940134,0.01939488300586244,-0.33143543224146976,0.0,-0.0017955733928829432,-0.33293941617012024,-0.01664809323847294,0.5863058795928977,-0.372660019215881,0.04592096516148786,0.5863058795928977,-0.372660019215881,0.04592096516148786,0.0746705931832786,-0.4972154790803941,-0.11107215211337998,0.06077156848635053,-0.7206454783723641,0.05555288286552315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
