timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7166,-5.299956215487239,-0.013233900935107902,1.0,-5.2465362548828125,-0.039506733417510986,1.0495294332504272,0.01758268166252238,0.010748450979924965,0.0009782705007864677,-0.9997871834475974,0.00046603869293795967,-0.07042949657619013,0.0,0.09855495393276215,0.04006969928741455,0.0767199769616127,-0.8172007624642498,-0.7675582705954745,-1.0207887540183287,-1.005253698544132,-0.5314341650535792,-1.780243104461933,0.6618086623120462,0.47873102595620604,0.14487808015550854,0.8113737837504327,0.6366932956436038,0.5548549357045639,0.18805293607988227,-0.2361241055418954,0.7594543504436042,0.0,0.0,0.0,0.0,0.0,0.0
0.7333,-5.299947834643996,-0.014445023461026123,1.0,-5.245500087738037,-0.038995277136564255,1.050432801246643,0.01253456461409881,0.01620343263044845,0.0006089798141339905,-0.9997899651395992,0.0005419666658305021,-0.07503657316316621,0.0,0.1023353636264801,0.047184139490127563,0.08089978992938995,-0.8448976594830687,-0.8566409371290855,-1.0520642409248944,-1.0568994312564242,-0.6416950181012816,-1.8369736636600256,0.22700340014316392,0.42720293486041516,0.25098648890479597,0.6388569656502072,0.5748479121696998,0.46514741623830613,0.2120017717733554,-0.2149459190278039,0.7849094227351311,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-5.299938078789662,-0.015737884454845728,1.0,-5.2432637214660645,-0.03790251910686493,1.052099347114563,0.01253456461409881,0.01620343263044845,0.0006089798141339905,-0.9997899651395992,0.0006282219208151964,-0.07983315324073596,0.0,0.11517928540706635,0.0470268689095974,0.06025753542780876,-0.9328854832814977,-0.9067111175945473,-0.9382836887238022,-1.1709576657096934,-0.7113949988942035,-1.739688712737407,0.769040863668808,-0.009416711277658816,-1.2359727426837972,0.6772896317881046,0.4023623164017166,-0.037054346985583186,0.23807218242819572,-0.1953161187003437,0.8014050240136049,0.0,0.0,0.0,0.0,0.0,0.0
0.7666,-5.299926839925514,-0.017106576090677998,1.0,-5.242018699645996,-0.03738425299525261,1.0527691841125488,0.0025137104850856628,0.027304136433515282,-0.0015864495247984829,-0.999622810738405,0.0007252443969303807,-0.08478819649462509,0.0,0.12067284435033798,0.04437754303216934,0.04478125274181366,-0.971696728855244,-0.9403684636848147,-0.8505303492155485,-1.2352338517604502,-0.7630233409266742,-1.663374093787485,0.330327382659059,-0.15930381232617485,-0.9305879859936348,0.5748600342250838,0.23654820932005488,-0.30084180882721895,0.26353712290520614,-0.1773451227581405,0.8128437445719365,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.2999138522803975,-0.01856295927319372,1.0,-5.239419937133789,-0.036419544368982315,1.0536915063858032,-0.0027390960258536026,0.031711408674697183,-0.0027250044904717973,-0.9994896266971105,0.0008347714278736996,-0.08993560334441598,0.0,0.13075175881385803,0.03400558605790138,0.021880796179175377,-1.0446792889710914,-0.9316684756143637,-0.7195297300439756,-1.3351109411100688,-0.7686151845920659,-1.5371867102022732,0.6044673880404942,-0.6220421617621825,-1.373419648857527,0.5836006662213057,-0.016923361152526656,-0.6174863913001005,0.2904316521389775,-0.16305329102229782,0.8176569801582977,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.2998989230190015,-0.02010715562772238,1.0,-5.238034248352051,-0.036041878163814545,1.053962230682373,-0.010584685778040968,0.03617371284623317,-0.0038757398953646804,-0.9992819691744974,0.0009578131304551843,-0.09526605769190843,0.0,0.1384832262992859,0.03089766390621662,0.006021800916641951,-1.0973693143192131,-0.9652713255775444,-0.6275294830123834,-1.4152817042433066,-0.8164899297299177,-1.4471452772702569,0.4635370508019097,-0.1863342335758598,-0.9508197384948827,0.5481556924806725,-0.06693654710771768,-0.7158924879091797,0.3179123899240935,-0.14878139584762656,0.8196157942578733,0.0,0.0,0.0,0.0,0.0,0.0
0.8167,-5.299881833065417,-0.021740601990473073,1.0,-5.235166549682617,-0.03534380719065666,1.053917407989502,-0.015532952332530676,0.039654073155717263,-0.004627302498011008,-0.9990820245251616,0.001095523903932808,-0.10077542259980685,0.0,0.1432865858078003,0.01781519129872322,-0.03146154060959816,-1.1397695976892723,-0.9422554619108926,-0.4042026170292297,-1.4848434208300043,-0.8043962864109202,-1.21559794660879,0.2881936000686626,-0.7849266480824524,-2.2489382936884,0.47141013133030274,-0.2789003480159881,-1.168475630097766,0.34507382314073204,-0.1378591754999724,0.8113953295795604,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299862332197708,-0.02346598083921137,1.0,-5.232091903686523,-0.035084858536720276,1.0532175302505493,-0.02483193400876771,0.047519827540739065,-0.005544881536941689,-0.9985462116400426,0.0012492264109930475,-0.10646394288181345,0.0,0.15316593647003174,0.00036095947143621743,-0.06389730423688889,-1.2135182779151057,-0.8924420931396934,-0.20786088773167194,-1.587584930153373,-0.7615009446892786,-1.0044633903192783,0.5933217829579461,-1.0482445964306073,-1.9479868429530778,0.5074006791371861,-0.5060248318765499,-1.398601587688429,0.3740666522382673,-0.13094114845041468,0.7966025025876063,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.2998400174601965,-0.02529633500729382,1.0,-5.23047399520874,-0.03510264679789543,1.0526199340820312,-0.02483193400876771,0.047519827540739065,-0.005544881536941689,-0.9985462116400426,0.0014213228815495905,-0.11236482974451203,0.0,0.16734974086284637,-0.021237706765532494,-0.08854065090417862,-1.3056222585396908,-0.8183226204531249,-0.05877389871676769,-1.7118835079779395,-0.6898081117032606,-0.8376913567723399,0.8476097781640475,-1.2907144085426476,-1.472661425905082,0.6078366233589982,-0.7376795371119645,-1.4204654055624386,0.4062612494382488,-0.12851450874986428,0.7789174580555722,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-5.299814882546798,-0.027210945303962335,1.0,-5.227060317993164,-0.03545067831873894,1.051072597503662,-0.02891946181789974,0.05257504172332516,-0.006021899568387924,-0.99818003982018,0.0016110784755469544,-0.11840304246543228,0.0,0.167924702167511,-0.027190174907445908,-0.09815993905067444,-1.3248916766319838,-0.8376693415895702,0.00498361993430535,-1.7613027490009192,-0.7135444575359973,-0.758643165508583,0.03465087792401862,-0.3587341361213288,-0.5797203682682913,0.43862171487502477,-0.6258079285457201,-1.1722621037930956,0.43641107236893534,-0.12412488405357291,0.7636267854428884,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299786291705296,-0.029236749264986355,1.0,-5.223544597625732,-0.0362204909324646,1.0491712093353271,-0.03159498854239783,0.05813622091975045,-0.00666101437920709,-0.9977863882550883,0.00182245354489217,-0.12465536381329921,0.0,0.17646463215351105,-0.05570213124155998,-0.11043582856655121,-1.3922707486965973,-0.7215144913739492,0.0865063432966599,-1.8603529522592723,-0.595269833457208,-0.6621824459043935,0.5122350808700502,-1.7101807956869306,-0.7363223433008709,0.4603537259887912,-0.945934618605947,-1.0435647185846824,0.468082203562675,-0.12624465791674117,0.7486887892010533,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299753980209348,-0.031369071342137095,1.0,-5.221696853637695,-0.03681579604744911,1.048122525215149,-0.03220314254171873,0.06319125466114137,-0.007423703749860316,-0.9974541867951254,0.0020564581155803766,-0.13109761066600661,0.0,0.18212276697158813,-0.06684932857751846,-0.11772891134023666,-1.4337869995461072,-0.7121690870270266,0.13390303056519087,-1.9339675192708088,-0.5847742072094192,-0.6013757099718406,0.3392457651347295,-0.6683544332070617,-0.4372726216853692,0.42460044238776806,-0.8639878743902625,-0.8645762100454176,0.5001805197247016,-0.12739487981760744,0.7352787405370315,0.0,0.0,0.0,0.0,0.0,0.0
0.9167,-5.299717570794206,-0.03361007374166356,1.0,-5.217904567718506,-0.038333870470523834,1.0458146333694458,-0.03251623699132698,0.06872528733585859,-0.008289990074153195,-0.9970711562358584,0.002314843124224177,-0.13772753088027362,0.0,0.1880645900964737,-0.09093110263347626,-0.12796816229820251,-1.4865095365233727,-0.6223234864639491,0.20535001239971734,-2.019429339364764,-0.48981244207241414,-0.5162505721020787,0.3563160359149593,-1.4441228035686202,-0.6140218642323034,0.4044416375252883,-1.03525430892934,-0.790607987641608,0.5329198028413912,-0.13251104439153497,0.7216005845017961,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299676704645915,-0.03595937842144087,1.0,-5.21401309967041,-0.04038091003894806,1.0434523820877075,-0.0326389844192589,0.07391291637975378,-0.008325014105265736,-0.9966957542561719,0.002599127081229402,-0.14453569847163414,0.0,0.19286541640758514,-0.11722530424594879,-0.12338872253894806,-1.5326480015731259,-0.5181920834302017,0.18823789719448086,-2.098659992097468,-0.3764959511180326,-0.5243271184048057,0.28838400836388633,-1.5794837734876261,0.2750853932745188,0.3701793041476322,-1.1959207940486194,-0.4759958233302838,0.5660119905243419,-0.14169613231216913,0.7125650155992866,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299630827555389,-0.03842594813598192,1.0,-5.210072994232178,-0.04296639934182167,1.041269302368164,-0.03175561149916187,0.07924543706920632,-0.0074966177977840885,-0.9963210266260615,0.002912064502906504,-0.1515396297115417,0.0,0.19690994918346405,-0.13534681499004364,-0.11599433422088623,-1.5742323604645294,-0.462203711904053,0.15341169767947122,-2.173583193615402,-0.3108016497349392,-0.5544214158049656,0.24273817359700084,-1.0875872850070114,0.44378434164210284,0.332556353097351,-1.1639387621083244,-0.20445990730176525,0.5993508331508727,-0.15140206216911384,0.7078331134844369,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.299579460087076,-0.04101198358867058,1.0,-5.2081098556518555,-0.04436490312218666,1.040230393409729,-0.03175561149916187,0.07924543706920632,-0.0074966177977840885,-0.9963210266260615,0.003255739191903731,-0.15873675559866338,0.0,0.19043026864528656,-0.14001823961734772,-0.11012503504753113,-1.5424725326730302,-0.49465609144123346,0.12204907111316515,-2.171850001335474,-0.33762483840402,-0.5836886909346375,-0.38867556203878495,-0.2802095846919513,0.3520625965333791,0.11963550939621195,-0.9030457565300967,-0.04016429230130761,0.6293774686624439,-0.15703125303721344,0.7057377620478026,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.29952211046594,-0.043718757505581386,1.0,-5.204294681549072,-0.04739868640899658,1.038320779800415,-0.029464232225416317,0.08316648746089836,-0.006174555453694366,-0.9960808738832464,0.003632194157986229,-0.1661221165187847,0.0,0.1876889169216156,-0.15667036175727844,-0.10013344138860703,-1.5420977515836838,-0.44879036827782787,0.07037045664372726,-2.2003501832252153,-0.28489142594034567,-0.636739756024308,-0.1645118540033194,-0.9993141203571224,0.5996076983059577,0.03575001420280729,-0.9314659370817429,0.1487080927910019,0.6582524316415316,-0.16389894233748217,0.7071102126680353,0.0,0.0,0.0,0.0,0.0,0.0
1.0001,-5.299457765128208,-0.046568717703072714,1.0,-5.202419757843018,-0.04899270832538605,1.0374318361282349,-0.02443539670164198,0.08700970052592487,-0.004858941577426887,-0.9958958913651321,0.004046688364542807,-0.17374716059671988,0.0,0.18238377571105957,-0.16175755858421326,-0.08550933003425598,-1.5162542176791434,-0.4817733259073823,-0.014185376745390388,-2.2016880887549233,-0.31399029187396243,-0.7269751509423645,-0.3162413660782809,-0.3032496233762542,0.871748511270288,-0.0681642747964965,-0.7460049990203093,0.36216283973405056,0.6854338710757799,-0.16778303403341988,0.7127897741969742,0.0,0.0,0.0,0.0,0.0,0.0
1.0167,-5.299387023801269,-0.04951291806289449,1.0,-5.198718070983887,-0.05225697159767151,1.0359104871749878,-0.017703525567553842,0.09006199373433005,-0.0033695983915973957,-0.9957731175954199,0.004494024896548262,-0.1814737529988585,0.0,0.18275630474090576,-0.16208244860172272,-0.07922607660293579,-1.5332934295564946,-0.5359277075317033,-0.04546879773954743,-2.2465863409033733,-0.36819083919036055,-0.7645029499699758,0.022471344541440754,-0.01959770900148131,0.37901248328131965,-0.041406983370802675,-0.5315562900606223,0.36713716247941997,0.7132929113468786,-0.16773686834134274,0.7190341522304284,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299308192516802,-0.052599917634887534,1.0,-5.195073127746582,-0.05556950718164444,1.0346406698226929,-0.014525471431548231,0.09011940037617991,-0.0019395979684712708,-0.9958231459046023,0.004983533225650314,-0.18942270736777478,0.0,0.17940227687358856,-0.1640157848596573,-0.07025149464607239,-1.5272904958011497,-0.5822826437331361,-0.09412048658566846,-2.2676887315237337,-0.4170562325758498,-0.820919234638839,-0.20148685906617014,-0.11614150673159553,0.539130979661988,-0.08866548854413173,-0.40891825325709735,0.41791288093744117,0.740398235722584,-0.16522641115728628,0.7267987480531706,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.299220754299522,-0.055824506966467125,1.0,-5.19327974319458,-0.05722727254033089,1.0340608358383179,-0.014525471431548231,0.09011940037617991,-0.0019395979684712708,-0.9958231459046023,0.005516808175722481,-0.1975712460661552,0.0,0.17930547893047333,-0.15966911613941193,-0.07024607807397842,-1.5311247444229612,-0.6765105426978966,-0.09238899755200919,-2.2992276347363396,-0.5179961820516005,-0.8251082848666611,-0.005808796177068132,0.2608414170028901,0.00032504578361518873,-0.06420467853997251,-0.2111929570299667,0.2946333195171704,0.7681028903133785,-0.1585143606462961,0.7327192873146519,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.299124061095722,-0.05918604859378504,1.0,-5.18973970413208,-0.060534171760082245,1.032793402671814,-0.013440469305264095,0.09127251180965765,-0.0013493313550761866,-0.9957343424947899,0.0060961510193008024,-0.20590937344712631,0.0,0.1784714013338089,-0.16958676278591156,-0.07274471968412399,-1.538825817033004,-0.6787174184882195,-0.0721530318900841,-2.3348087479082515,-0.5253196942191296,-0.8086218266164993,-0.05004756727371568,-0.5950934178337935,-0.14992721849472826,-0.06002524053685346,-0.3245273898194225,0.16339092321825047,0.7959829308752476,-0.15339772426908996,0.7364687947264152,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299017207353751,-0.06269134472642382,1.0,-5.186112403869629,-0.06404608488082886,1.031624436378479,-0.014181371389415129,0.09577416138136757,-0.0023148735076122403,-0.995299429165006,0.0067252482451970585,-0.21444566270737642,0.0,0.18505404889583588,-0.1750030815601349,-0.06856169551610947,-1.590985719661592,-0.7088078529911415,-0.09246126137049032,-2.4176410804175417,-0.5610341155010398,-0.8334266138799307,0.39467129338441304,-0.3247425167247984,0.2507987163359826,0.0742094870156918,-0.3245908992138824,0.1891953013469821,0.8266553607559496,-0.14777373749010167,0.7409653525094403,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.298899528824987,-0.06633757354052058,1.0,-5.182458400726318,-0.06765125691890717,1.0306425094604492,-0.01638664728583096,0.10012834703267197,-0.003651265780195712,-0.9948328635519904,0.007406192668105204,-0.22316515730892364,0.0,0.18252964317798615,-0.17966946959495544,-0.053175266832113266,-1.5881377047715568,-0.7447034941962996,-0.18089158566926017,-2.4444775201173563,-0.6033460542831712,-0.9309595602907199,-0.1514688210806403,-0.27999155973277257,0.9232130148205371,0.00758512561891881,-0.31142435903236676,0.40589074641040557,0.8563398153457994,-0.1413574399131283,0.7500679746214598,0.0,0.0,0.0,0.0,0.0,0.0
1.1167,-5.298769961572598,-0.07013302157383888,1.0,-5.180691242218018,-0.06947427988052368,1.0302702188491821,-0.018609026900208114,0.10011026866883883,-0.004256494524812105,-0.9947932455143902,0.008143233691022489,-0.23207970405987993,0.0,0.1768692582845688,-0.1820952147245407,-0.047713227570056915,-1.5564680946625569,-0.804880284379493,-0.212811995178472,-2.4406834672899866,-0.6714926718966943,-0.9721688792136234,-0.3394146365871791,-0.14545537399210842,0.32752120325098644,-0.094855546490095,-0.2624272811419308,0.38275462486644046,0.8842153726274297,-0.1333876124827987,0.7593568840351514,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.298627796723704,-0.0740738156392289,1.0,-5.177422523498535,-0.07320614904165268,1.0296931266784668,-0.02083947236771904,0.10209917581588988,-0.004590719033503501,-0.994545337751449,0.008938412475493068,-0.24117239645261976,0.0,0.1598864495754242,-0.18916471302509308,-0.03557394817471504,-1.4638033946503177,-0.8293997473592564,-0.28375117359149954,-2.3704407054031473,-0.7037625909268777,-1.055084296077398,-1.0198010322414386,-0.42451645000572674,0.7289518400670026,-0.36791635962197444,-0.3102789663835379,0.48495837043082646,0.9066373107528295,-0.12563715643237872,0.7713331224858985,0.0,0.0,0.0,0.0,0.0,0.0
1.1501,-5.2984700330050405,-0.07821462255122343,1.0,-5.174434185028076,-0.07698444277048111,1.0292340517044067,-0.022260108287941647,0.10869814739991104,-0.005374186800472538,-0.9938110132098438,0.009806187668844358,-0.2505589307341415,0.0,0.15076689422130585,-0.19146890938282013,-0.03884845972061157,-1.4162106707086357,-0.8851329138174916,-0.26279359605871605,-2.3437807310725467,-0.7689382981760058,-1.0429261233420037,-0.5413962647379372,-0.1367921190075158,-0.19439635497020566,-0.41913079839998135,-0.25906247812347394,0.2844004385519519,0.9275700603639111,-0.11619461564148575,0.7801325272832876,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-5.298300923219916,-0.08242220731352258,1.0,-5.172975540161133,-0.07891611754894257,1.0289620161056519,-0.022260108287941647,0.10869814739991104,-0.005374186800472538,-0.9938110132098438,0.010721190018153089,-0.2599319359380528,0.0,0.14973612129688263,-0.19651928544044495,-0.044123101979494095,-1.4089972344902635,-0.9336216541678165,-0.23074037173091938,-2.3590178642949544,-0.8273660122030339,-1.016612818336642,-0.0625325436084353,-0.30638451358153257,-0.3199897758830166,-0.3138564758428076,-0.27303280792159884,0.10597340047791509,0.9500206298046912,-0.10625564196478267,0.7858724466057226,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.298113906637498,-0.0868378725086763,1.0,-5.170175552368164,-0.0827467292547226,1.0283544063568115,-0.026345657829371705,0.11053825509829439,-0.005827307568813131,-0.9935055749986853,0.011716828218082523,-0.26960077127516235,0.0,0.14396394789218903,-0.1868153214454651,-0.04401589557528496,-1.3792552014767594,-1.0640426895747472,-0.22929147805393996,-2.3510581647435806,-0.973599149481924,-1.0205287308254956,-0.34604856922329263,0.5817640290443383,0.006427149738429433,-0.3233601702013482,-0.02068115805666157,0.07658552779796626,0.9718029632668215,-0.09044354009282324,0.7912372527715557,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.297909831767651,-0.09141282254779494,1.0,-5.168776035308838,-0.08464141935110092,1.0280565023422241,-0.029382862466009973,0.10683491952094144,-0.0046829784848938395,-0.99383149657822,0.012785937043690776,-0.2794482066735857,0.0,0.1452629566192627,-0.1912929117679596,-0.044503968209028244,-1.3841890385020454,-1.1208960869315623,-0.22580860424756338,-2.3796406389747458,-1.0460697743626979,-1.0219321442493172,0.07795174905214965,-0.2686941125974676,-0.029288575720723943,-0.20488555663873365,-0.09389911530647777,0.045329557319945764,0.9954516004727003,-0.07482631256886446,0.7961235400017538,0.0,0.0,0.0,0.0,0.0,0.0
