timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
4.0666,-1.869250424825814,-1.3974818972490795,1.0,-2.01747727394104,-1.5007779598236084,1.0885618925094604,0.21562191774586945,0.04993161377523513,-0.03374668657473315,-0.9746154839366481,1.995198922873106,2.042695520355564,0.0,2.06756591796875,1.9145891666412354,-0.024849573150277138,-1.9118146167454735,4.4629090002409395,-0.5414025113167702,-1.9118146167454735,4.4629090002409395,-0.5414025113167702,-3.600131526276663,5.058164636587179,-0.31219430416166294,-2.384662586180667,3.5852826400682085,-0.15274057461490653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833,-1.8363877914156448,-1.3630257895149405,1.0,-1.9762905836105347,-1.4638442993164062,1.0892704725265503,0.2158527876453,0.055535953978713616,-0.033549270736308194,-0.9742678567301303,1.9506506033559252,2.0946016280221498,0.0,2.015403985977173,1.9770642518997192,-0.024983590468764305,-2.0015799397427214,4.330313152623145,-0.5471141350499613,-2.0015799397427214,4.330313152623145,-0.5471141350499613,-3.1327214410492856,3.7521048712735188,-0.008048761061313326,-2.6055032328215884,3.634531611821818,-0.11002490664191641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1001,-1.8039544265181917,-1.3273460897842309,1.0,-1.9560991525650024,-1.4449013471603394,1.0895854234695435,0.21544805145904988,0.06195837504850067,-0.033017630389191734,-0.973988338830806,1.9040310194070413,2.1460244621046836,0.0,1.9915149211883545,2.0097973346710205,-0.029465481638908386,-2.1697746923826795,4.465735443147332,-0.5248145628281498,-2.1697746923826795,4.465735443147332,-0.5248145628281498,-1.4186925679980744,1.9439095530038086,-0.26616469710592267,-2.255135032573497,3.1354290796282154,-0.15612022663983977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1168,-1.7726880469474755,-1.2912467611045084,1.0,-1.9166233539581299,-1.406015157699585,1.0902272462844849,0.2130178536371996,0.0690267071084293,-0.032201288080384236,-0.9740748663107989,1.856396070369888,2.1957816222906965,0.0,1.9288654327392578,2.0764048099517822,-0.032388076186180115,-2.211124516386875,4.287758358211453,-0.5134991235234259,-2.211124516386875,4.287758358211453,-0.5134991235234259,-3.7546760020004286,3.9918839751375295,-0.17515539044080874,-2.6978269346845396,3.3882702186804066,-0.16173975491005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1333,-1.7423557614414198,-1.2544897074449282,1.0,-1.8972574472427368,-1.38611900806427,1.0904825925827026,0.2130178536371996,0.0690267071084293,-0.032201288080384236,-0.9740748663107989,1.8074474416984623,2.2442273359047453,0.0,1.9053090810775757,2.101548671722412,-0.03428607061505318,-2.396725722931253,4.446348442162253,-0.5063722600695348,-2.396725722931253,4.446348442162253,-0.5063722600695348,-1.428401040913691,1.5246638716206449,-0.11508986012722279,-2.3230692088471527,2.8380995628687264,-0.1479678533243449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,-1.7126610933799291,-1.2166984817653872,1.0,-1.859496831893921,-1.3453747034072876,1.09091317653656,0.21060453035982188,0.07326087960859894,-0.03178997698576648,-0.9743039344324556,1.75668784638713,2.2918241512974986,0.0,1.8372440338134766,2.1732449531555176,-0.03973892703652382,-2.4201004955608862,4.217920150684664,-0.4788374805698743,-2.4201004955608862,4.217920150684664,-0.4788374805698743,-4.085250851435276,4.303196817492344,-0.32727937809450214,-2.84329743810362,3.270623050823085,-0.2009038928119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1667,-1.6837773450543247,-1.1780595611599414,1.0,-1.8229426145553589,-1.3034429550170898,1.09137761592865,0.2084191741176835,0.07977610803880697,-0.031355316537073526,-0.974276243952984,1.7043685943211695,2.3382851133668616,0.0,1.7708938121795654,2.2320079803466797,-0.04447456821799278,-2.4594058022103797,4.055372819371001,-0.45579623600864694,-2.4594058022103797,4.055372819371001,-0.45579623600864694,-3.9751599817163754,3.520597645983316,-0.28372069977716835,-3.17744394865322,3.3444201202377415,-0.22535292791650832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1833,-1.6558567880718085,-1.138768237469965,1.0,-1.787658452987671,-1.260305643081665,1.0917489528656006,0.20676464689582771,0.08620439805724917,-0.030718309068679894,-0.9741015031190577,1.6507612830574347,2.3833541090702726,0.0,1.704128384590149,2.2927486896514893,-0.04046954959630966,-2.500181872296533,3.8670259026096874,-0.4847360342692275,-2.500181872296533,3.8670259026096874,-0.4847360342692275,-4.0128754442279035,3.650765218388169,0.24071801021724176,-3.4240785957884485,3.434858792449835,-0.08776026834418736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,-1.6287951727507906,-1.0986693885691639,1.0,-1.770490288734436,-1.2383224964141846,1.0919382572174072,0.20561346368066935,0.09238376352002996,-0.029951700041115314,-0.97380255552257,1.5956618866413863,2.4271886295890837,0.0,1.681050181388855,2.319756031036377,-0.049640871584415436,-2.723498073297642,3.980772054296569,-0.4337203257403337,-2.723498073297642,3.980772054296569,-0.4337203257403337,-1.3841984841984842,1.6198627198627198,-0.5500831188331188,-2.82186870283477,2.8990387781392397,-0.22424642393789562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2166,-1.602671592324229,-1.057864016070512,1.0,-1.7370567321777344,-1.193548560142517,1.0922114849090576,0.20156652328665334,0.09740176730373701,-0.02946275445154036,-0.9741744171669816,1.5392157950103738,2.4696507818829274,0.0,1.6067917346954346,2.375856637954712,-0.053734514862298965,-2.731596588010815,3.7984540630203565,-0.4135980979142835,-2.731596588010815,3.7984540630203565,-0.4135980979142835,-4.455829756795422,3.366280400572246,-0.24563640021459227,-3.304243870770088,3.0369770451139426,-0.230561135891154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2333,-1.5775008478385755,-1.0163644379862837,1.0,-1.7049731016159058,-1.1477112770080566,1.0925413370132446,0.19506379666538481,0.1017518857841601,-0.0294587926477804,-0.9750532632521307,1.4814480747532048,2.5107067478565277,0.0,1.5392892360687256,2.4298582077026367,-0.049241963773965836,-2.7838559325172447,3.615655126114117,-0.44528697611284884,-2.7838559325172447,3.615655126114117,-0.44528697611284884,-4.050675289000801,3.240514478654,0.2695880307886002,-3.5246040683699436,3.0970650156607444,-0.08290796038549993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,-1.5532980940569563,-0.9741829662722188,1.0,-1.6894444227218628,-1.124306559562683,1.0926417112350464,0.19506379666538481,0.1017518857841601,-0.0294587926477804,-0.9750532632521307,1.4223840020733085,2.550322612302889,0.0,1.5036417245864868,2.4641449451446533,-0.055393680930137634,-2.9544318434816637,3.6557334224883253,-0.41196677508103563,-2.9544318434816637,3.6557334224883253,-0.41196677508103563,-2.1387303494542906,2.0570885007652806,-0.3690822622981304,-3.1154688161687734,2.7900449402400445,-0.16739184487544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2667,-1.5300701031097539,-0.9313152850104435,1.0,-1.6594161987304688,-1.076781988143921,1.093005895614624,0.1913401199652693,0.10753681733097366,-0.02934128723413204,-0.9751738032388719,1.36202559150799,2.5884787391979507,0.0,1.4311259984970093,2.5110843181610107,-0.04988853260874748,-2.986485974167509,3.4912671071938903,-0.4499234370812053,-2.986485974167509,3.4912671071938903,-0.4499234370812053,-4.344422225396372,2.8121411226967576,0.3298138212398229,-3.478278324831101,2.7965681371653632,-0.02060764453640694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2833,-1.5078870390497754,-0.8878801356006449,1.0,-1.644868016242981,-1.0526933670043945,1.093151569366455,0.18851620472387648,0.11329290989669365,-0.028720295568172526,-0.9750906053599114,1.3005491943455114,2.6250514839632486,0.0,1.403200626373291,2.531867504119873,-0.05100523307919502,-3.217684593431694,3.592237342796785,-0.44705429820781206,-3.217684593431694,3.592237342796785,-0.44705429820781206,-1.6767952241882838,1.24793849853977,-0.06705292976579053,-2.9464475868224933,2.3393843626862316,-0.03431914164218016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,-1.4867269888629517,-0.8438252112149662,1.0,-1.6169066429138184,-1.003758192062378,1.0934524536132812,0.18249475296575388,0.11710190498908536,-0.028382657164751704,-0.9757956799886502,1.2378904195375777,2.660069003224866,0.0,1.3264796733856201,2.577489137649536,-0.051394663751125336,-3.232733066337253,3.4112312208215165,-0.44933841738996194,-3.232733066337253,3.4112312208215165,-0.44933841738996194,-4.601484299033347,2.736243779671681,-0.023356841288680433,-3.435044674284684,2.456544516198482,-0.031082870213825685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3167,-1.4666173889851366,-0.7991922181980519,1.0,-1.590367317199707,-0.9538877010345459,1.0937427282333374,0.17726330963865355,0.12245610101247366,-0.028360572216131957,-0.9761034362764767,1.1741178444668603,2.6934787280352963,0.0,1.2434628009796143,2.6321725845336914,-0.05334307625889778,-3.212066503797356,3.1620653956966467,-0.44222527697182046,-3.212066503797356,3.1620653956966467,-0.44222527697182046,-4.979093977006235,3.279743179088257,-0.11685972623405594,-3.8908762498876204,2.6995678075389047,-0.056405765901839156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333,-1.4476156552197634,-0.7541035997879166,1.0,-1.5776678323745728,-0.9285784959793091,1.0938493013381958,0.17726330963865355,0.12245610101247366,-0.028360572216131957,-0.9761034362764767,1.1094169785118126,2.725178136540707,0.0,1.2130364179611206,2.65085506439209,-0.057693395763635635,-3.4456755855886896,3.2420993718835316,-0.4197787149204635,-3.4456755855886896,3.2420993718835316,-0.4197787149204635,-1.8289860265137943,1.123038337513436,-0.2615057327122895,-3.2821685696444103,2.234147492889945,-0.11695502482934206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-1.429662685058814,-0.7084054829958586,1.0,-1.5533322095870972,-0.8773400187492371,1.0940501689910889,0.1746916643590227,0.1296466615672619,-0.028135508045083805,-0.9756449628583752,1.0435770025286861,2.755259601590752,0.0,1.1361947059631348,2.694478988647461,-0.05641769617795944,-3.468250629457446,3.0338468211591043,-0.43157454051962874,-3.468250629457446,3.0338468211591043,-0.43157454051962874,-4.607145920292756,2.615529761564412,0.07648624671221911,-3.673326100896608,2.3467385093364292,-0.05984762583761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3666,-1.4128263955548477,-0.6622505467611877,1.0,-1.5304360389709473,-0.8254235982894897,1.0942593812942505,0.16994283669168656,0.1352527772067339,-0.02787221668243627,-0.9757301416392158,0.976827571172963,2.783603905542177,0.0,1.0606156587600708,2.729428291320801,-0.06308696419000626,-3.499209429791084,2.864155519422839,-0.39574692539683043,-3.499209429791084,2.864155519422839,-0.39574692539683043,-4.53481202792401,2.0969901579308767,-0.4001621867132067,-3.927652492407873,2.2730082312133355,-0.1603147043247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3833,-1.397098787317016,-0.6156029359657322,1.0,-1.5091221332550049,-0.772742509841919,1.0944775342941284,0.16266978421765035,0.13852090969471942,-0.02756534547842847,-0.9765196785523703,0.9091272185511906,2.810219356654382,0.0,0.9681638479232788,2.7685494422912598,-0.058705899864435196,-3.4292377847447866,2.655709077783581,-0.4262756671101704,-3.4292377847447866,2.655709077783581,-0.4262756671101704,-5.542990694283631,2.3455265377303203,0.26266871971353833,-4.404529854027605,2.2944169607541793,-0.0354422664476383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,-1.382526031302646,-0.5685891129524193,1.0,-1.4990739822387695,-0.7461029291152954,1.0945332050323486,0.1586352270945624,0.1441317589521148,-0.026850408487138173,-0.9763913413986547,0.8406702175170739,2.8350230801605654,0.0,0.9314545392990112,2.790740728378296,-0.0662275031208992,-3.6443473130129824,2.668788797415468,-0.38457234970563037,-3.6443473130129824,2.668788797415468,-0.38457234970563037,-2.204768382616167,1.332813059354192,-0.4517489886876208,-3.755120061414955,2.010533913296767,-0.15834361992013615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166,-1.3690982732040233,-0.5211703382353181,1.0,-1.4801170825958252,-0.6923765540122986,1.0946853160858154,0.15385631135183717,0.14969816748584186,-0.0260331810945119,-0.9763405965930475,0.7714111769615603,2.8580275284052092,0.0,0.8563339114189148,2.8131396770477295,-0.06483655422925949,-3.680899054241046,2.534720448739022,-0.3968335083303407,-3.680899054241046,2.534720448739022,-0.3968335083303407,-4.509048041558739,1.3444767233853772,0.08349045465603847,-3.97769338111034,1.8139016569408148,-0.08694978097067146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4333,-1.3568225629880344,-0.47335129479870314,1.0,-1.4711719751358032,-0.665312647819519,1.0947027206420898,0.15385631135183717,0.14969816748584186,-0.0260331810945119,-0.9763405965930475,0.7013673739667466,2.8792173405337214,0.0,0.8124189972877502,2.8278439044952393,-0.06789081543684006,-3.861749641090795,2.570058590459735,-0.3817513117904616,-3.861749641090795,2.570058590459735,-0.3817513117904616,-2.6352366372896876,0.882368089733318,-0.18327944374499255,-3.5813756135131807,1.5388959217490856,-0.11538805809195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,-1.345722271534382,-0.425204139235808,1.0,-1.4545385837554932,-0.6106602549552917,1.0946996212005615,0.1452748384478302,0.15247083528753186,-0.025947749432580373,-0.9772279984884443,0.6306550907861662,2.8985493896694305,0.0,0.7311133146286011,2.8599445819854736,-0.0714765191078186,-3.8633053236804233,2.352143746273435,-0.3633786048369336,-3.8633053236804233,2.352143746273435,-0.3633786048369336,-4.877787392902608,1.9258220931729435,-0.21511780713172085,-3.964100066021067,1.653123599616154,-0.14483010282404524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4667,-1.3357925277322618,-0.3766815709423319,1.0,-1.439512848854065,-0.5553575158119202,1.0946882963180542,0.13907958526952208,0.15675611973187178,-0.025719608541590853,-0.9774574037848892,0.5592152767795737,2.9160301697501203,0.0,0.6412451267242432,2.893707275390625,-0.07125993818044662,-3.8123962972703147,2.1102870058494787,-0.3677830221775855,-3.8123962972703147,2.1102870058494787,-0.3677830221775855,-5.383086744166119,2.022378680985976,0.012973154865613665,-4.383010869010549,1.7621344487150252,-0.09824369689700255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4833,-1.3270817314867467,-0.32801449017789963,1.0,-1.4325661659240723,-0.5275510549545288,1.0946437120437622,0.13507744895110663,0.16218446325704738,-0.025029158869285396,-0.977150911902518,0.48739890546723424,2.931572334283601,0.0,0.6077699065208435,2.900961399078369,-0.07752121239900589,-4.064256211253267,2.1536010312833227,-0.33314160168274953,-4.064256211253267,2.1536010312833227,-0.33314160168274953,-2.0121130696474636,0.4360275150472915,-0.37634977787331614,-3.6830785044336487,1.370643443909493,-0.18034569509922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-1.3195540683998765,-0.27898729721713134,1.0,-1.41996169090271,-0.4715462028980255,1.0944825410842896,0.13080563536394973,0.1654828953778452,-0.025017062723762723,-0.9771793610252628,0.41489854526786524,2.945238525906969,0.0,0.5194029211997986,2.9248790740966797,-0.0791911631822586,-4.021768854056865,1.9451346166511274,-0.3254690163886187,-4.021768854056865,1.9451346166511274,-0.3254690163886187,-5.296039094650205,1.433441929583905,-0.100084037065615,-4.159253951634667,1.38918270468309,-0.15665098666117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5166,-1.313250317766628,-0.22983842182193132,1.0,-1.4089272022247314,-0.415195107460022,1.09430730342865,0.12069246877071334,0.16935634748958925,-0.025163986637671783,-0.9778131653331696,0.34207718110157875,2.956954391983209,0.0,0.4290652871131897,2.9464426040649414,-0.08330225944519043,-3.964203842280928,1.7372064475413795,-0.30306753088528127,-3.964203842280928,1.7372064475413795,-0.30306753088528127,-5.424220517078478,1.294757637357918,-0.24684610043805652,-4.532695202244312,1.3613066989497364,-0.1832782327938821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5334,-1.3081425560326654,-0.18028844364494684,1.0,-1.4040148258209229,-0.3867974281311035,1.0942037105560303,0.12069246877071334,0.16935634748958925,-0.025163986637671783,-0.9778131653331696,0.26853072463278577,2.9667731995463837,0.0,0.38635173439979553,2.956805467605591,-0.08255579322576523,-4.168691421905643,1.725995305807921,-0.31018276903510356,-4.168691421905643,1.725995305807921,-0.31018276903510356,-2.5512100736226024,0.6189567520612904,0.04458519644560899,-3.947724575580129,1.1421514262894177,-0.11600878369698593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,-1.3042880573041933,-0.13089630163350766,1.0,-1.3953568935394287,-0.32962772250175476,1.0939847230911255,0.11452835519873743,0.17342867082312097,-0.02489197087738248,-0.9778477257489485,0.19509935820187857,2.974584570509399,0.0,0.29784712195396423,2.9781365394592285,-0.08282932639122009,-4.119191715376962,1.4922480592708711,-0.3105700425974567,-4.119191715376962,1.4922480592708711,-0.3105700425974567,-5.326282373197503,1.2837219312719708,-0.016461457062916997,-4.354700034096925,1.183945626922361,-0.08662059339329141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5667,-1.301644309910659,-0.08108351181068858,1.0,-1.3916797637939453,-0.30085477232933044,1.093853235244751,0.1106969195436917,0.17700775222270776,-0.02467065777585169,-0.9776533023367678,0.12093316199762195,2.980476141224396,0.0,0.26338398456573486,2.979194402694702,-0.08266259729862213,-4.376092880464504,1.5118813386695802,-0.3140533203333382,-4.376092880464504,1.5118813386695802,-0.3140533203333382,-2.059951760698864,0.06323124937652307,0.009965833463966596,-3.6772484014117275,0.8530902587568862,-0.05810651482170749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5834,-1.3002472103747222,-0.031444878532451634,1.0,-1.3854467868804932,-0.24311165511608124,1.093599557876587,0.10297289579058891,0.17930298793309205,-0.024444287052499708,-0.9780846753312769,0.04692740025419923,2.9843715081089957,0.0,0.17028214037418365,2.996882677078247,-0.08914220333099365,-4.295711102624007,1.2741355731467283,-0.27702326272814504,-4.295711102624007,1.2741355731467283,-0.27702326272814504,-5.5933171596361815,1.0626656162715749,-0.3892779130559335,-4.242906919883609,0.914960734819461,-0.1558743645824985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,-1.3000824060577632,0.018155369461822255,1.0,-1.380927324295044,-0.1850300431251526,1.0933459997177124,0.09338051014553231,0.18222654095854265,-0.024128902185092754,-0.9785149525077245,-0.027109802240987455,2.98629948479185,0.0,0.07907487452030182,3.000969171524048,-0.08275053650140762,-4.221046401672108,1.1041423795826515,-0.31720640968760905,-4.221046401672108,1.1041423795826515,-0.31720640968760905,-5.4911364060459045,0.24602753096875135,0.3848105092798599,-4.611407078776534,0.717479426582131,0.00374569257690667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6166,-1.3011536923132732,0.06792229565569692,1.0,-1.379345178604126,-0.15585359930992126,1.09322190284729,0.09338051014553231,0.18222654095854265,-0.024128902185092754,-0.9785149525077245,-0.10147544556857352,2.9862627247434044,0.0,0.0266842283308506,3.0085315704345703,-0.0836276262998581,-4.369318561388304,1.046753817563184,-0.3144313137629331,-4.369318561388304,1.046753817563184,-0.3144313137629331,-3.1429022537437246,0.45366649026703093,-0.05261640588125921,-4.177877613755342,0.6395970259275741,-0.012893429049060427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
