timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.6667,-5.299974779474362,-0.010043976626563514,1.0,-5.2935004234313965,-0.009184157475829124,0.9883913397789001,-0.014510195833141068,-0.0003340638238313801,0.0026490137226067778,-0.9998911597228738,0.0002895921972891463,-0.057664121736314564,0.0,-0.0030917038675397635,-0.05986912548542023,-0.03125081956386566,0.03279781433874675,-0.2406148845519902,0.07992020674634318,0.04595577794195322,-0.37191274397370117,0.13592441482690631,0.20167111770891907,-0.3915317668007555,0.13296377798924405,0.028101171638351595,-0.21296415178944783,0.03313523670908689,-0.04206413808295503,0.11105001563484694,-0.009849674152955104,0.0,0.0,0.0,0.02890617447974856,0.020247843786864013,-0.04615453392760803
0.6833,-5.299969554755691,-0.01103539987134263,1.0,-5.293577671051025,-0.010410202667117119,0.9879419803619385,-0.015716464320758662,-0.001759901587122544,0.0029326620130851284,-0.9998706763544976,0.00034067587023634016,-0.061741429984963944,0.0,-0.004029898904263973,-0.06474190950393677,-0.028233662247657776,0.03945861861930127,-0.24487107403941102,0.06446430887296287,0.05342817204016349,-0.37682090285586756,0.12182040191074005,-0.056528690388331033,-0.2935979069700626,0.18179157329196116,0.0031168895414743457,-0.23676871010632006,0.07702130434209176,-0.04200348749800558,0.11109290972099929,-0.010769124932967904,0.0,0.0,0.0,0.028033934077143365,0.02085691909545724,-0.04658696810480928
0.7,-5.299963404102857,-0.012098853223041005,1.0,-5.293709754943848,-0.01173548772931099,0.9875422716140747,-0.015716464320758662,-0.001759901587122544,0.0029326620130851284,-0.9998706763544976,0.00039927209057163173,-0.06600043447937598,0.0,-0.007161448709666729,-0.06905611604452133,-0.02577042579650879,0.05965437103189564,-0.2535712741543832,0.052098269360377564,0.07637659811610858,-0.3858703296796101,0.10969186153285138,-0.18808419788355243,-0.2591158139301773,0.14794459002778015,-0.0533291661539778,-0.2433659836054476,0.09795915458046245,-0.043139570355267894,0.11116157679267552,-0.01118634518868841,0.0,0.0,0.0,0.026417343271054945,0.02113747873255137,-0.04640724698378539
0.7167,-5.299956183143271,-0.013238787973074003,1.0,-5.293792247772217,-0.012428712099790573,0.9873589873313904,-0.01627678032993068,-0.0021181577019992394,0.00307309531232341,-0.9998606454045519,0.00046633543205437173,-0.07044832447296695,0.0,-0.008029058575630188,-0.07142208516597748,-0.025427773594856262,0.06612950678351534,-0.2787913251300182,0.05138154870615266,0.08869605774114958,-0.4122036666620721,0.10873230794582327,-0.05188370827867918,-0.14148669408879638,0.02049085374547321,-0.05290244056975993,-0.21328935523624476,0.07508909624317142,-0.04442683092114336,0.1119955959183891,-0.011935140501268272,0.0,0.0,0.0,0.021860279963509116,0.02141674561366477,-0.04541561873840233
0.7333,-5.299947818877723,-0.014447206174086223,1.0,-5.293972015380859,-0.013887269422411919,0.9869681000709534,-0.01662147437920998,-0.002238094461971084,0.003234475595271619,-0.9998541126430327,0.0005421077987699044,-0.07504477313344968,0.0,-0.00813050102442503,-0.07686304301023483,-0.02744917757809162,0.06860866058154667,-0.2830071719218705,0.06589727027652884,0.09716014477463186,-0.4174677312546209,0.12413752412002835,-0.006108135013207385,-0.3276153672227167,-0.12171441632691148,-0.03908790628416968,-0.2470404835741406,0.016989102246288634,-0.045613370245383936,0.11240981862846833,-0.01374249527414507,0.0,0.0,0.0,0.017061886052298747,0.022050740704282007,-0.04449775856935444
0.75,-5.29993807819054,-0.01573796058980713,1.0,-5.294122695922852,-0.015484191477298737,0.9865561723709106,-0.01731078608660565,-0.0023426107437440054,0.0032963050220371146,-0.9998420164975101,0.000628227155852848,-0.0798334322654986,0.0,-0.004665655549615622,-0.08520664274692535,-0.026690157130360603,0.0625430725001643,-0.3037466816277319,0.06825306168678139,0.09489191037483066,-0.4397589805065967,0.12777493240883886,0.07588346262908717,-0.21229474783305202,-0.008651924149669594,-0.005146256785942917,-0.23678290731642193,0.00941940259903981,-0.0462892037466596,0.11324362412626135,-0.015693706800072215,0.0,0.0,0.0,0.01394036587199325,0.022768674752603413,-0.04382816392198526
0.7667,-5.299926817962886,-0.017109143545049298,1.0,-5.294192314147949,-0.017263147979974747,0.9861761331558228,-0.01808776060472595,-0.002857946845931787,0.0033029220772532995,-0.9998268857788947,0.000725431822557819,-0.08479738057705889,0.0,-0.0023605257738381624,-0.09322033822536469,-0.025138642638921738,0.03755958939461265,-0.28498554689993943,0.05755640053401748,0.07180013943562634,-0.4207786310390653,0.11819939789774639,0.2677695716693143,-0.5773957751921343,0.13142538516308158,0.07542348400696176,-0.33733805148232043,0.04543779862248649,-0.045461951255922194,0.11233823228142836,-0.01692716646648996,0.0,0.0,0.0,0.011221401214908503,0.023454851857697502,-0.043715830897238954
0.7833,-5.299913839342936,-0.0185643530616363,1.0,-5.294227600097656,-0.018193133175373077,0.9859883785247803,-0.01808776060472595,-0.002857946845931787,0.0033029220772532995,-0.9998268857788947,0.0008348793030990083,-0.08994047176893774,0.0,-0.0038184765726327896,-0.09422223269939423,-0.025173649191856384,0.04776088706918613,-0.299552364642716,0.058505378704999195,0.08420275490474413,-0.4364160136230977,0.12033811019389518,-0.08752345662087795,-0.06014556019923284,-0.002101507485544169,0.027318568862642018,-0.25550576165571826,0.03140332655731449,-0.04556286024244885,0.11317891422129257,-0.018389456241134146,0.0,0.0,0.0,0.009120992406890857,0.023684734759089134,-0.04344327524776183
0.8,-5.2998988832775655,-0.02011110800392128,1.0,-5.294349193572998,-0.020073194056749344,0.9856271147727966,-0.018646559985896084,-0.0037337300405743215,0.0031762286506295465,-0.9998141574306444,0.0009581370381035354,-0.09527954363113743,0.0,-0.006452520377933979,-0.0955386608839035,-0.023964209482073784,0.06574237569353644,-0.33296360889665205,0.05353524463415396,0.10366781078355161,-0.4720079934361439,0.11628578316154244,-0.1576841240687086,-0.07880651975336835,0.07240177284340032,-0.027297607486806826,-0.20334091581677824,0.043506817252150845,-0.046791725448629286,0.11520276903568082,-0.01957389503206795,0.0,0.0,0.0,0.00886629035861411,0.023841615503811055,-0.04317664349532053
0.8167,-5.299881829931062,-0.021740890312645277,1.0,-5.294418811798096,-0.02102651447057724,0.9854534864425659,-0.01945026219141737,-0.003882227875857376,0.0032142872548348747,-0.9997981837750588,0.0010955488866990003,-0.10077638407642346,0.0,-0.00539550231769681,-0.09955576062202454,-0.023470528423786163,0.06639317416995517,-0.3721268841639742,0.05365400456954375,0.1074612255285581,-0.5147505337409367,0.11738531358527315,0.014427926097258468,-0.08197624817183333,0.012360176615239023,-0.014979467332231922,-0.16751184767911495,0.034311759651828665,-0.04789111499967254,0.11822330813977629,-0.020890013766687605,0.0,0.0,0.0,0.00682306364106962,0.024400341437186186,-0.042841295249041796
0.8335,-5.299862085695593,-0.02348697931348235,1.0,-5.294536590576172,-0.023002376779913902,0.9851163029670715,-0.020052773781393873,-0.0036573125358680065,0.0031916122503360235,-0.999787141300749,0.00125114837425032,-0.10653239668868736,0.0,-0.003704143688082695,-0.10314645618200302,-0.022229239344596863,0.05389551079390184,-0.37923607832929884,0.04666479468061538,0.09665177717281588,-0.5252285816507252,0.11128897217174122,0.1488771196371213,-0.37062187813954806,0.09077229344426993,0.03339399203820981,-0.2274736410249301,0.050979941187630676,-0.04812314683982804,0.12046250711837517,-0.02183282938853063,0.0,0.0,0.0,0.005366880460914002,0.025529996203051138,-0.04279134810259522
0.85,-5.299840069300057,-0.02529223639661405,1.0,-5.294564723968506,-0.025173282250761986,0.9848101139068604,-0.020386294964550737,-0.003948576235036636,0.003135388354422521,-0.999779554868017,0.0014209272719584666,-0.112351760811637,0.0,0.000838588341139257,-0.11598419398069382,-0.020784737542271614,0.0375176151916332,-0.3905419670349976,0.043976962520267754,0.08062388603230276,-0.5395642292051003,0.1094526692548334,0.18833381133473046,-0.38801759647347883,0.04013709983379101,0.07913505861495745,-0.2748691510236395,0.047778936239393784,-0.047457947109236356,0.12210797983804049,-0.02277521668028651,0.0,0.0,0.0,0.004351676268566792,0.02691428233206219,-0.042700490054279144
0.8666,-5.299814851815725,-0.027213203729971117,1.0,-5.294560432434082,-0.02634516917169094,0.9846631288528442,-0.02120044497869117,-0.004463903776145813,0.0030932415059115913,-0.9997605044924901,0.0016113080984900686,-0.1184100886534911,0.0,0.0009099204908125103,-0.1199461817741394,-0.020862150937318802,0.030838618694242873,-0.3738420203810206,0.04173505193198593,0.07268059365737752,-0.5262841802787037,0.10817111328359538,0.004284652584967706,-0.2379816298619465,-0.004649930006587615,0.057037850672807505,-0.2639792805631666,0.032300976652315024,-0.047169028581698864,0.12430416871438486,-0.023965340723786983,0.0,0.0,0.0,0.005327053618564221,0.0281379911832983,-0.04247072062782247
0.8833,-5.29978625868059,-0.029239008059235804,1.0,-5.294582366943359,-0.0287785641849041,0.9843608140945435,-0.02120044497869117,-0.004463903776145813,0.0030932415059115913,-0.9997605044924901,0.0018226952246876249,-0.12466226134308571,0.0,-0.002373727271333337,-0.12552841007709503,-0.02204674854874611,0.05327373657873155,-0.3870702586100408,0.05087575572678474,0.0963076216301362,-0.5425559995088943,0.11891326162386655,-0.1969289066353915,-0.3347807669759927,-0.07104340334872813,-0.017937777974875502,-0.2848811734299959,0.0017918267938539824,-0.0482828464324857,0.12621781472269838,-0.02570399072968527,0.0,0.0,0.0,0.005248961381081036,0.029267926176155108,-0.042333515167396536
0.9,-5.299753968932277,-0.031369790238469426,1.0,-5.294649124145508,-0.03131885454058647,0.9840384125709534,-0.023347021510387957,-0.004491764818645038,0.0031829721463913292,-0.9997123306446422,0.0020565389714228013,-0.13109975996343504,0.0,-0.003050445578992367,-0.1296742856502533,-0.02272350713610649,0.057806407819928914,-0.4262122152044101,0.0537815065603047,0.10204881003900401,-0.5857320230898567,0.12363018800103648,-0.014856842388659912,-0.1515103540557559,-0.015773924523441524,-0.017028229477868036,-0.24550766985879682,-0.003393904053923309,-0.049423420983259234,0.1291031837187127,-0.027548328725324155,0.0,0.0,0.0,0.0051810187641841456,0.030416624166733873,-0.04230035271540763
0.9167,-5.299717577416958,-0.033609679701687725,1.0,-5.294677734375,-0.03261924162507057,0.9838719964027405,-0.024137661485593407,-0.00401402831514053,0.0032505756914028034,-0.9996953876115408,0.0023147965858415294,-0.1377263771014047,0.0,-0.0020131401252001524,-0.13262540102005005,-0.022123010829091072,0.05764103414514058,-0.44816720304142604,0.05484154748247419,0.10331281728788774,-0.6129203085809705,0.1267553197184699,0.06222770447906089,-0.17703670065935323,0.03602362890999328,0.006369570830574748,-0.2252937882695047,0.008242872132985163,-0.050154504377410224,0.13274688213515168,-0.029176793066908485,0.0,0.0,0.0,0.00448272123466306,0.03200622340439278,-0.04273697916908723
0.9333,-5.299676620979813,-0.03596403073565518,1.0,-5.294672012329102,-0.035350650548934937,0.9835758805274963,-0.024307391454358333,-0.004102113252894775,0.0032488476706138123,-0.9996908778987501,0.002599703477044158,-0.14454904409174615,0.0,0.0034816705156117678,-0.14304567873477936,-0.018871283158659935,0.028117721040884884,-0.4360774805061862,0.03735978700884515,0.07466198585065012,-0.6041611548315349,0.11017297264797157,0.3293544393792157,-0.6245828927060707,0.19490588737567166,0.10172060739846903,-0.3431712299260605,0.06334920597536571,-0.04902869061247235,0.134410887662427,-0.029726894416614545,0.0,0.0,0.0,0.002484425802707108,0.033672786662921644,-0.04308629122251188
0.95,-5.29963077756359,-0.03842854954890019,1.0,-5.294637680053711,-0.03680112957954407,0.9834527969360352,-0.02505125106189472,-0.004786657756597159,0.0032130649962280617,-0.9996695937402521,0.0029124022616398414,-0.15154694276478378,0.0,0.004269808996468782,-0.14848028123378754,-0.01790739968419075,0.027006704442716634,-0.4619316778786895,0.032742766899864356,0.07285331907823239,-0.6333230036356338,0.10613419367333694,0.047349314371016256,-0.326496813005801,0.057907617453269354,0.08566920792269579,-0.3382486372836979,0.061742749584732345,-0.048122887392077464,0.13640601389029738,-0.03023991707723773,0.0,0.0,0.0,0.002276272756561714,0.03498531186664689,-0.04315150969623485
0.9666,-5.2995794360233965,-0.041013156820161545,1.0,-5.2945733070373535,-0.039807941764593124,0.9832301735877991,-0.02505125106189472,-0.004786657756597159,0.0032130649962280617,-0.9996695937402521,0.003255898680465753,-0.15873998862810257,0.0,0.00279832910746336,-0.15397793054580688,-0.015314760617911816,0.039650431712559275,-0.48142284737641766,0.018858914980390856,0.08447645564359564,-0.6563931755061547,0.0918939463652979,-0.08830908990506374,-0.32993478945184507,0.1555941050272575,0.03430763450676834,-0.335794237446959,0.08944938508428046,-0.04816468836647137,0.1387699437707375,-0.030123677770348252,0.0,0.0,0.0,0.0033386644354350082,0.036200384358999554,-0.042911353614558785
0.9833,-5.299521953701098,-0.04372592671794778,1.0,-5.294519901275635,-0.04293683543801308,0.9830363392829895,-0.02763834382004934,-0.004450414808988802,0.003365552294140509,-0.9996024959574228,0.003633213666359685,-0.16614148706861315,0.0,0.0026923592668026686,-0.16111509501934052,-0.01663247123360634,0.04453545295949707,-0.4923971791548201,0.028301163952412473,0.08971709773785128,-0.6708516951739389,0.101360377636926,-0.006342952728761435,-0.4272035948225422,-0.07887315950865526,0.02230683816166759,-0.3627799504834022,0.03975749339658993,-0.04844540877734107,0.1409365478414893,-0.030873803110072557,0.0,0.0,0.0,0.0032637639989868575,0.03751796817762956,-0.04218541057444097
1.0,-5.299458146111938,-0.046552357046803036,1.0,-5.294490814208984,-0.04456069692969322,0.982913613319397,-0.02763834382004934,-0.004450414808988802,0.003365552294140509,-0.9996024959574228,0.00404425653599648,-0.17370380768764823,0.0,0.0035234675742685795,-0.16590246558189392,-0.018343960866332054,0.044294250279601516,-0.5265153791706543,0.0397519410687073,0.08972642868169506,-0.7094629621653236,0.11342316951838774,0.049983810074955906,-0.2879179750792217,-0.1029309561448789,0.030477586137729832,-0.34067932705053133,-0.002366744903433613,-0.048587858911962066,0.14386183089865734,-0.03241582474051695,0.0,0.0,0.0,0.003155680509868514,0.03908575209601196,-0.04125540370916348
1.0166,-5.299387044158702,-0.049512096000162376,1.0,-5.294386386871338,-0.047987308353185654,0.9826521873474121,-0.028215870231392978,-0.0042806802304123205,0.0032535259707985593,-0.9995874073856559,0.004493897315007815,-0.18147161593354352,0.0,0.007717763539403677,-0.17958341538906097,-0.01808694377541542,0.023924053100131522,-0.5001791342400045,0.040095319246311184,0.06637307307231405,-0.6854113922572111,0.11514479731797178,0.2516184041385377,-0.8207286243492191,0.015418613943875508,0.09576239752409844,-0.4823986537385113,0.0028838181010914787,-0.04744349735494792,0.14437591722843254,-0.033868137470931405,0.0,0.0,0.0,0.004994477382765403,0.04085634078877407,-0.04118134060072919
1.0333,-5.299308073691393,-0.0526044339614974,1.0,-5.294229984283447,-0.05167929828166962,0.9824094772338867,-0.03041895449168624,-0.004709403241821198,0.0031193304051398817,-0.9995213211271907,0.004984264540940039,-0.18943422802360838,0.0,0.0064284768886864185,-0.19040776789188385,-0.01687687449157238,0.025199132951817794,-0.5284301277369052,0.03634997232901241,0.06463608528388616,-0.716118814782676,0.1124237989058111,0.04074863239929384,-0.37359643919034824,0.0493335766410315,0.07952132854237055,-0.4502782513658924,0.01659663580990212,-0.046524275061247525,0.14571961077953907,-0.03505983330932909,0.0,0.0,0.0,0.00708732272917916,0.041969076266231795,-0.0410139932674696
1.05,-5.299220681954628,-0.055827097765061624,1.0,-5.294173717498779,-0.05358204245567322,0.9823043346405029,-0.031514692210539506,-0.004605857654653043,0.0030689649211693517,-0.9994879829700186,0.0055172455378763394,-0.197577732468968,0.0,0.004965640604496002,-0.19303852319717407,-0.014894424006342888,0.051368535216469356,-0.5426669164476156,0.02385157349495784,0.08725033788975844,-0.7345258070095837,0.1004419061329436,-0.08784314398793076,-0.15797654158374733,0.11904591464200323,0.03011227723878048,-0.3639854440788601,0.046841535443034404,-0.04651497779280931,0.14908277538227116,-0.035636815581994594,0.0,0.0,0.0,0.010633175119520211,0.042776115179696914,-0.040953517055991165
1.0666,-5.299123963710913,-0.059189337863910514,1.0,-5.29409122467041,-0.057494327425956726,0.9821364283561707,-0.0320721435511018,-0.004198625584717674,0.003049830251945393,-0.9994721357549785,0.006096729466539864,-0.20591745771587266,0.0,0.002732729073613882,-0.20071770250797272,-0.013321980834007263,0.07108890393066893,-0.5553434158931326,0.01585191473889494,0.10666270721127398,-0.7511232516260414,0.09251374354369,-0.1339709866769422,-0.46073801622155147,0.0943439811106184,-0.01832810130932892,-0.3925485717754328,0.06086512563246797,-0.04754008643427817,0.1521419703820337,-0.035860920802911686,0.0,0.0,0.0,0.011966283153673119,0.043637865350875105,-0.04080090800188338
1.0833,-5.299017029359925,-0.06269702009680085,1.0,-5.294064044952393,-0.05949948728084564,0.982051432132721,-0.0320721435511018,-0.004198625584717674,0.003049830251945393,-0.9994721357549785,0.006726287227393351,-0.21445935853355738,0.0,0.002537765307351947,-0.20390000939369202,-0.01368914544582367,0.07940103992638414,-0.6065004167882683,0.019079075757722413,0.11869735342571117,-0.808048930959871,0.09589110678677909,-0.011680126047156875,-0.19064950507777348,-0.021996543400322806,-0.016365497503230304,-0.3329442770658401,0.03640284642562483,-0.04866616001089534,0.1566658538814305,-0.036480081769300066,0.0,0.0,0.0,0.009369846511568325,0.04488266029017222,-0.04033194925975661
