timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7,-5.299963395629755,-0.012100253761734658,1.0,-5.293916702270508,-0.0165413748472929,1.0135207176208496,-0.011903491290266468,-0.0022980355123599257,0.002787002504631476,-0.99992268556556,0.0003993518086731221,-0.06600597103595651,0.0,-4.369190355646424e-05,-0.055276721715927124,-0.006511378567665815,-0.0012607069334026194,-0.31055540199603787,-0.004875054476825652,0.03819093781689128,-0.3102602681579012,0.048424741057271,0.08023291124431084,-0.24522770937191996,0.06942695797384547,0.0313683803483553,-0.2292609692626072,0.0193363785451976,-0.0394516447502939,-0.0002951338381366734,-0.05329979553409665,0.0,0.0,0.0,0.0,0.0,0.0
0.7167,-5.2999562030411385,-0.013235781702309726,1.0,-5.293931007385254,-0.017117030918598175,1.0135395526885986,-0.011903491290266468,-0.0022980355123599257,0.002787002504631476,-0.99992268556556,0.0004661528830908155,-0.07043674269274913,0.0,-0.0011533841025084257,-0.05732506513595581,-0.006571160163730383,0.007299275504515597,-0.32535591796250096,-0.006578865717357302,0.04678958782189705,-0.32674918260014507,0.046485499096841444,-0.06668557551769454,-0.12309265573958393,-0.003592500823829446,0.002421060390540051,-0.19791814261386928,0.012567354271703864,-0.039490312317381454,0.001393264637644103,-0.053064364814198746,0.0,0.0,0.0,0.0,0.0,0.0
0.7333,-5.299947815517167,-0.014447671373275447,1.0,-5.293978214263916,-0.018331024795770645,1.0135873556137085,-0.01302335347008067,-0.002454613030211421,0.002895657080092548,-0.9999080184622782,0.0005421378802554852,-0.07504652073770518,0.0,-0.0020425545517355204,-0.061923783272504807,-0.0056621539406478405,0.013844778664213506,-0.335902188521728,-0.01272476431370137,0.05371994033318217,-0.33875324135541884,0.03981607506769691,-0.05335791075005365,-0.2759628281708277,0.05454822859288933,-0.014045911393140582,-0.22095836025598664,0.02496087567887993,-0.039875161668968664,0.0028510528336908652,-0.05254083938139828,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-5.299938072648429,-0.01573866485080988,1.0,-5.294007301330566,-0.01897278241813183,1.013611078262329,-0.01370771852040463,-0.002270388826098049,0.002987073594512684,-0.9998990411835453,0.0006282755816797205,-0.07983601327224103,0.0,-0.0019156073685735464,-0.06375924497842789,-0.006579418200999498,0.014332034252190096,-0.3674788435166269,-0.007793766762005133,0.05450980505509388,-0.37267021529140026,0.044635106227078426,0.007612264687906558,-0.11006168062961957,-0.05500286154159578,-0.007652021955602384,-0.18821963351059007,0.0013541189101280438,-0.04017777080290379,0.00519137177477335,-0.05242887298908356,0.0,0.0,0.0,0.0,0.0,0.0
0.7667,-5.299926799454534,-0.01711130689174867,1.0,-5.294043064117432,-0.020325515419244766,1.0136308670043945,-0.014330994018717827,-0.0022942571132453745,0.0029635977998921136,-0.9998903167859037,0.0007255897637417178,-0.0848051188081198,0.0,0.00016091681027319282,-0.06907147914171219,-0.008053919300436974,0.0032958579231465238,-0.3762213580590231,0.0004997393330097577,0.043031939607886406,-0.38331776814251356,0.053327397475875435,0.12453812353519116,-0.3185976263673411,-0.08843219931901052,0.03137292510537645,-0.2267095999922878,-0.025152443305104275,-0.03973608168473988,0.007096410083490423,-0.05282765814286568,0.0,0.0,0.0,0.0,0.0,0.0
0.7834,-5.299913814060301,-0.01856707652754648,1.0,-5.294028282165527,-0.021816829219460487,1.013644814491272,-0.015020094991870944,-0.002480667355852995,0.0028927910943937953,-0.9998799486611699,0.0008350901082723136,-0.08994998437374385,0.0,0.002459233859553933,-0.07772661000490189,-0.008052119985222816,-0.009173034440507377,-0.36576122988231985,-3.557516413252304e-05,0.029463150108408213,-0.373328278468126,0.05306983148692399,0.13791296450637222,-0.5193603536581877,0.00010796982746287447,0.06282549202753046,-0.3131054514134718,-0.017695107649886747,-0.03863618454891559,0.007567048585806132,-0.053105406651056515,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299898902921564,-0.020109154460703986,1.0,-5.294017314910889,-0.02262849546968937,1.0136531591415405,-0.015020094991870944,-0.002480667355852995,0.0028927910943937953,-0.9998799486611699,0.000957976934400306,-0.09527287802553705,0.0,0.0015338140074163675,-0.08130468428134918,-0.008240927010774612,-0.002116344394194957,-0.39074828861655453,0.0006007904251544016,0.03603409034024424,-0.39953143202458663,0.05396476297241094,-0.05556816921017595,-0.21485062848062303,-0.011337190054544673,0.027873519284004448,-0.28409883182617945,-0.015818134168580075,-0.0381504347344392,0.00878314340803208,-0.05336397254725654,0.0,0.0,0.0,0.0,0.0,0.0
0.8167,-5.2998817899617725,-0.021744566661471853,1.0,-5.2940263748168945,-0.024351222440600395,1.0136916637420654,-0.01631813231522044,-0.0025764197273136823,0.002786833917237403,-0.9998596338801876,0.0010958674585935196,-0.10078864337802909,0.0,-0.0002747903927229345,-0.08755093067884445,-0.006563476752489805,0.01052221985867962,-0.39688949193274775,-0.010113377422327402,0.04896460045637969,-0.4066095737839482,0.04283919464201011,-0.10838457879585477,-0.37431999214173456,0.10052487967031004,-0.012352361733476574,-0.31073376737317027,0.018528449982003408,-0.03844238059770007,0.009720081851200461,-0.05295257206433751,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299862290792767,-0.02346950926432329,1.0,-5.294070243835449,-0.02618027850985527,1.0137556791305542,-0.017105958988287786,-0.0022576176724547394,0.0027098316250080213,-0.9998475377346651,0.0012495492775330941,-0.10647544660954943,0.0,-0.0029737616423517466,-0.09203341603279114,-0.005465119611471891,0.0288677455460316,-0.4145984639079006,-0.017481588114548002,0.06853114899004698,-0.42571923916389964,0.034737564400618204,-0.16212628764039763,-0.26926137502864345,0.06597794096585702,-0.05656836216173567,-0.298490359139309,0.03253640698091785,-0.03966340344401537,0.011120775255999043,-0.052219152515166206,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.299840059136516,-0.025293040008193435,1.0,-5.294112205505371,-0.027125032618641853,1.0137939453125,-0.017333578312026934,-0.0020709031822844313,0.00266646251789032,-0.9998441238399357,0.0014210048352432715,-0.11235432327729727,0.0,-0.0033043427392840385,-0.09432412683963776,-0.005453664809465408,0.03320634040256489,-0.4516175887574283,-0.01820149161716131,0.07400063374613566,-0.46534231319042996,0.03340382293422384,-0.01983289874681743,-0.13742901790822748,0.0006872199604502804,-0.04572338192735388,-0.250942107401051,0.023133944847342814,-0.040794293343570764,0.013724724433001647,-0.051605314551385145,0.0,0.0,0.0,0.0,0.0,0.0
0.8667,-5.299814816469576,-0.027215801086030986,1.0,-5.294184684753418,-0.029135551303625107,1.0138676166534424,-0.01793396280324265,-0.0022805639972908903,0.002662627154675802,-0.9998330392187773,0.0016115721985179594,-0.11841819207228296,0.0,-0.0016433942364528775,-0.10427527129650116,-0.0058264173567295074,0.02597567797542755,-0.4390064523320606,-0.016795487296973305,0.06715858593694389,-0.453670131921696,0.034410470157771114,0.09967839389352912,-0.5971973815996566,-0.022369974245242525,-0.002798120116688431,-0.3531629930428357,0.009700356231019804,-0.041182907961516343,0.01466367958963538,-0.05120595745474442,0.0,0.0,0.0,0.0,0.0,0.0
0.8834,-5.299786181316113,-0.0292442988823025,1.0,-5.2942023277282715,-0.03021867945790291,1.013911247253418,-0.01793396280324265,-0.0022805639972908903,0.002662627154675802,-0.9998330392187773,0.0018232613684329053,-0.12467841695210301,0.0,-0.00021001865388825536,-0.1092846542596817,-0.005116575863212347,0.020084593127534467,-0.4624748553349303,-0.02173707366426811,0.06118223065839469,-0.4786070630166392,0.028842783034754682,0.08587731140390426,-0.3001253446083963,0.04252847594704815,0.02338048803789292,-0.3375053098266768,0.019391817188816433,-0.04109763753086022,0.016132207681708866,-0.05057985669902279,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.29975392234837,-0.03137275971776489,1.0,-5.294189453125,-0.032546743750572205,1.0140141248703003,-0.01898507491205698,-0.002848860248810641,0.0027449820966661083,-0.9998119657945219,0.002056872969172244,-0.13110863771239747,0.0,0.0022234460338950157,-0.12036406993865967,-0.004143715836107731,0.008294872289036,-0.4448303440071298,-0.028555331284336488,0.04858932678686791,-0.4607788484985692,0.021118779277867886,0.146141817468652,-0.6653747440615111,0.05842514716463109,0.05962187626228527,-0.43429835946303275,0.03091516963134759,-0.040294454497831915,0.015948504491439437,-0.049674110562204374,0.0,0.0,0.0,0.0,0.0,0.0
0.9167,-5.29971749848716,-0.033614375559453305,1.0,-5.294182777404785,-0.0350269116461277,1.0141291618347168,-0.020231207074376298,-0.003310049504463066,0.0028937183250610215,-0.9997857083078996,0.0023153512187217722,-0.1377401266619514,0.0,0.0001051689323503524,-0.1244640052318573,-0.004046096932142973,0.02413412203755612,-0.4701351840763751,-0.030187376312254627,0.06467295179841631,-0.4871313359162323,0.018657977042728605,-0.1270494933594141,-0.24590489196493687,0.005854962168065665,0.00451307605452253,-0.37868116448642636,0.023516938348972345,-0.04053882976086019,0.016996151839857206,-0.04884535335498323,0.0,0.0,0.0,0.0,0.0,0.0
0.9334,-5.299676570151346,-0.0359668567954688,1.0,-5.294196605682373,-0.03630245104432106,1.014186978340149,-0.020970251404470317,-0.003368428816551227,0.002986905007118649,-0.9997699875334051,0.0026000536358494536,-0.1445571506654424,0.0,-0.0015604037325829268,-0.12723220884799957,-0.003944458439946175,0.037660408487758354,-0.5111683596185241,-0.03155925626839348,0.07910048668118044,-0.5306834270588956,0.016499447175466392,-0.09992016149353232,-0.16606861903740255,0.006097443100550669,-0.02631752445346547,-0.3159140550332791,0.018374384965929334,-0.041440078193422096,0.019515067440371438,-0.048058703443859874,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299630687285933,-0.03843324686241264,1.0,-5.294259071350098,-0.03891727328300476,1.0143142938613892,-0.021970234117684867,-0.003417104475314261,0.0030458684481853753,-0.9997481976127249,0.0029130121859689212,-0.1515601473993101,0.0,-0.0032415178138762712,-0.1312689483165741,-0.003921147435903549,0.05184567455093592,-0.539600671089513,-0.03281271288636731,0.09472631052358489,-0.5624431900605509,0.014508064567826537,-0.10089436390156827,-0.24227044758606875,0.0013990418324127864,-0.0483339705405153,-0.294173116090088,0.01336295340521915,-0.04288063597264897,0.022842518971037822,-0.047320777454193844,0.0,0.0,0.0,0.0,0.0,0.0
0.9667,-5.299579302487372,-0.04101966679672999,1.0,-5.2942914962768555,-0.04025823995471001,1.0143787860870361,-0.021970234117684867,-0.003417104475314261,0.0030458684481853753,-0.9997481976127249,0.003256783702190964,-0.1587579274071136,0.0,1.0885800293181092e-05,-0.140645831823349,-0.004669801332056522,0.0366286731879914,-0.5441826436499688,-0.029122604757218368,0.07965834262494854,-0.5691879382939486,0.017759944918078016,0.19511928209693896,-0.5625411219498241,-0.044913494167834765,0.023537879367248375,-0.3734002565297364,-0.0038413190690760515,-0.043029669436957144,0.025005294643979804,-0.046882549675296384,0.0,0.0,0.0,0.0,0.0,0.0
0.9834,-5.299521889596723,-0.043728858017891316,1.0,-5.294305324554443,-0.04308949410915375,1.0144915580749512,-0.022755840837215806,-0.003200896410809438,0.0029064466733113524,-0.9997317603418057,0.003633630550065323,-0.16614940688801805,0.0,0.0023045274429023266,-0.14658527076244354,-0.005600691307336092,0.02744298935869777,-0.5637350012939222,-0.024584528736055516,0.0699799048888523,-0.5913445631000751,0.02215293138248753,0.1375183017348349,-0.3561068743210018,-0.05581273295893133,0.05718698333311745,-0.3682949340210465,-0.01918423035951771,-0.04253691553015454,0.027609561806152882,-0.046737460118543045,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.2994580776482,-0.046555297522019784,1.0,-5.294236183166504,-0.04618363082408905,1.0145618915557861,-0.023255373188301016,-0.0033192394930719655,0.002779036750262907,-0.9997202542521622,0.004044693560472456,-0.17371159978675296,0.0,0.004656048025935888,-0.16019617021083832,-0.007654610089957714,0.017875003039956098,-0.5375325144403907,-0.013097003100880328,0.059398707487637606,-0.5654367615450323,0.034124332513457804,0.1414049059139785,-0.8184695340501792,-0.12350910058243728,0.08204965337634403,-0.5011947040387575,-0.049982838852436484,-0.04152370444768151,0.027904247104641598,-0.04722133561433813,0.0,0.0,0.0,0.0,0.0,0.0
1.0167,-5.299386916647361,-0.04951724486841245,1.0,-5.294159889221191,-0.0494871661067009,1.014614462852478,-0.024715983418702684,-0.0038767046630689243,0.0025035649483957038,-0.9996839236687458,0.004494696427607677,-0.18148500094344078,0.0,0.004358300473541021,-0.1689637303352356,-0.008428249508142471,0.024598213326720013,-0.541319539517005,-0.009205491933470283,0.06563305888731347,-0.569497136884278,0.03854661128723026,-0.017853122185529872,-0.525708174293434,-0.04638788446555446,0.052556528052425645,-0.5084315285041354,-0.048921542610467564,-0.041034845560593454,0.02817759736727313,-0.047752103220700545,0.0,0.0,0.0,0.0,0.0,0.0
1.0334,-5.2993078466864025,-0.052613060908676235,1.0,-5.294128894805908,-0.05120057612657547,1.014633059501648,-0.02595649819636891,-0.00409982612781855,0.00222021168585697,-0.999652271385514,0.0049856615990477565,-0.18945623356149366,0.0,0.0029192003421485424,-0.17209964990615845,-0.008629639632999897,0.03884723587984886,-0.5887366575315799,-0.00857887249958253,0.08019847741343775,-0.6191904691947014,0.0395566752746742,-0.08617473927102964,-0.1877819656216093,-0.012059439869938895,0.011600522270758626,-0.41376991685254616,-0.03803917613250887,-0.041351241533588885,0.030453811663121534,-0.04813554777425673,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.299220571453176,-0.05583105478525124,1.0,-5.294130802154541,-0.05469899997115135,1.014695405960083,-0.026446000256053037,-0.0038378459272863878,0.0019564988547243096,-0.9996410181769617,0.00551791356428818,-0.19758763920289793,0.0,-0.0014288119273260236,-0.17668737471103668,-0.007674586959183216,0.07116527270010137,-0.6200364105350505,-0.015109533945291104,0.11450863741063676,-0.6539091281332443,0.03290100773191663,-0.26153946355040586,-0.27595853231797385,0.057447851682943966,-0.0690353938736095,-0.37308547728336183,-0.009849660252387649,-0.04334336471053539,0.033872717598193734,-0.04801054167720773,0.0,0.0,0.0,0.0,0.0,0.0
1.0667,-5.2991238023515645,-0.05919478753593109,1.0,-5.294157981872559,-0.05835162103176117,1.014744520187378,-0.026909976472063245,-0.0038773032800266806,0.0019075242167546182,-0.9996285427098024,0.006097687888985844,-0.20593085144166018,0.0,-8.886671275831759e-05,-0.18845869600772858,-0.008254073560237885,0.07000130435304117,-0.6094769666788278,-0.0123698588428158,0.11466627785096156,-0.6452034716957895,0.03567034162940528,0.08036574920268529,-0.7060072641995081,-0.034755805192901675,-0.024929445750508393,-0.4713700737758737,-0.017202409462156225,-0.04466497349792039,0.035726505016961715,-0.04804020047222108,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299016994078604,-0.06269814498802212,1.0,-5.29414701461792,-0.060265589505434036,1.0147769451141357,-0.026909976472063245,-0.0038773032800266806,0.0019075242167546182,-0.9996285427098024,0.006726493167462206,-0.2144620730785476,0.0,0.0031082655768841505,-0.19433103501796722,-0.007864086888730526,0.05803457906795463,-0.6448366540096164,-0.01536455242739862,0.10289325370821328,-0.6833621279141727,0.03248496294189885,0.19179519646118343,-0.35228020367006596,0.02339520654847891,0.039051629826035925,-0.4362125674494912,-0.005217251190828628,-0.04485867464025865,0.03852547390455628,-0.04784951536929747,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.298899332809199,-0.06634347967162385,1.0,-5.294031143188477,-0.06430211663246155,1.0148544311523438,-0.02802923344947461,-0.004084323331556129,0.0019241300750679339,-0.9995969325734193,0.007407317350759935,-0.22317915466036375,0.0,0.008177850395441055,-0.2087976634502411,-0.006754559930413961,0.03486732256653453,-0.619807411949992,-0.02290427035177231,0.07840640155231487,-0.6589482454611104,0.02432974312659962,0.3041884335614503,-0.8680357858144259,0.06657453805863923,0.11732486034012368,-0.5636946741816208,0.015976997173687744,-0.043539078985780355,0.03914083351111845,-0.04723401347837193,0.0,0.0,0.0,0.0,0.0,0.0
1.1167,-5.29876976158443,-0.07013872094441483,1.0,-5.293867588043213,-0.06858597695827484,1.014931321144104,-0.02946047193627574,-0.004572349592997867,0.0019053747274805715,-0.9995537320536956,0.008144361844958984,-0.232092971812345,0.0,0.008077477104961872,-0.21926110982894897,-0.00791951548308134,0.04308230220404539,-0.6194619468474517,-0.016796846740702448,0.08595137203870405,-0.6589816791517503,0.03028938881826925,-0.006020594539227183,-0.6276188399164832,-0.06987640840853188,0.0809110276069245,-0.5825662562837373,-0.009368497344163491,-0.042869069834658664,0.03951973230429866,-0.0470862355589717,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.298627400293394,-0.07408451117790471,1.0,-5.293795108795166,-0.07079559564590454,1.0149646997451782,-0.030303108610197985,-0.005064224388544255,0.0018607833617560337,-0.9995262523084665,0.008940611603230475,-0.24119685804077753,0.0,0.006833470426499844,-0.2229546457529068,-0.00815743487328291,0.059245439843582125,-0.6719943395900813,-0.016035260325735406,0.10234663292170282,-0.7141253826731356,0.03093398206431177,-0.07460845338528634,-0.2215173017802245,-0.014269053406734825,0.03499883430281303,-0.475978005823701,-0.010815231063996823,-0.0431011930781207,0.04213104308305435,-0.046969242390047176,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.298471369830706,-0.07818045770511951,1.0,-5.293682098388672,-0.0753030925989151,1.0150104761123657,-0.03111361358048673,-0.005057786457434215,0.001989668424502344,-0.999501132786754,0.009798894308091718,-0.2504821576330579,0.0,0.005108767654746771,-0.22890301048755646,-0.009503750130534172,0.07874696985806938,-0.701289760389568,-0.008686685235373942,0.1229691862190816,-0.7470851802060499,0.038583940402537584,-0.10346450411738203,-0.3568409685770271,-0.08076512820558662,-0.005878073969527435,-0.440806574895235,-0.03146571921299106,-0.044222216361012215,0.04579541981648188,-0.047270625637911526,0.0,0.0,0.0,0.0,0.0,0.0
