timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
6.45,-5.1730403158957845,0.7012274773773626,1.0,-5.156095504760742,0.9669981002807617,0.9889547824859619,-0.14471559553693386,-0.20486050232948802,-0.007691125503661901,-0.9680033599017136,-1.0518412160660437,-2.809560473843677,0.0,-1.1285815238952637,-2.997926712036133,-0.029243366792798042,4.969860203815903,-1.6964107481724826,-0.17043774702505743,4.852849974424227,-2.522068346737777,-0.17051630905591736,2.8666404518481445,-1.4394080217344678,-0.06636039268606564,4.276243369723739,-2.2121674429327163,-0.08788937665551327,0.0,0.0,0.0,0.11701022939167648,0.8256575985652943,7.856203085993693e-05,0.0,0.0,0.0
6.4666,-5.189973104350051,0.6542183617366824,1.0,-5.180755138397217,0.910276472568512,0.9877976179122925,-0.13977352456917524,-0.2086968085797148,-0.0068287166894320205,-0.967916537393781,-0.9813275426050235,-2.8349596565250774,0.0,-1.0314048528671265,-3.0359883308410645,-0.03155018761754036,4.886461728579707,-1.4703667238068012,-0.15040463173226726,4.7887343387548,-2.3171224737944205,-0.15049607712951601,5.836032359679267,-2.285824742268041,-0.1385381989189576,4.736721588681077,-2.233912423971533,-0.10284183472410281,0.0,0.0,0.0,0.09772738982490731,0.8467557499876194,9.14453972487568e-05,0.0,0.0,0.0
6.4833,-5.20574081635019,0.6067552561757583,1.0,-5.192312240600586,0.8815385103225708,0.9872286319732666,-0.13977352456917524,-0.2086968085797148,-0.0068287166894320205,-0.967916537393781,-0.9101328842636375,-2.8586112245252853,0.0,-0.9828412532806396,-3.0550479888916016,-0.028432192280888557,5.036448510710745,-1.4893329393712058,-0.16584184039822503,4.947707430152808,-2.346753772670232,-0.1659161044522772,2.9129853414372544,-1.1432534858777261,0.18702638988201645,4.198321315062836,-1.9119299708721187,-0.017267436739182213,0.0,0.0,0.0,0.08874108055793707,0.8574208332990262,7.42640540521762e-05,0.0,0.0,0.0
6.5,-5.220321586106307,0.5588962389694166,1.0,-5.214113235473633,0.8236043453216553,0.9861630797386169,-0.13494964126717526,-0.2105981661856966,-0.006442862291314794,-0.9681918827551027,-0.838344358454125,-2.88048237915946,0.0,-0.890316367149353,-3.0858750343322754,-0.028507916256785393,4.980834605127951,-1.28195635509595,-0.15959793111175713,4.908015276066609,-2.1567681467303483,-0.15967259127020117,5.544597954051891,-1.8473254086181279,-0.004537795390901818,4.595766785532035,-1.8928575232815734,-0.01350941394650371,0.0,0.0,0.0,0.07281932906134146,0.8748117916343984,7.466015844405058e-05,0.0,0.0,0.0
6.5166,-5.233695925501758,0.5107054608068142,1.0,-5.234013557434082,0.7648701667785645,0.9850028157234192,-0.12761086078288633,-0.21198768719500605,-0.006081115890545769,-0.9688859149095316,-0.7660581912102213,-2.9005438882526366,0.0,-0.80170738697052,-3.117097854614258,-0.03124777413904667,4.945625200266961,-1.0580802487106589,-0.13685732923752425,4.8865793026738125,-1.950684253414781,-0.13694702999949443,5.314111271572987,-1.8725138338790626,-0.1643164115561148,4.807835207389144,-1.8868516943371363,-0.058030396023417405,0.0,0.0,0.0,0.05904589759314871,0.8926040047041223,8.970076197017573e-05,0.0,0.0,0.0
6.5333,-5.24584970733283,0.4622433520049137,1.0,-5.252001762390137,0.7054764032363892,0.9838003516197205,-0.12062956986766679,-0.21464131863170274,-0.005653451818705717,-0.969198518084937,-0.6933650280073705,-2.9187745609992453,0.0,-0.6962521076202393,-3.1507790088653564,-0.031003005802631378,4.805673020004247,-0.8057275963451639,-0.1317743802587995,4.761139091846258,-1.7177255112658065,-0.1318626812465464,6.336114771945909,-2.0236792344716936,0.014706520921670869,5.259011268053646,-1.9272456850571702,-0.03655712868853443,0.0,0.0,0.0,0.04453392815798877,0.9119979149206426,8.830098774690914e-05,0.0,0.0,0.0
6.55,-5.256796679054668,0.4134570798046873,1.0,-5.260259628295898,0.6755332350730896,0.9832696914672852,-0.11706022175590802,-0.21680344669195553,-0.005555502542766399,-0.9691555282994558,-0.620185619707031,-2.935195018582003,0.0,-0.6512201428413391,-3.1597602367401123,-0.024758148938417435,4.985800559146073,-0.8391776889857981,-0.16603249639686168,4.946841038120641,-1.7563822750242286,-0.16608880753444466,2.701688575474532,-0.538827938378796,0.3746596118636552,4.504042867608922,-1.517359389361848,0.0848415691573282,0.0,0.0,0.0,0.038959521025432084,0.9172045860384305,5.631113758298358e-05,0.0,0.0,0.0
6.5666,-5.266517295384373,0.36443068882042345,1.0,-5.275343418121338,0.6153028011322021,0.9821865558624268,-0.11026622353293677,-0.21897100642731018,-0.005418483138257499,-0.9694656869576475,-0.5466460332306352,-2.9497759430765607,0.0,-0.5543714165687561,-3.18367862701416,-0.03009004332125187,4.894780004948188,-0.6210024640680378,-0.12803195997039551,4.8665468365597455,-1.5521455059978464,-0.12811513703401878,5.813756780352364,-1.4358031228979118,-0.32006964173262153,4.89069435301333,-1.4932824888528924,-0.03469562108260263,0.0,0.0,0.0,0.028233168388442878,0.9311430419298086,8.317706362327293e-05,0.0,0.0,0.0
6.5833,-5.275023420397128,0.31509123898139113,1.0,-5.28857421875,0.55450439453125,0.9811303615570068,-0.10106604065505438,-0.21973752062446567,-0.005882730674604979,-0.9702919759227037,-0.4726368584720867,-2.9625351305956924,0.0,-0.4690300524234772,-3.2005577087402344,-0.027764547616243362,4.869775362254949,-0.4319733874949548,-0.13607361666563633,4.849565688659934,-1.3730159857305329,-0.13614443393255454,5.109449940047962,-1.0105629781888774,0.13922913008878612,4.955275000622303,-1.3507748663745074,0.016650144381662436,0.0,0.0,0.0,0.020209673595015836,0.941042598235578,7.081726691820939e-05,0.0,0.0,0.0
6.6,-5.282283186806957,0.26561883838021605,1.0,-5.294467926025391,0.523909866809845,0.9805806875228882,-0.10106604065505438,-0.21973752062446567,-0.005882730674604979,-0.9702919759227037,-0.3984282575703241,-2.9734247802104354,0.0,-0.4131181836128235,-3.2146854400634766,-0.031701650470495224,4.9892630384904395,-0.399926760890988,-0.10905523623230351,4.973584463747487,-1.3492954952543426,-0.10914756174013275,3.3542834768429786,-0.8475555682695883,-0.2361959872128615,4.482633040598776,-1.2022153319576616,-0.0579946550730503,0.0,0.0,0.0,0.015678574742952513,0.9493687343633544,9.232550782924363e-05,0.0,0.0,0.0
6.6166,-5.288298971976209,0.21602591982989203,1.0,-5.304751873016357,0.46242061257362366,0.9796686172485352,-0.09390707179740305,-0.220334077655001,-0.0058571053907103925,-0.9708759626556706,-0.324038879744838,-2.9824484579643133,0.0,-0.31585976481437683,-3.2276315689086914,-0.014382750727236271,4.887198991874968,-0.2094277726499968,-0.20773141465204048,4.878033694219141,-1.1664584686820516,-0.20775041851393836,5.84278230542267,-0.7777364003552093,1.0404298385624051,4.884173963772043,-1.076901392913391,0.2662803319575945,0.0,0.0,0.0,0.009165297655826785,0.9570306960320548,1.9003861897862784e-05,0.0,0.0,0.0
6.6333,-5.293076672108016,0.1662689962044568,1.0,-5.309179782867432,0.4315737187862396,0.9792556166648865,-0.08847004931415677,-0.22173602408208706,-0.005592170300970907,-0.9710689952218504,-0.24940349430668518,-2.989615008162023,0.0,-0.2705633044242859,-3.234896421432495,-0.01997176557779312,5.072501647408382,-0.19585424074291902,-0.1714412395131103,5.065776593852118,-1.1571980136424351,-0.17147788250092133,2.719346239175553,-0.43614112932083304,-0.33553320466256353,4.245077251722497,-0.8877372515726135,0.08861397626984929,0.0,0.0,0.0,0.006725053556264171,0.9613437728995161,3.66429878110384e-05,0.0,0.0,0.0
6.65,-5.2966106567344,0.11638679226882942,1.0,-5.3166422843933105,0.3696025609970093,0.9784771800041199,-0.08076974106587546,-0.22194443497961738,-0.005914846573170314,-0.971690324062598,-0.17458018840324413,-2.9949159851016,0.0,-0.17971330881118774,-3.2432217597961426,-0.008442605845630169,5.004269466958989,-0.00924920657613642,-0.2360064853244478,5.001302460859295,-0.975547580847505,-0.2360130333593674,5.450225273546449,-0.4994493313309018,0.691651302027462,4.600858974919092,-0.7731075605650815,0.2666416168788392,0.0,0.0,0.0,0.002967006099693762,0.9662983742713687,6.548034919620898e-06,0.0,0.0,0.0
6.6666,-5.298895424367173,0.06646113483816772,1.0,-5.32220458984375,0.3073180317878723,0.9778164625167847,-0.07360353348699243,-0.2221335268154615,-0.0060758896813304245,-0.9722151787671042,-0.09969170225725157,-2.9983431365507602,0.0,-0.08043839037418365,-3.2599143981933594,-0.012547403573989868,4.879867686278366,0.24045744423220253,-0.20733483022032828,4.879273278202221,-0.7358134701364414,-0.2073492934636367,5.957864435032695,-1.0017885504156592,-0.2463444824113952,5.001471789480831,-0.8406183684973759,0.11519874423888375,0.0,0.0,0.0,0.0005944080761449077,0.9762709143686439,1.4463243308408972e-05,0.0,0.0,0.0
6.6833,-5.299932551130382,0.016425313668784847,1.0,-5.324265956878662,0.2760736644268036,0.9774864912033081,-0.07360353348699243,-0.2221335268154615,-0.0060758896813304245,-0.9722151787671042,-0.024637970503177273,-2.999898826695574,0.0,-0.0385618582367897,-3.2562789916992188,-0.01093408465385437,5.086791699068129,0.22360115315320547,-0.21461347142124054,5.086655091781268,-0.7504935306678049,-0.21462445446774361,2.509363615258233,0.21784413172369455,0.0966747624830345,4.265755906816621,-0.5281408923300215,0.1097301262515399,0.0,0.0,0.0,0.00013660728686060923,0.9740946838210104,1.0983046503061782e-05,0.0,0.0,0.0
6.7,-5.299718207634173,-0.033572161925774544,1.0,-5.326992034912109,0.21357527375221252,0.9768130779266357,-0.06854473682228289,-0.2236986447665575,-0.0060141866951105,-0.9722265584162021,0.050358242888661815,-2.99957731145126,0.0,0.06051688641309738,-3.2605950832366943,-0.009735215455293655,4.956970922661285,0.4223064514831173,-0.21766670145111788,4.957307365361264,-0.5543722051187513,-0.21767540806116498,5.944560272934041,-0.2589583303531835,0.07193016257313288,4.7613696401265315,-0.4486732800365138,0.0985708860829186,0.0,0.0,0.0,-0.00033644269997900244,0.9766786566018686,8.706610047082807e-06,0.0,0.0,0.0
6.7166,-5.298255009882207,-0.08352793233798451,1.0,-5.3278045654296875,0.15100279450416565,0.9762738347053528,-0.06175497962594306,-0.2255511515409371,-0.006369189600117758,-0.972251214322581,0.12529189850697678,-2.997382514823311,0.0,0.14561036229133606,-3.2540857791900635,-0.005791701376438141,4.9045905662366795,0.5679975564316581,-0.23784129801199583,4.906538357992807,-0.4047853987666492,-0.23784437956953322,5.1094872909866575,0.39085495046670105,0.23679059833648286,4.864140333398481,-0.20082920187210213,0.13937587145798003,0.0,0.0,0.0,-0.0019477917561276194,0.9727829551983073,3.0815575374016836e-06,0.0,0.0,0.0
6.7333,-5.295544137218996,-0.13343011808019123,1.0,-5.327578067779541,0.11974639445543289,0.975977897644043,-0.05295238377513211,-0.22525236726348732,-0.006793018308743292,-0.9728367183420943,0.20014517712028684,-2.9933162058284934,0.0,0.19421005249023438,-3.2560083866119385,-0.01358275767415762,5.0689680018430945,0.618765639051453,-0.18881514603301752,5.072432986930083,-0.3551671519926183,-0.18883209463433193,2.9181966872816814,-0.11544408177289125,-0.4678185104757201,4.289662201980999,-0.17562195378794676,-0.03987900811499623,0.0,0.0,0.0,-0.003464985086988115,0.9739327910440713,1.6948601314405018e-05,0.0,0.0,0.0
6.75,-5.291584767772774,-0.18327605619793236,1.0,-5.325687885284424,0.057181984186172485,0.9753641486167908,-0.04625759923355552,-0.2255703968456384,-0.007058922775998509,-0.9731025385156525,0.27491408429689856,-2.9873771516591603,0.0,0.28182780742645264,-3.246288776397705,-0.0044854143634438515,4.993880751106589,0.7678197061641697,-0.23950912553061243,5.001177436851087,-0.20030713047830684,-0.23951097379075192,5.256168027804397,0.5830770771057111,0.5457474353519173,4.574992387123375,0.0483598672919235,0.1330086218134941,0.0,0.0,0.0,-0.007296685744497913,0.9681268366424766,1.848260139482962e-06,0.0,0.0,0.0
6.7666,-5.286381094692349,-0.23300246060680743,1.0,-5.321921348571777,-0.005283456761389971,0.9748702645301819,-0.03988843070686199,-0.22666863835071102,-0.0069865144902567814,-0.9731297653797906,0.34950369091021116,-2.9795716420385228,0.0,0.3797414302825928,-3.2423627376556396,-0.009514156728982925,4.85000654363263,0.9628799422586864,-0.20602940212952603,4.863254043448436,-0.0029066188651170055,-0.2060377178247025,5.8734786401796315,0.23550864547131764,-0.30165578608358,4.958329262174007,0.10360960723177688,0.004687744001491037,0.0,0.0,0.0,-0.013247499815805966,0.9657865611238035,8.315695176487413e-06,0.0,0.0,0.0
6.7833,-5.279932094451455,-0.28261086561042637,1.0,-5.3193135261535645,-0.036511871963739395,0.9745938181877136,-0.03988843070686199,-0.22666863835071102,-0.0069865144902567814,-0.9731297653797906,0.42391629841563955,-2.9698981416771826,0.0,0.42209628224372864,-3.2347772121429443,-0.00921065267175436,5.047705466387991,0.9910226432878371,-0.20562081402743615,5.064072915994986,0.029749722113796673,-0.205628607639236,2.5397676097616766,0.45485867871388336,0.01819932636496204,4.244325656998475,0.20730475310603452,0.008676610073820418,0.0,0.0,0.0,-0.016367449606994728,0.9612729211740404,7.793611799833383e-06,0.0,0.0,0.0
6.8,-5.272249820011465,-0.3320100110911471,1.0,-5.312811851501465,-0.09872423857450485,0.9740585088729858,-0.03267993930221039,-0.22651702559990522,-0.007184056769227371,-0.9734323376052503,0.49801501663672065,-2.958374730017198,0.0,0.5139227509498596,-3.2224152088165283,-0.013176552951335907,4.930632839457649,1.1573174062491114,-0.1782841997095329,4.954896350554626,0.20337763464240255,-0.17830014974237973,5.509908656528519,0.7417633510250211,-0.23796786034892203,4.617948890217281,0.3650866998058816,-0.06413734565180546,0.0,0.0,0.0,-0.024263511096976994,0.9539397716067088,1.5950032846810448e-05,0.0,0.0,0.0
6.8166,-5.263336737667844,-0.3811939854244647,1.0,-5.304429054260254,-0.16077229380607605,0.9735193252563477,-0.02590970136508716,-0.2262453891612525,-0.007589509451902146,-0.9736961768769286,0.571790978136697,-2.945005106501766,0.0,0.6007359027862549,-3.205758571624756,-0.005731541663408279,4.835691245458607,1.308907661259549,-0.21937606510061414,4.868844421132424,0.36480421519729367,-0.21937908297296338,5.211179568645972,0.9998568832023814,0.44690568066348946,4.793081429293279,0.5524824599887879,0.08673189633133288,0.0,0.0,0.0,-0.033153175673817474,0.9441034460622553,3.0178723492448305e-06,0.0,0.0,0.0
6.8333,-5.253195457010799,-0.43014823806726893,1.0,-5.299607276916504,-0.19167502224445343,0.9732968807220459,-0.018970812813647625,-0.22594479783767282,-0.008208056600648021,-0.9739208195794916,0.6452223571009034,-2.9297931855161985,0.0,0.6443381905555725,-3.1990811824798584,-0.00870822835713625,5.019218724935886,1.3760309439064795,-0.19951388653350477,5.057359165459087,0.43585641538186004,-0.199520853080589,2.6169259057867325,0.4007641234044989,-0.17865504130058382,4.150640543961065,0.5076924339895049,0.008384821719162654,0.0,0.0,0.0,-0.038140440523201036,0.9401745285246195,6.9665470842269305e-06,0.0,0.0,0.0
6.85,-5.241808735231527,-0.4789351060201542,1.0,-5.288567543029785,-0.253391295671463,0.9727064967155457,-0.012000946328552567,-0.22602698419226905,-0.008708508279866418,-0.9740082321433031,0.7184026590302313,-2.912713102847291,0.0,0.7309261560440063,-3.186171054840088,-0.015308805741369724,4.9156684213561705,1.5717016198619913,-0.1560469105970651,4.9647484678109715,0.6391000668496113,-0.15606844042618423,5.184973016960767,0.7730712123807892,-0.3952491023499515,4.455994395054874,0.5860370998447095,-0.11077529010558278,0.0,0.0,0.0,-0.04908004645480068,0.93260155301238,2.1529829119119908e-05,0.0,0.0,0.0
6.8666,-5.229258873082754,-0.52721930980519,1.0,-5.2759318351745605,-0.3148234188556671,0.9721262454986572,-0.005155233922458472,-0.22592424071231162,-0.0091878443879808,-0.9740879318338372,0.7908289647077851,-2.8938883096241312,0.0,0.8148448467254639,-3.160789966583252,-0.016005096957087517,4.81882392802564,1.7032104716229473,-0.1480407500581532,4.8798208338387,0.7854079751354858,-0.14806428291090112,5.045809022750405,1.526097739294981,-0.04186615008171223,4.630118453517402,0.8635601826165018,-0.09043205248023033,0.0,0.0,0.0,-0.06099690581305944,0.9178024964874615,2.353285274791693e-05,0.0,0.0,0.0
6.8833,-5.215475063341176,-0.5752871298039929,1.0,-5.26892614364624,-0.3454571068286896,0.9718173146247864,-0.005155233922458472,-0.22592424071231162,-0.0091878443879808,-0.9740879318338372,0.8629306947059894,-2.8732125950117644,0.0,0.8646303415298462,-3.1510977745056152,-0.015042584389448166,4.956489234312606,1.786262935378366,-0.15133172226759484,5.02516743395839,0.8740804766961615,-0.15135250979676595,2.9870470768306463,0.5815154419442974,0.05774915691561646,4.145053751798952,0.7802954200829977,-0.04668625107699726,0.0,0.0,0.0,-0.06867819964578382,0.9121824586822044,2.078752917110912e-05,0.0,0.0,0.0
6.9,-5.200485148665963,-0.6230218292324209,1.0,-5.25351095199585,-0.40642085671424866,0.9714140892028809,0.009358539124450017,-0.22475161001961727,-0.01057114610295687,-0.9743137967950072,0.9345327438486313,-2.8507277229989447,0.0,0.9501292705535889,-3.119471311569214,-0.001596233807504177,4.838139036063832,1.901347571734949,-0.22903974539925798,4.921071268009898,1.0073837356427346,-0.22903997947206753,5.124076587840252,1.895420447238694,0.8058595703543616,4.434079187137942,1.109500709853667,0.2050008578590818,0.0,0.0,0.0,-0.08293223194606623,0.8939638360922145,2.3407280956041143e-07,0.0,0.0,0.0
6.9166,-5.184319048747554,-0.6703295626235746,1.0,-5.245110511779785,-0.4367675483226776,0.9712587594985962,0.009358539124450017,-0.22475161001961727,-0.01057114610295687,-0.9743137967950072,1.0054943439353619,-2.826478573121331,0.0,0.9965395927429199,-3.1113016605377197,-0.002693713875487447,4.9889143802649265,2.0155693936153,-0.22072025826289632,5.080146354821461,1.1262818685814562,-0.2207209248561058,2.7848610137484084,0.49022160545930554,-0.06585451922148386,3.947199838684443,0.9266781993311752,0.1250393999719907,0.0,0.0,0.0,-0.09123197455653477,0.8892875250338438,6.665932094963455e-07,0.0,0.0,0.0
6.9333,-5.166988116911369,-0.7171857299972839,1.0,-5.227057933807373,-0.49721571803092957,0.97099769115448,0.01726186347365222,-0.2246953334401431,-0.011274366270361118,-0.974211000631489,1.075778594995926,-2.800482175367055,0.0,1.0742253065109253,-3.078195095062256,0.0007970395963639021,4.902902636087681,2.1426333846712877,-0.23939395314064427,5.00891309559479,1.2721705320299792,-0.23939389478031234,4.667222906580342,1.9889850173317674,0.20971841249606096,4.159763808585497,1.2402905883717579,0.1500381921940475,0.0,0.0,0.0,-0.10601045950710808,0.8704628526413084,-5.8360331922728157e-08,0.0,0.0,0.0
