timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7167,-5.299980539189414,-0.008822860285698631,1.0,-5.164078712463379,-0.019411560148000717,0.9819415807723999,0.04364478965381965,-0.07217129401253926,0.01726992405842982,0.9962872670004044,0.00020713820972882732,-0.04695443143894079,0.0,-0.1183028593659401,0.1850852370262146,-0.09547109156847,-0.04536196159066272,-1.5211274302074211,0.4193471346443664,-1.279642044415049,-1.641414106136671,0.0607295572971685,-0.1312175489536996,-0.06266806602491669,-0.7659966672864846,-0.2333972938657704,0.2509473729817846,-0.27264015791557755,1.2342800828243863,0.12028667592924974,0.3586175773471979,0.0,0.0,0.0,0.0,0.0,0.0
0.7333,-5.299976812527165,-0.009630646586957366,1.0,-5.166224002838135,-0.015982527285814285,0.9803783893585205,0.05000419723381586,-0.07496743579785242,0.01755530036969703,0.9957767422243918,0.0002409004289158942,-0.050027302695555734,0.0,-0.11956848949193954,0.18265724182128906,-0.10902895033359528,-0.028793244159636522,-1.5531128853410865,0.5091641476678013,-1.2615437119249446,-1.7021528233976326,0.16581128557989921,-0.07595526477700354,-0.14571320236374824,-0.8136585335317432,-0.18691752922408514,0.13384592115597577,-0.4323586708883019,1.232750467765308,0.1490399380565462,0.34335286208790206,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-5.29997248404268,-0.01049109489765583,1.0,-5.168377876281738,-0.012742970138788223,0.9783151149749756,0.059480414310575304,-0.07667405257320062,0.018543559673580564,0.9951077031511298,0.00027917062859569153,-0.05321976218793311,0.0,-0.11897896975278854,0.17120851576328278,-0.14487724006175995,-0.023221666113783665,-1.531145639471452,0.7352936347944286,-1.2552943422581175,-1.7051624228913964,0.4181802656968435,0.03534442093827725,-0.686403806569656,-2.149269919094314,-0.12130173913207563,-0.10830679062467999,-0.9392222522912372,1.232072676144334,0.17401678341994445,0.31711336909758503,0.0,0.0,0.0,0.0,0.0,0.0
0.7667,-5.299967477076599,-0.011405728203971616,1.0,-5.169461727142334,-0.011244704946875572,0.9770592451095581,0.06736151739244466,-0.0744575175413318,0.018832349879577177,0.9947682524332232,0.0003223946811021648,-0.05653114518039201,0.0,-0.11972588300704956,0.1643645018339157,-0.1560395509004593,-0.014899225179822284,-1.529187033286836,0.8093113324130434,-1.2463761941627762,-1.7270701847992393,0.5186181191576338,-0.044827021864178807,-0.4107528689580173,-0.669921371948602,-0.09872500482406438,-0.19759440092223554,-0.8597197102535763,1.231476968982954,0.19788315151240327,0.29069321325540964,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299961704187083,-0.012376662922582984,1.0,-5.171618461608887,-0.008620780892670155,0.9740759134292603,0.07279363108492845,-0.07134391252214443,0.0180250691431995,0.9946286620709551,0.0003710773948500392,-0.05996289820864769,0.0,-0.11890868097543716,0.13447971642017365,-0.1860070526599884,-0.01049506383335938,-1.3957350297382811,1.0048975570599317,-1.241937919748029,-1.608549323724668,0.7478420420526899,0.049008332260970275,-1.7922171463704084,-1.7971777191552638,-0.05511142351299196,-0.668356181176738,-1.1364744489177145,1.2314428559146695,0.21281429398638693,0.2570555150072418,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299955078209509,-0.013404668738737677,1.0,-5.172712802886963,-0.007536681368947029,0.972413957118988,0.07279363108492845,-0.07134391252214443,0.0180250691431995,0.9946286620709551,0.0004256863001815382,-0.0635117132967254,0.0,-0.12236350774765015,0.11937808245420456,-0.1924222856760025,0.014320670744446914,-1.3443525860179313,1.0526185205200966,-1.215937008230474,-1.570372056778365,0.8270014357206956,-0.20723347849093302,-0.9058526936388078,-0.38480975773697157,-0.1000206345610645,-0.7384694925101072,-0.914569293491598,1.2302576789749209,0.2260194707604337,0.22561708479940107,0.0,0.0,0.0,0.0,0.0,0.0
0.8167,-5.2999474799142074,-0.01449405342926142,1.0,-5.1749749183654785,-0.006049193441867828,0.968902051448822,0.07973159306424527,-0.06905014339037942,0.015754070504886947,0.9942971771074169,0.00048691409340561914,-0.06718635465185405,0.0,-0.1260065883398056,0.07132747769355774,-0.19955314695835114,0.046225193861589964,-1.0984571953981572,1.1139990279426377,-1.1818377601670078,-1.3244994149977898,0.918839185901847,-0.21875089474889767,-2.885226532525912,-0.4281767164862853,-0.13507197746687233,-1.37223140818358,-0.7709773146946054,1.2280629540285977,0.2260422195996325,0.1951598420407907,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299938805050475,-0.01564532049130336,1.0,-5.177455902099609,-0.0055113197304308414,0.965503990650177,0.08581159996583966,-0.06876213553525826,0.013325105478355638,0.9938464165625929,0.0005552879809914526,-0.0709823734055333,0.0,-0.14496363699436188,0.033940449357032776,-0.1807916760444641,0.17123358068490022,-0.9129059573643165,1.0195704216812067,-1.0483250980052756,-1.1322053369152192,0.845378234909549,-1.1373751931109457,-2.2431275748126107,1.1256410210562453,-0.4309702063729218,-1.6293358744213777,-0.21106091644301583,1.2195586786901758,0.21929937955090267,0.17419218677165768,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.299928924281803,-0.016861133444450387,1.0,-5.178892135620117,-0.005487374030053616,0.9640183448791504,0.08543640806185117,-0.06926305148835474,0.010070525836344421,0.9938822413838272,0.0006314935158220405,-0.07490256523677458,0.0,-0.16003857553005219,0.016796216368675232,-0.16256816685199738,0.26784266623825614,-0.8473754560359781,0.9188572229452041,-0.93949178950643,-1.0613354414643,0.7587124113661868,-0.9043160657332056,-1.0284489909752714,1.093192658647864,-0.5707105556590577,-1.451943083687563,0.17397857748475812,1.2073344557446861,0.2139599854283218,0.16014481157901728,0.0,0.0,0.0,0.0,0.0,0.0
0.8667,-5.299917677741212,-0.018146136178150057,1.0,-5.1820573806762695,-0.005894777365028858,0.9614748954772949,0.07826429333873151,-0.06989594568775154,0.0052634670294344,0.9944655116203694,0.0007163993043263492,-0.07895563104882616,0.0,-0.1750767081975937,-0.016189027577638626,-0.14159628748893738,0.3730269679728966,-0.6858564374052507,0.8070308346702553,-0.8189698678123174,-0.8894778729620005,0.6546041059065865,-0.8998559077809798,-1.9737800756840813,1.2549210702770566,-0.6678802795763359,-1.6059989016270544,0.49309255833834487,1.191996835785214,0.20362143555674989,0.15242672876366883,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299905001179683,-0.019493236172918503,1.0,-5.185471534729004,-0.00714983232319355,0.958913266658783,0.07253359984686766,-0.06837712835465053,0.0005611431410739707,0.9950192369161055,0.0008101155207713097,-0.0831136537387603,0.0,-0.1810634881258011,-0.052402473986148834,-0.16469034552574158,0.4253181534343109,-0.5016709694957135,0.9597690434860602,-0.7517558605068193,-0.6893361305304645,0.8256424490706474,-0.3602171168715661,-2.1789181185356266,-1.3895408053479466,-0.577052490616809,-1.7751351260185437,-0.06269522054874971,1.1770740139411302,0.18766516103475095,0.13412659441541272,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299890651831177,-0.02091364909022246,1.0,-5.187199115753174,-0.00802391767501831,0.9574376940727234,0.07253359984686766,-0.06837712835465053,0.0005611431410739707,0.9950192369161055,0.0009140365809225883,-0.08740575141778718,0.0,-0.1808822900056839,-0.07241830229759216,-0.17351408302783966,0.4323116218984497,-0.41780558175483556,1.0215076677010564,-0.7320083827760784,-0.5903191326675954,0.9088143606401384,0.010875008943263934,-1.2012945374543893,-0.5295762681548258,-0.4034855468719484,-1.6057268958739095,-0.20052703924411833,1.1643200046745281,0.17251355091275983,0.11269330706091796,0.0,0.0,0.0,0.0,0.0,0.0
0.9166,-5.299874479663613,-0.022406820171395114,1.0,-5.190634727478027,-0.010218678042292595,0.9543233513832092,0.06834808143812843,-0.06554346846553696,-0.004211523837451162,0.9954973086187646,0.0010288081501224316,-0.09182414765511446,0.0,-0.17443326115608215,-0.09400483965873718,-0.18144136667251587,0.4104207017146779,-0.3190525824854595,1.0861653315940294,-0.7448228655931117,-0.4759191763689609,0.9971159526618312,0.3870196091056073,-1.2954529195461504,-0.4757327481363838,-0.1701139763292452,-1.5141283470135976,-0.2817727945954338,1.1552435673077897,0.15686659388350144,0.0890493789321982,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299856300834353,-0.023974486712666748,1.0,-5.1938886642456055,-0.013074580579996109,0.9510265588760376,0.055631717710066954,-0.054506258231207284,-0.009433729102193488,0.9969178681478242,0.0011552723843523494,-0.09636822613625763,0.0,-0.16076412796974182,-0.13065098226070404,-0.19137927889823914,0.34448915481258957,-0.12776602877418608,1.163908793622452,-0.8069058750056409,-0.2627236007815249,1.1011245982021747,0.8203600097299927,-2.1993369653869816,-0.5964288780459885,0.12229204779401642,-1.7164144550927365,-0.3746650215725805,1.1513950298182305,0.13495757200733882,0.06278419542027722,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.2998358751863215,-0.025621715745785464,1.0,-5.195431232452393,-0.014742957428097725,0.9493105411529541,0.055631717710066954,-0.054506258231207284,-0.009433729102193488,0.9969178681478242,0.0012946016568121234,-0.10104673953360833,0.0,-0.15911684930324554,-0.14398039877414703,-0.1941458284854889,0.34229877971325995,-0.08355674394018821,1.1907827334135823,-0.8049860078424835,-0.1994280003325084,1.1539889241031367,0.09855062902949735,-0.797450005705483,-0.1655124950077024,0.11528314703974338,-1.4451193532142323,-0.31291937293470384,1.1472847875557435,0.11587125639232018,0.03679380931044557,0.0,0.0,0.0,0.0,0.0,0.0
0.9667,-5.299813061440726,-0.02734445631330928,1.0,-5.1984171867370605,-0.01845449209213257,0.9458926320075989,0.045393773807770856,-0.0437996734775148,-0.009522658952551478,0.9979631099908944,0.0014472390661703716,-0.10584257205165568,0.0,-0.15117597579956055,-0.16540348529815674,-0.1860891431570053,0.3097723805705678,0.01838009304114719,1.1613318485215678,-0.8354717043651928,-0.07719603982536011,1.1466596956418158,0.4774842661352754,-1.2881689580525848,0.48444802448605095,0.22221153754609058,-1.398784727893697,-0.07752194329300185,1.1452440849357606,0.09557613286650729,0.014672152879751914,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299787561074359,-0.029149795406963917,1.0,-5.201213359832764,-0.02255587838590145,0.9428028464317322,0.037676715068338695,-0.040719805446517196,-0.009246428507411085,0.9984172001367508,0.0016146328067033792,-0.11076999194912374,0.0,-0.14168734848499298,-0.18332374095916748,-0.16300837695598602,0.2672188289379735,0.10006280136204065,1.0402033764578937,-0.8781471187584211,0.02495913314928111,1.039493316407325,0.5691309275254548,-1.0748627159363917,1.3843918029973687,0.32462848230476515,-1.3031570294628787,0.3540617148146466,1.1453659476963947,0.07510366821275954,0.0007100600505688375,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299759169579527,-0.03103648953409136,1.0,-5.202543258666992,-0.02476278506219387,0.9414889812469482,0.03242430714146289,-0.041319480520661686,-0.008797691011315568,0.9985810249369127,0.0017975402747853265,-0.11582004605391975,0.0,-0.1364206075668335,-0.1969446837902069,-0.14248280227184296,0.24286254261443452,0.1453360739984824,0.925567610892299,-0.9028775476509813,0.08979362092926446,0.9333637813229299,0.3163305672103447,-0.8180999670642819,1.2328054071857144,0.32217878610332773,-1.1599593189877246,0.6134829140850441,1.1457400902654158,0.05554245306921792,-0.007796170430630804,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.2997275741173,-0.03300953369764063,1.0,-5.204946994781494,-0.029498843476176262,0.9395200610160828,0.024861677830015257,-0.04056752180349387,-0.007954754041097687,0.9988358447830096,0.001997359278931432,-0.1210006315776499,0.0,-0.11727234721183777,-0.21484258770942688,-0.09682833403348923,0.14081246051021784,0.22773551268133665,0.6635012833037002,-1.0105359899675954,0.19290275100217036,0.6664628971926815,1.1489624611951188,-1.0739367104905508,2.7394274581193403,0.5662604385710285,-1.134563872676764,1.2411006005433234,1.1513484504778133,0.03483276167916628,-0.0029616138889812698,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299692497449612,-0.035070153175221004,1.0,-5.206014156341553,-0.03200465068221092,0.9388846755027771,0.024861677830015257,-0.04056752180349387,-0.007954754041097687,0.9988358447830096,0.00221518532880871,-0.1263093850872898,0.0,-0.10531933605670929,-0.22232399880886078,-0.07900352776050568,0.07546739416481543,0.2352802461316677,0.5617663156363029,-1.083158249979348,0.21874669893103454,0.5589909436132106,0.717263437629655,-0.44893647080704463,1.0696118037970157,0.610839283858118,-0.9321541320551703,1.190473973348623,1.1586256441441634,0.016533547200633148,0.0027753720230923365,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.299653624511157,-0.03722071975919958,1.0,-5.2078986167907715,-0.037152405828237534,0.9382617473602295,0.013725994447590165,-0.03795502964221087,-0.007859586457160124,0.9991543063703578,0.0024522825594911913,-0.13174693396948728,0.0,-0.09204404801130295,-0.22811301052570343,-0.0329996794462204,0.006517340489097773,0.2447054677981105,0.29091621840268317,-1.161390965011347,0.2442505318355129,0.27120109919194796,0.7963585541841274,-0.3472714855761667,2.75968084497776,0.6656079632962397,-0.7594860845922982,1.6537325231118218,1.1679083055004447,0.000454935962597592,0.01971511921073521,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.2996106328073465,-0.03946285802882559,1.0,-5.20945930480957,-0.0422726646065712,0.9384491443634033,0.007938457698703024,-0.03954206922288858,-0.00869021654761279,0.9991485743989604,0.0027098888812452813,-0.13731196601894294,0.0,-0.07165203243494034,-0.22927649319171906,0.004007598385214806,-0.10650226657304925,0.22506832263146354,0.06998749442732105,-1.2880067914764661,0.23757562114630545,0.027181221095669436,1.2233820963197117,-0.06980103843348161,2.220184707243288,0.8302730821098078,-0.5558784532127634,1.8209595612259895,1.1815045249034168,-0.012507298514841914,0.042806273331651615,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299563129224017,-0.04180062496964677,1.0,-5.210051536560059,-0.04485698789358139,0.9388200640678406,0.0017341189110905092,-0.04293167287954955,-0.008833810860489413,0.9990375174531342,0.002989587487455744,-0.14300907978880134,0.0,-0.0562129020690918,-0.22948434948921204,0.023296525701880455,-0.1943983465548748,0.18575158657412294,-0.045559646715704505,-1.3913873864782298,0.2086141803620154,-0.11072910149417299,0.9255807533982248,-0.012461050841158899,1.1563772994296986,0.85840964866495,-0.3954517036935002,1.6247627306076882,1.196989039923355,-0.022862593787892467,0.06516945477846849,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.299510852446854,-0.04423065619287767,1.0,-5.2110114097595215,-0.049953069537878036,0.9401727318763733,-0.003023672864088307,-0.04374016797199993,-0.008728106564424099,0.9990002596390505,0.003292116279706011,-0.14882488290664594,0.0,-0.049449026584625244,-0.22101561725139618,0.06229835003614426,-0.2281405744316064,0.10582644289999196,-0.2843410892603822,-1.4393702190362707,0.13393578358887254,-0.3790520497642492,0.4061175847457627,0.5084808391548328,2.3417531466516834,0.724884764604841,-0.12859429537172037,1.8364314062526121,1.2112296446046644,-0.02810934068888056,0.09471096050386704,0.0,0.0,0.0,0.0,0.0,0.0
1.1166,-5.299453307555627,-0.046759714550679295,1.0,-5.2118425369262695,-0.054909780621528625,0.9422380924224854,-0.00575404449230022,-0.04656809111526834,-0.008827404539515768,0.9988595734587211,0.003619500675435118,-0.15477046142689593,0.0,-0.042912788689136505,-0.2186960130929947,0.09252391010522842,-0.2608805176410361,0.06087575969659637,-0.4740965183549713,-1.485609312864538,0.09241176302229126,-0.601601692652834,0.39230933658648276,0.1392241811078834,1.8141581760421288,0.6267024195895484,-0.04952938604913817,1.8298559415943814,1.224728795223502,-0.03153600332569489,0.1275051742978628,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299390029657429,-0.04939138899105252,1.0,-5.212508201599121,-0.05971597507596016,0.9448857307434082,-0.00738935406832405,-0.05073691360973281,-0.00870783393029034,0.9986467740205897,0.00397348478089588,-0.16084880413786193,0.0,-0.030791591852903366,-0.20987044274806976,0.115716353058815,-0.3276636389825169,-0.025126981968354122,-0.6246508605369478,-1.5675473345462059,0.006010959734756592,-0.7858158815087766,0.726731912103149,0.5291411152565147,1.3905135476078163,0.656232954073692,0.121304722615762,1.7001540367866323,1.239883695563689,-0.031137941703110714,0.1611650209718287,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.299320697791435,-0.052122426869539606,1.0,-5.212774753570557,-0.0620051771402359,0.9463046789169312,-0.00738935406832405,-0.05073691360973281,-0.00870783393029034,0.9986467740205897,0.004354932732727575,-0.1670472323137352,0.0,-0.026932813227176666,-0.20369789004325867,0.11777850240468979,-0.34656987754408397,-0.1089929252367224,-0.6423296024958369,-1.6002232414516695,-0.08046613859592597,-0.8311621068951976,0.23164954807637259,0.3705496436136715,0.12379460196370298,0.5308881722785206,0.1948863788810446,1.234783919637289,1.2536533639075855,-0.028526786640796428,0.18883250439936075,0.0,0.0,0.0,0.0,0.0,0.0
1.1667,-5.299244706721084,-0.05496000953169639,1.0,-5.212984085083008,-0.06651929765939713,0.9490096569061279,-0.009292165740579478,-0.05780605436231724,-0.007876993105595137,0.9982535860708316,0.004766199034482819,-0.1733769384696612,0.0,0.00030212337151169777,-0.1987355798482895,0.09654450416564941,-0.5057011808029339,-0.1757472560145533,-0.5267501214167702,-1.780555647876099,-0.15142472221587533,-0.7309654354159911,1.6334201320620156,0.2976154302628192,-1.2735127942059656,0.8563757583904879,0.2252138724843975,0.4942888841902063,1.2748544670731652,-0.024322533798677975,0.20421531399922094,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.299161571174744,-0.057905201304618896,1.0,-5.212917327880859,-0.06871087849140167,0.9501785039901733,-0.01027636050775965,-0.06294815163893053,-0.0061316921087590116,0.9979450711397319,0.005208874383257036,-0.17983499342836018,0.0,0.0052211168222129345,-0.19620059430599213,0.08746536821126938,-0.5319874261308759,-0.24084632831069172,-0.4764579234046971,-1.8262127118709737,-0.2213628513295296,-0.6911934074047801,0.2949795391425875,0.15201664212287147,-0.544452715067984,0.6906413335206036,0.20360471221558024,0.18763337843686276,1.2942252857400978,-0.019483476981162116,0.214735484000083,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.299070928809273,-0.06095425817470031,1.0,-5.2126874923706055,-0.07315939664840698,0.9522308111190796,-0.009286939531364129,-0.06655415960635969,-0.003887625306644955,0.9977320609673578,0.0056838304654435,-0.18640830990318993,0.0,0.007793364115059376,-0.20806287229061127,0.07118406146764755,-0.5446721846923288,-0.2094223022587449,-0.38744063494121633,-1.8563296804883436,-0.19049729214681813,-0.6064827935068128,0.15446314243095624,-0.7123283748765158,-0.9776905235729523,0.5323517314868259,-0.06679547610751518,-0.1563915367032266,1.3116574957960148,-0.018925010111926776,0.21904215856559645,0.0,0.0,0.0,0.0,0.0,0.0
