timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7501,-5.299972465400593,-0.010494648134739572,1.0,-5.3012166023254395,-0.006177904084324837,0.9868046641349792,-0.003510264815591531,-0.015215230949209334,0.00036267363143633767,-0.999878052052987,0.0002793335177409644,-0.05323278465107685,0.0,0.005937627516686916,-0.03305308148264885,0.014582855626940727,0.2552443239649864,-0.1574005889631328,0.10100644325430153,0.2552443239649864,-0.1574005889631328,0.10100644325430153,-0.04097051994518879,0.01890783597239139,-0.2795028928136419,0.026845994982224636,-0.0899214102710846,-0.0794086694068425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7667,-5.299967461162217,-0.011408518411850026,1.0,-5.301031589508057,-0.00708051910623908,0.986768901348114,-0.0038775327827877157,-0.01482577398336118,0.00037632921035384806,-0.999882519618929,0.00032253048691208977,-0.05654112618050142,0.0,0.004675888456404209,-0.03609422594308853,0.013243425637483597,0.2625032450837389,-0.1662949240860062,0.10966296165360745,0.2625032450837389,-0.1662949240860062,0.10966296165360745,-0.07568925739069494,-0.1824323055964759,-0.08034978421459117,-0.0034242856115430167,-0.11723231744372697,-0.0796865036993636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7834,-5.299961684364999,-0.012379865585551406,1.0,-5.300836563110352,-0.008043733425438404,0.986786425113678,-0.0038775327827877157,-0.01482577398336118,0.00037632921035384806,-0.999882519618929,0.0003712426679088069,-0.05997408504059968,0.0,0.005375849083065987,-0.0360516756772995,0.015971623361110687,0.2580070929545828,-0.19449206387381074,0.09364631242618315,0.2580070929545828,-0.19449206387381074,0.09364631242618315,0.042025933411348734,0.002554736035958659,0.163802150433737,0.009993449762700696,-0.08186898984257124,-0.00780420262303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299955057704198,-0.013407727749328418,1.0,-5.300650119781494,-0.008969652466475964,0.986807107925415,-0.004047494559219452,-0.013923264418406673,0.0002139374030413502,-0.9998949529392398,0.0004258534280577845,-0.0635221517924614,0.0,0.005543028470128775,-0.04275277256965637,0.01356546301394701,0.25681971742267795,-0.1834314636229131,0.10841909466790411,0.25681971742267795,-0.1834314636229131,0.10841909466790411,0.010042840576259291,-0.40254991334985174,-0.14454344636642272,0.010008030833606296,-0.17653985972378342,-0.04817212663455216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8167,-5.299947463775654,-0.014496280120362618,1.0,-5.300540447235107,-0.009506682865321636,0.9867995381355286,-0.004798933355498213,-0.014162221244395251,0.00026813825022637815,-0.999888209443478,0.0004870427264059313,-0.06719378056565566,0.0,0.008017758838832378,-0.04838040843605995,0.014659726992249489,0.24224907004758725,-0.1818650206806898,0.10233101593854144,0.24224907004758725,-0.1818650206806898,0.10233101593854144,0.14860513521324878,-0.3379340228066659,0.06570948031797617,0.05092442926208975,-0.22418636655586135,-0.014552194785312028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299938800416641,-0.015645912822443032,1.0,-5.300311088562012,-0.010685468092560768,0.9868036508560181,-0.006045018761157462,-0.014392543893339669,0.0002634599500416902,-0.999878136346684,0.0005553241149741455,-0.07098430477963052,0.0,0.009468748234212399,-0.04927375167608261,0.016041668131947517,0.23330394591736187,-0.20655416553324643,0.09445794715957845,0.23330394591736187,-0.20655416553324643,0.09445794715957845,0.08720540243308306,-0.05369050732217573,0.08305555754570987,0.061635235669496385,-0.17385287266335275,0.014263397733455203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.299928926991834,-0.016860811999712788,1.0,-5.2999701499938965,-0.012367531657218933,0.9868290424346924,-0.0063586960226552835,-0.014084269330985336,0.0003623364566482393,-0.9998805808638976,0.0006314728334330587,-0.07490154010457997,0.0,0.00745133962482214,-0.05053482577204704,0.009918658062815666,0.24469961630603052,-0.22764987844083612,0.1315077922826572,0.24469961630603052,-0.22764987844083612,0.1315077922826572,-0.1211243361628423,-0.07571434067192488,-0.36762286355372964,0.007681269667235653,-0.1448805842874815,-0.0984764065440539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8667,-5.299917709846782,-0.018142597421615555,1.0,-5.299731254577637,-0.013672430999577045,0.9868136644363403,-0.006899937619425835,-0.013782031975407939,0.0005098082795878262,-0.9998811287729282,0.0007161594165608542,-0.07894458918804868,0.0,0.00804227590560913,-0.05751389265060425,0.012911302968859673,0.24105252076826128,-0.21745580093098976,0.11406830034814675,0.24105252076826128,-0.21745580093098976,0.11406830034814675,0.03546077609949067,-0.4187983307342337,0.1795819860936248,0.015882287707376742,-0.22574610958408248,-0.016388486811020432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299905004849407,-0.019492859674578034,1.0,-5.299623012542725,-0.014284578152000904,0.9868178963661194,-0.006899937619425835,-0.013782031975407939,0.0005098082795878262,-0.9998811287729282,0.0008100886648499742,-0.08311250387330908,0.0,0.005695180967450142,-0.054315388202667236,0.01626783050596714,0.2557935389040571,-0.27293147493688663,0.09434735965487107,0.2557935389040571,-0.27293147493688663,0.09434735965487107,-0.14083187444565248,0.19191868616062488,0.20140048746816971,-0.030382597311253888,-0.1024438279907324,0.0479067990452328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299890651613254,-0.020913669929384964,1.0,-5.299456596374512,-0.015591581352055073,0.9868937134742737,-0.007835392519753447,-0.013282602027993718,0.0005039077207963339,-0.9998809601855342,0.0009140381434558132,-0.0874058137327107,0.0,0.0036215626168996096,-0.05644722282886505,0.017995890229940414,0.26871670062745917,-0.29409081779600676,0.08403685406679073,0.26871670062745917,-0.29409081779600676,0.08403685406679073,-0.12439942418919402,-0.12789190445541015,0.1036688523564328,-0.058138083002949065,-0.10995656529161506,0.06436877637645992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9167,-5.299874469361197,-0.022407739673355655,1.0,-5.299375057220459,-0.01621885597705841,0.9869158267974854,-0.008471127515521551,-0.012861486687377183,0.00039664399133612833,-0.9998813395071708,0.001028880547766769,-0.09182684061381664,0.0,0.005483741406351328,-0.05921969935297966,0.01616162806749344,0.2585739845014179,-0.3159844198795749,0.09536814261368931,0.2585739845014179,-0.3159844198795749,0.09536814261368931,0.11169408456287182,-0.16629403636597642,-0.11001963626873355,-0.008000523021452294,-0.1265884164637548,0.01288612957053157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.2998562768695,-0.023976485682025137,1.0,-5.299173831939697,-0.017609484493732452,0.9869909882545471,-0.008640536937747216,-0.012942027833156358,0.0003621678692542017,-0.9998788949899572,0.0011554374891327682,-0.09637396179811332,0.0,0.006674774456769228,-0.06906236708164215,0.02169427089393139,0.25199066329021563,-0.29279820881991103,0.0622303784178041,0.25199066329021563,-0.29279820881991103,0.0622303784178041,0.07141812042517298,-0.5901975842768914,0.3317548169711786,0.015445312102279812,-0.2634543164422986,0.1070219942298281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.29983589185308,-0.025620414832650384,1.0,-5.298895359039307,-0.019915711134672165,0.9872304797172546,-0.009687011246864077,-0.013559143635414139,0.00048430943623876927,-0.9998611090198856,0.0012944890496058117,-0.10104308146148316,0.0,0.00760119641199708,-0.07361222803592682,0.02119576558470726,0.24674624724317423,-0.2979019611530622,0.06444923789086487,0.24674624724317423,-0.2979019611530622,0.06444923789086487,0.05563312066003293,-0.27322642995203666,-0.029936041413129073,0.027309487723240107,-0.26633922296067414,0.06658947885057621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.299813070411807,-0.02734380021318824,1.0,-5.298665523529053,-0.02151593565940857,0.9873613119125366,-0.011626092751805034,-0.013795042345343771,0.000681809568360804,-0.9998370853162344,0.0014471796060574538,-0.10584076349531157,0.0,0.00786204356700182,-0.07957006245851517,0.021658632904291153,0.24588887754131483,-0.2992798116088239,0.061439041666171756,0.24588887754131483,-0.2992798116088239,0.061439041666171756,0.01565532325427488,-0.35757270873578023,0.02778001359376118,0.023868965362418715,-0.29327301548615436,0.055132215364792514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299787566463719,-0.02914942567389525,1.0,-5.298582553863525,-0.02239255979657173,0.9874632358551025,-0.011626092751805034,-0.013795042345343771,0.000681809568360804,-0.9998370853162344,0.001614597755625886,-0.1107689925922784,0.0,0.0016421779291704297,-0.07357725501060486,0.022804155945777893,0.284814221434143,-0.3772096191288973,0.05447436673989159,0.284814221434143,-0.3772096191288973,0.05447436673989159,-0.3730215383018824,0.35940426741209947,0.06869999964253543,-0.09330036550561704,-0.10059075223240994,0.059137673269448306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299759157579396,-0.0310372627231555,1.0,-5.298553466796875,-0.023834973573684692,0.9876189231872559,-0.012345248214577342,-0.01318212591677727,0.0006872043649702214,-0.9998366638477493,0.0017976168801183952,-0.1158220958433343,0.0,-0.002830468351021409,-0.06903006136417389,0.022145915776491165,0.313699173524104,-0.4448118504896441,0.05805816772180605,0.313699173524104,-0.4448118504896441,0.05805816772180605,-0.2682976242272529,0.27276944694726907,-0.03948541032021853,-0.14496275480152626,0.009632002675430337,0.030022336405360454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0167,-5.29972742074157,-0.03301882393825528,1.0,-5.298534870147705,-0.024679144844412804,0.9877237677574158,-0.012405545105375167,-0.012635183073826438,0.0004178017092885536,-0.9998431544624199,0.0019983205253453337,-0.1210247935370565,0.0,-0.0013163900002837181,-0.07270527631044388,0.02158849686384201,0.3069127321587989,-0.467496517649589,0.06128929304437747,0.3069127321587989,-0.467496517649589,0.06128929304437747,0.09048494482727298,-0.21963963851644985,-0.0333126879016286,-0.07545429046381916,-0.058053176328476556,0.01132467962081448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299692469457033,-0.03507174926967702,1.0,-5.2984795570373535,-0.026259277015924454,0.9878677725791931,-0.012999755700669515,-0.012621845613065294,9.301809466362887e-05,-0.9998359052044761,0.002215357622210284,-0.12631345873923497,0.0,-0.002708700019866228,-0.08238296955823898,0.02236149087548256,0.3175587538704321,-0.4513091624797375,0.056334063308066784,0.3175587538704321,-0.4513091624797375,0.056334063308066784,-0.08388065906887389,-0.5830391769606434,0.046569547184717036,-0.07794190848941138,-0.21303863917337656,0.021729608715535084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.2996535958613284,-0.037222258916645615,1.0,-5.298412322998047,-0.02889040671288967,0.9881324172019958,-0.015505662248119875,-0.013996159697812042,1.213829237122847e-05,-0.9997818307978366,0.0024524557748584874,-0.131750789759124,0.0,0.0032377690076828003,-0.0941784456372261,0.02621885947883129,0.28433200282061705,-0.41856399779733144,0.032262276537916246,0.28433200282061705,-0.41856399779733144,0.032262276537916246,0.35673234779056295,-0.7076178914697637,0.2314059237156016,0.05038187674522815,-0.35904747414866767,0.0836298892730491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0667,-5.299610608901469,-0.03946406933774738,1.0,-5.298368453979492,-0.029951905831694603,0.9882729649543762,-0.015505662248119875,-0.013996159697812042,1.213829237122847e-05,-0.9997818307978366,0.002710030889147246,-0.13731494514698298,0.0,0.0014411365846171975,-0.0955599993467331,0.02544296346604824,0.2979031169453688,-0.4573836097673309,0.03660566925907005,0.2979031169453688,-0.4573836097673309,0.03660566925907005,-0.10783815679379713,-0.08292414387727358,-0.046571126518696604,0.0036724309698107638,-0.2775308201943621,0.04519216965564827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299563158446885,-0.04179922704926207,1.0,-5.298285007476807,-0.031931500881910324,0.9885011911392212,-0.017731477983103556,-0.014931610482236478,0.0002107342425545444,-0.9997312545796235,0.0029894168900832653,-0.14300570370845858,0.0,-0.000536803447175771,-0.10313546657562256,0.024874789640307426,0.312599211194863,-0.4556740120676589,0.039256803272674,0.312599211194863,-0.4556740120676589,0.039256803272674,-0.11869858906755244,-0.45461301007268357,-0.0340968029245121,-0.03245373078775136,-0.32980871927516,0.02178461574176245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.299510847737425,-0.04423086908894123,1.0,-5.298241138458252,-0.03409278020262718,0.9887344241142273,-0.018762294902634747,-0.014876303444914184,0.0003615356665265225,-0.9997133000221579,0.0032921433044407387,-0.14882538790496466,0.0,9.303905244451016e-05,-0.10881131887435913,0.02527647465467453,0.31209756431346275,-0.4657064303282509,0.03605606863689104,0.31209756431346275,-0.4657064303282509,0.03605606863689104,0.03778842374411512,-0.34053197728475587,0.024099744846872363,-0.011716962915398154,-0.3329744210344855,0.022468084168480673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1167,-5.2994532514610215,-0.046762113103964484,1.0,-5.298147678375244,-0.036239661276340485,0.988920271396637,-0.018826814483715336,-0.014450121756761612,0.00040587415115997177,-0.9997182733502822,0.0036198171566542464,-0.154776050591972,0.0,0.0033200811594724655,-0.11508726328611374,0.02184355817735195,0.29603109900142416,-0.4734920817543353,0.056093818803357176,0.29603109900142416,-0.4734920817543353,0.056093818803357176,0.19353688540488134,-0.3763901102436513,-0.2058838840153855,0.04887772464638343,-0.3457915260214953,-0.04494559055409038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299390040078231,-0.04939096714954241,1.0,-5.298094272613525,-0.038503240793943405,0.9890777468681335,-0.019703804790441003,-0.014564022297773286,0.00021301017237415463,-0.9996998130306344,0.003973426964254592,-0.16084783829511462,0.0,0.00031250593019649386,-0.12154825776815414,0.021571962162852287,0.31784847003854966,-0.4807803777795811,0.05729994125411053,0.31784847003854966,-0.4807803777795811,0.05729994125411053,-0.1805295783166341,-0.3878209256397046,-0.016302539498540273,-0.018847504191928127,-0.3581993729832764,-0.03648963835767188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.29932047868072,-0.05213083087672006,1.0,-5.298035144805908,-0.04103539511561394,0.9892610907554626,-0.021187426541585112,-0.015348048510485065,-0.00013200392953605281,-0.9996577504758205,0.004356128428644713,-0.16706614164175793,0.0,0.002763232449069619,-0.12667322158813477,0.022930558770895004,0.3071966108881004,-0.4961839765101941,0.04859054768013038,0.3071966108881004,-0.4961839765101941,0.04859054768013038,0.14665770721533514,-0.3066908680392073,0.08130187600764742,0.030012659245401523,-0.34299312087447265,-0.0017154303766445805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1669,-5.299243583296738,-0.05500086041891669,1.0,-5.297893524169922,-0.04356773570179939,0.9894610643386841,-0.021370806162366997,-0.015755046138575594,-0.00021440101837485765,-0.9996475087916323,0.004772229603102868,-0.1734672755908509,0.0,0.0077900392934679985,-0.14124052226543427,0.0235588401556015,0.2810295174239727,-0.4567297716719153,0.044176284134262,0.2810295174239727,-0.4567297716719153,0.044176284134262,0.298217200207744,-0.8642105728429986,0.03727302864214993,0.10919154185960138,-0.4968660392740263,0.009794675339243036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.299161584835466,-0.05790472966992408,1.0,-5.2978010177612305,-0.04510578513145447,0.9895840287208557,-0.021370806162366997,-0.015755046138575594,-0.00021440101837485765,-0.9996475087916323,0.005208802220175595,-0.17983396798395573,0.0,0.006908969022333622,-0.14385689795017242,0.021807262673974037,0.29076161948917706,-0.49371609745296274,0.054413417372098816,0.29076161948917706,-0.49371609745296274,0.054413417372098816,-0.05359102864828806,-0.15914084139391216,-0.10653955997940745,0.061135151778974176,-0.39716338807036333,-0.024549317231715856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.299070917968173,-0.06095461372106015,1.0,-5.29763126373291,-0.047857142984867096,0.9897297024726868,-0.021708260502597786,-0.016055797817742985,-0.00019674148884878673,-0.9996354126461097,0.0056838868267699355,-0.18640907000764706,0.0,0.009325901977717876,-0.14923757314682007,0.019895458593964577,0.28072514854352715,-0.510105779946229,0.06549799074349039,0.28072514854352715,-0.510105779946229,0.06549799074349039,0.1451116042671667,-0.3230534004208477,-0.1147838861134571,0.08592653543736313,-0.3752847651671639,-0.051188211232520556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2167,-5.29897193417024,-0.06411868994053992,1.0,-5.2975311279296875,-0.04926058650016785,0.9897875785827637,-0.022808568191064204,-0.016120205116984962,6.920512525493823e-05,-0.9996098716559121,0.0061943778273508875,-0.19311666283268705,0.0,0.010158737190067768,-0.15290294587612152,0.01784357614815235,0.28091022295958357,-0.5448964419860389,0.07786048902874654,0.28091022295958357,-0.5448964419860389,0.07786048902874654,0.04994515388189877,-0.21981251787246212,-0.12305145481841578,0.07530417395066161,-0.32938651611387343,-0.07240355422316055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333,-5.29886423199513,-0.06739274479140829,1.0,-5.297204494476318,-0.05392364785075188,0.9898972511291504,-0.022907513515571847,-0.015368405109043573,0.00025503058033949895,-0.9996194389905241,0.006741174063286749,-0.19994276473622732,0.0,0.011822715401649475,-0.16447778046131134,0.014845178462564945,0.27534827594957334,-0.5171253592079159,0.09563922221121401,0.27534827594957334,-0.5171253592079159,0.09563922221121401,0.0998530720187424,-0.6945900994348666,-0.17992977188997783,0.08255145735409004,-0.4372012889372691,-0.1041472589943084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2511,-5.298739180177951,-0.07100485632385259,1.0,-5.296995162963867,-0.05696961656212807,0.9899618625640869,-0.022755262305865543,-0.015013935295815524,0.00031774509092369964,-0.9996282898287113,0.007365947382486734,-0.20734648860291702,0.0,0.011987957172095776,-0.16972513496875763,0.016015898436307907,0.28019534354648723,-0.5410211126193736,0.08864825222297668,0.28019534354648723,-0.5410211126193736,0.08864825222297668,0.009308007235428418,-0.2955815202793446,0.06594621902699437,0.06092865216818242,-0.39539254476693697,-0.053932555390238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666,-5.298619792427492,-0.07428946975910519,1.0,-5.296716690063477,-0.06049114838242531,0.9900481700897217,-0.023739944395981625,-0.015205374184286101,0.00024639047639474275,-0.9996025381042712,0.007953338824943932,-0.21396976506844323,0.0,0.014250161126255989,-0.18197977542877197,0.014858081936836243,0.271672531992683,-0.513145610497382,0.09547359750564055,0.271672531992683,-0.513145610497382,0.09547359750564055,0.14525314351377003,-0.7868543621695269,-0.07434187613857293,0.08582278325857229,-0.5109592282274268,-0.059957759907542985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
