timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7,-5.299983736440787,-0.008065604276616282,1.0,-5.291424751281738,0.013429546728730202,0.9964233040809631,-0.010657332662689737,-0.011317349264601987,0.0020659542203071016,-0.9998770826754712,0.0001774425242069621,-0.04399945129911663,0.0,-0.010114957578480244,-0.04351242259144783,0.01487914938479662,0.27295630961314066,-0.19729926707231402,-0.07124475996462369,0.2729469105170426,-0.19747320107281083,-0.07122442168721836,-0.008324574482911419,-0.45253358216955647,-0.20897658583956316,-0.059655886681645606,-0.2839055233268801,-0.0414033198094874,0.0,0.0,0.0,9.399096098021258e-06,0.00017393400049682314,-2.0338277405333267e-05,0.0,0.0,0.0
0.7166,-5.299980540967225,-0.008822457279244612,1.0,-5.291570663452148,0.012536510825157166,0.9968952536582947,-0.011120214938519486,-0.010972221332244627,0.001583583539099906,-0.9998767876475316,0.00020712189832002874,-0.04695287867505745,0.0,-0.010446948930621147,-0.04707179218530655,0.017126435413956642,0.2759627664879341,-0.20029973147718697,-0.08698488210651593,0.27595274027550615,-0.2005032853763684,-0.08695793625447566,-0.019948321818950204,-0.21387138451951176,0.13503238756016847,-0.04793348777714487,-0.2632301654984167,0.010683725818635532,0.0,0.0,0.0,1.0026212427967383e-05,0.00020355389918143697,-2.694585204027027e-05,0.0,0.0,0.0
0.7333,-5.299976808563848,-0.009631469605641483,1.0,-5.291647911071777,0.012075085192918777,0.9971616268157959,-0.011120214938519486,-0.010972221332244627,0.001583583539099906,-0.9998767876475316,0.00024093590675070654,-0.05003039469381385,0.0,-0.01152055710554123,-0.048148296773433685,0.019808826968073845,0.2831295506162205,-0.22145457538248306,-0.10431634546497552,0.28311735777493796,-0.2216675460617129,-0.10428029793801401,-0.0643217784038967,-0.06449530767912239,0.16070685671637527,-0.05277161070797611,-0.20456000308370587,0.054973296115041176,0.0,0.0,0.0,1.2192841282557753e-05,0.00021297067922984562,-3.6047526961520104e-05,0.0,0.0,0.0
0.75,-5.2999724869046085,-0.010490549298963434,1.0,-5.291861057281494,0.011112654581665993,0.9977294206619263,-0.011170177130862293,-0.011465978510383659,0.001229465717911388,-0.9998711399698311,0.00027914562051184266,-0.05321776247872587,0.0,-0.017013106495141983,-0.05127451568841934,0.01880820468068123,0.31754899813501186,-0.22876068794389393,-0.10107601957562455,0.3175224077148636,-0.22900221238866825,-0.10104352187427511,-0.33009631573291304,-0.18788239719157473,-0.0601363241510245,-0.1346429324477156,-0.19963646899856022,0.020990832290569125,0.0,0.0,0.0,2.6590420148235225e-05,0.0002415244447743295,-3.249770134944868e-05,0.0,0.0,0.0
0.7667,-5.299967476461675,-0.011405836028941728,1.0,-5.292015075683594,0.010612559504806995,0.9979879260063171,-0.010318733566308915,-0.012275172493482898,0.0007281711017227802,-0.9998712242635281,0.0003223999287483565,-0.056531530899984375,0.0,-0.020551631227135658,-0.05207814276218414,0.015774425119161606,0.34001421167754053,-0.25344000578301373,-0.08409874133397015,0.3399754099952392,-0.25368916039701395,-0.0840758819227539,-0.21212658201840895,-0.048175631735414344,-0.18186824671983534,-0.15751752201232377,-0.1549224615053356,-0.03889687560041969,0.0,0.0,0.0,3.8801682301368836e-05,0.00024915461400023474,-2.285941121623803e-05,0.0,0.0,0.0
0.7833,-5.299961706133418,-0.012376348407546275,1.0,-5.292418956756592,0.009581913240253925,0.9983776211738586,-0.010155211038076234,-0.012068316419535938,0.0002407427986942942,-0.9998756496826218,0.00037106116598744233,-0.05996179956889486,0.0,-0.025067638605833054,-0.055284272879362106,0.006116636097431183,0.36966743611471753,-0.2620763417203841,-0.02804639760978038,0.3696097083410998,-0.26235711848309795,-0.028042960580394346,-0.27092969565746,-0.19234597821578248,-0.5794015866147927,-0.19099886856913065,-0.1659705676484865,-0.198463745394164,0.0,0.0,0.0,5.772777361771427e-05,0.0002807767627138724,-3.4370293860328458e-06,0.0,0.0,0.0
0.8,-5.299955076281135,-0.013404956446038266,1.0,-5.292805194854736,0.00844718050211668,0.998600959777832,-0.010988681389832831,-0.012107109342026707,5.908988161232733e-05,-0.9998663773759494,0.00042570201779895667,-0.06351269509210274,0.0,-0.020715894177556038,-0.06207834556698799,0.0019137420458719134,0.34610580353203013,-0.24973114939951557,-0.0038991036987522775,0.3460663791108147,-0.25008517790097723,-0.003898767245480558,0.26117216452988395,-0.40774974244136963,-0.2522388331453811,-0.05750971501928369,-0.23734819917848998,-0.21433913417522027,0.0,0.0,0.0,3.942442121542099e-05,0.0003540285014616515,-3.3645327171961254e-07,0.0,0.0,0.0
0.8167,-5.299947476315332,-0.014494550008113389,1.0,-5.292977333068848,0.007836592383682728,0.998712420463562,-0.010988681389832831,-0.012107109342026707,5.908988161232733e-05,-0.9998663773759494,0.0004869427788872779,-0.06718801074889964,0.0,-0.021294105798006058,-0.06351906806230545,0.004725489765405655,0.35113646911203056,-0.27324275349392746,-0.021283954520749868,0.35109481318791635,-0.2736134053623501,-0.021281903114792892,-0.03467685649227162,-0.0864038795630353,0.1686278322923667,-0.050769037853378586,-0.19278667713554132,-0.10128028597581264,0.0,0.0,0.0,4.165592411420923e-05,0.00037065186842268175,-2.0514059569753364e-06,0.0,0.0,0.0
0.8333,-5.299938804918084,-0.01564533741482636,1.0,-5.2933573722839355,0.0065527488477528095,0.9990496635437012,-0.012043126762833346,-0.012793531644234572,-0.0002381718409349883,-0.9998455989796335,0.0005552890133637753,-0.07098242858722115,0.0,-0.02573808841407299,-0.06911269575357437,0.011946668848395348,0.3804931390809987,-0.26952925982346804,-0.0662655643019389,0.3804322820815987,-0.2699680669018908,-0.06625245282517371,-0.2666201410742383,-0.3355939779716779,0.4332401703976541,-0.11449222875367601,-0.23494600251006134,0.05651992247041805,0.0,0.0,0.0,6.085699940001731e-05,0.00043880707842276117,-1.311147676519313e-05,0.0,0.0,0.0
0.85,-5.299928921119987,-0.016861508468871352,1.0,-5.293853282928467,0.005171078257262707,0.9994124174118042,-0.012412779648965191,-0.01378431317358359,-0.0005202606980184453,-0.9998278551564105,0.0006315176459883682,-0.07490376123473198,0.0,-0.03127863258123398,-0.07503936439752579,0.005102049559354782,0.4171109149823634,-0.2644646217745333,-0.026992022034273797,0.41702103696664494,-0.2649819143582837,-0.026989630661368794,-0.3322666079854161,-0.3554225050042894,-0.4104720340649128,-0.17878320588516025,-0.2705128680617494,-0.08134463856801016,0.0,0.0,0.0,8.987801571848162e-05,0.0005172925837504308,-2.391372905001519e-06,0.0,0.0,0.0
0.8667,-5.2999176803032215,-0.018145853812385596,1.0,-5.29412317276001,0.004417935851961374,0.9995059370994568,-0.012887871108453386,-0.014371654203001948,-0.000980841458545422,-0.9998132723468257,0.0007163801618924151,-0.07895475001618407,0.0,-0.03154890611767769,-0.08012647926807404,-0.0028090833220630884,0.42108356693857385,-0.26875831124307337,0.020023684906736852,0.4209921289697997,-0.26934811845593326,0.020022959991545252,-0.016177779640940748,-0.3044997466891198,-0.4735371659016797,-0.13077911202893167,-0.28054641582944906,-0.19712704095574257,0.0,0.0,0.0,9.143796877413147e-05,0.0005898072128598801,7.249151915989168e-07,0.0,0.0,0.0
0.8834,-5.299904965441796,-0.019496902350098284,1.0,-5.294633865356445,0.0027560933958739042,0.9994977116584778,-0.01384899319256994,-0.014518014320494028,-0.0016112740185714113,-0.9997974251317856,0.0008103770513089695,-0.08312485028088162,0.0,-0.029560910537838936,-0.08942551910877228,-0.010654643177986145,0.41282637775691544,-0.2443048844189913,0.06715491848709572,0.41274610030617837,-0.24503953512157328,0.0671444896525302,0.1192491428070878,-0.5577992935085737,-0.47061286108916234,-0.05696620129721499,-0.36239653282387685,-0.2778650537100927,0.0,0.0,0.0,8.027745073709262e-05,0.0007346507025819694,1.042883456551899e-05,0.0,0.0,0.0
0.9003,-5.29989032933335,-0.020944465592176293,1.0,-5.295178413391113,0.0010134362382814288,0.9995328783988953,-0.014435798002122673,-0.015348131240138882,-0.0025672488364955263,-0.9997747501272867,0.000916348426996071,-0.0874978809740473,0.0,-0.03518425673246384,-0.08875072747468948,2.6771333068609238e-05,0.4505555689077239,-0.28115914697970046,0.002906446850038229,0.4504418442285064,-0.2818827523838605,0.0029064469158794617,-0.33147387305881526,0.0397762806549083,0.6296268654258309,-0.138005883329149,-0.24366776755091954,-0.009956852451535297,0.0,0.0,0.0,0.00011372467921748981,0.0007236054041600626,-6.584123266297505e-11,0.0,0.0,0.0
0.9169,-5.299874195837128,-0.022432138212866572,1.0,-5.295816421508789,-0.0007273557712323964,0.9997949004173279,-0.01379131893469564,-0.016693807426241658,-0.0033378196678201843,-0.9997599565834595,0.001030802352396644,-0.09189828477357731,0.0,-0.03690342977643013,-0.09380987286567688,0.006534666288644075,0.46470344490529514,-0.3170233874488732,-0.034259773730833595,0.46457734007942286,-0.3177513065416285,-0.03425632310305359,-0.11246231801261874,-0.015922997599850528,0.36783289947397924,-0.13046495597389715,-0.17643334884476672,0.10157358738825085,0.0,0.0,0.0,0.00012610482587226265,0.0007279190927552956,-3.4506277800022984e-06,0.0,0.0,0.0
0.9334,-5.299856195308257,-0.023983287664186816,1.0,-5.2961106300354,-0.0016829257365316153,0.999919593334198,-0.01379131893469564,-0.016693807426241658,-0.0033378196678201843,-0.9997599565834595,0.0011559993714173953,-0.09639347770296257,0.0,-0.03272629156708717,-0.10282652080059052,0.0024840342812240124,0.4433390895462552,-0.2675602180244626,-0.013756317376755796,0.44324069941291433,-0.26853155124296774,-0.013755750520258757,0.26263188098307,-0.8389730481252444,-0.22139259801010877,-0.01441558485680225,-0.37202717767535987,0.006228066427801854,0.0,0.0,0.0,9.839013334089689e-05,0.0009713332185051327,-5.668564970392014e-07,0.0,0.0,0.0
0.95,-5.299835898642824,-0.025619884844504382,1.0,-5.296736240386963,-0.0037586044054478407,1.0000941753387451,-0.012766649363510341,-0.017275979869089114,-0.0035815548927586576,-0.9997628647160067,0.001294443174921565,-0.10104159115752719,0.0,-0.042242735624313354,-0.10769541561603546,-0.000597046222537756,0.5052290261106239,-0.27197252857703286,0.003854134231009958,0.5050650947555206,-0.27303802597080695,0.003854101483832867,-0.5742401613460127,-0.2937982851141579,-0.18591820168970924,-0.1796860320585408,-0.34893257875873696,-0.05049702388365976,0.0,0.0,0.0,0.0001639313551032881,0.0010654973937740818,3.2747177090974656e-08,0.0,0.0,0.0
0.9666,-5.29981311008717,-0.02734089836633946,1.0,-5.297093391418457,-0.004827472381293774,1.0001481771469116,-0.012831511387735082,-0.0177136874032204,-0.003435768943759536,-0.999754898961638,0.0014469166336486343,-0.1058327643226282,0.0,-0.03879144415259361,-0.11290799826383591,-0.00499663595110178,0.48813514265053015,-0.2806950505887381,0.029976733089431454,0.48799690388251993,-0.28186618670521424,0.029974439512164736,0.20744566035167167,-0.31331101947521534,-0.2644447169985383,-0.06539768063988025,-0.3384164433833828,-0.11365829333099667,0.0,0.0,0.0,0.0001382387680102361,0.0011711361164761403,2.2935772667178243e-06,0.0,0.0,0.0
0.9833,-5.299787609959269,-0.029146441521952324,1.0,-5.297724723815918,-0.007069256156682968,1.0001978874206543,-0.0133308565475439,-0.018330730600946175,-0.0033911354311864203,-0.9997374080195061,0.0016143148663881007,-0.11076092654207952,0.0,-0.038800545036792755,-0.11417517811059952,-0.002114214701578021,0.49335288006519373,-0.3084940442681336,0.012427053736307663,0.49321457642501243,-0.3096916154979134,0.012426643101144835,-0.0005457022873481058,-0.07598195139385275,0.17283418122319513,-0.04625219129488536,-0.2609409846883202,-0.02908047846184804,0.0,0.0,0.0,0.00013830364018131388,0.0011975712297798038,4.106351628279991e-07,0.0,0.0,0.0
1.0,-5.29975921157596,-0.03103378348012355,1.0,-5.298422813415527,-0.009252997115254402,1.0003719329833984,-0.012609375928750033,-0.019047812142426717,-0.003562883838868306,-0.9997327297193214,0.0017972721773561275,-0.11581287195224033,0.0,-0.03679058700799942,-0.11587858200073242,0.00010076917533297092,0.48697520535722916,-0.3351179836037789,-0.0017454697726248369,0.4868508594793013,-0.3363515550348614,-0.0017454688397715043,0.12064937388193202,-0.10224821109123435,0.13295621803024374,0.0030202012971435946,-0.21409197740723293,0.018755715976565505,0.0,0.0,0.0,0.00012434587792785307,0.00123357143108251,-9.32853332590769e-10,0.0,0.0,0.0
1.0166,-5.29972761602081,-0.03300699507262647,1.0,-5.2986931800842285,-0.010417187586426735,1.00043785572052,-0.012609375928750033,-0.019047812142426717,-0.003562883838868306,-0.9997327297193214,0.0019970966444586642,-0.12099402878084224,0.0,-0.030704716220498085,-0.12323147058486938,-0.0021275379694998264,0.4541950484482592,-0.3341712585897266,0.011280166530643747,0.4541084384291729,-0.3355663453618585,0.01127975070372745,0.3652100636320714,-0.44124316822617105,-0.13371959783101242,0.10994526860201444,-0.281151160704408,-0.02625778353472203,0.0,0.0,0.0,8.66100190862571e-05,0.0013950867721318754,4.1582691629814837e-07,0.0,0.0,0.0
1.0333,-5.299692511709146,-0.03506934009028947,1.0,-5.2992424964904785,-0.012804919853806496,1.0005587339401245,-0.01252066965425251,-0.020495780623180894,-0.003653921031651865,-0.9997049127993042,0.0022150975609468884,-0.12630730985888147,0.0,-0.03694063052535057,-0.12320204079151154,-0.002847201656550169,0.49695002719399883,-0.3726447954745206,0.014975113925406696,0.49682466500513117,-0.3740392159848177,0.014974369203011878,-0.3737702432584992,0.0017639724480900867,-0.04313543423196193,-0.0328563916340394,-0.19762944240207847,-0.031240374502664883,0.0,0.0,0.0,0.00012536218886768113,0.0013944205102970888,7.447223948186316e-07,0.0,0.0,0.0
1.05,-5.2996536736204405,-0.037218081308376075,1.0,-5.299812316894531,-0.01528187282383442,1.0005148649215698,-0.013923750094981315,-0.021497001400070454,-0.003866172560752794,-0.9996645361184308,0.0024519856423112596,-0.1317403241904579,0.0,-0.03128661587834358,-0.13259775936603546,-0.018023783341050148,0.4903178956024258,-0.3899648338416515,0.05839842542770153,0.49020458920721693,-0.39146692138427164,0.05838904645718985,0.1093465929425238,-0.28027789707250733,-0.4357273269182593,0.009124528535233451,-0.22202877683211603,-0.15065231588656022,0.0,0.0,0.0,0.00011330639520882484,0.0015020875426201535,9.378970511684969e-06,0.0,0.0,0.0
1.0666,-5.299610719374904,-0.03945847134617636,1.0,-5.300036907196045,-0.016596484929323196,1.0003957748413086,-0.0149961674357179,-0.0212733741731387,-0.004173886701730777,-0.9996525242666052,0.0027093746336155217,-0.13730117704382488,0.0,-0.0283301193267107,-0.13822035491466522,-0.020692642778158188,0.45509990191377886,-0.36757492197940445,0.12283010641073584,0.4550261701257156,-0.36933002238304113,0.1227907704393379,0.407765268808351,-0.6216358683200641,-0.6359395248331806,0.12681056124023032,-0.34000009407826426,-0.29391796982920604,0.0,0.0,0.0,7.373178806323262e-05,0.0017551004036366823,3.9335971397937933e-05,0.0,0.0,0.0
1.0833,-5.299563288147777,-0.041793022044965884,1.0,-5.300543785095215,-0.019237909466028214,1.000220775604248,-0.015410968157683516,-0.021189729142457273,-0.005093615229935489,-0.9996437577221149,0.002988659700824081,-0.14299071773524408,0.0,-0.036297984421253204,-0.13367968797683716,-0.01356834638863802,0.5087236727057753,-0.4354527583589747,0.08095196865844397,0.5086026343603449,-0.43709443948371546,0.08093505600293137,-0.4783049968871205,0.2725728485351577,0.42766619690214824,-0.05183061154930395,-0.15915736508571818,-0.08089313501886214,0.0,0.0,0.0,0.00012103834543045032,0.0016416811247407668,1.69126555126005e-05,0.0,0.0,0.0
1.1,-5.2995109583987965,-0.044225866222423436,1.0,-5.30103063583374,-0.0219145268201828,1.0000379085540771,-0.016085597286001455,-0.02174275078338662,-0.005768765596231563,-0.9996175845291896,0.0032915082713564016,-0.14881352069256917,0.0,-0.028124207630753517,-0.14359331130981445,-0.01987321674823761,0.46565999618861276,-0.417714223505553,0.1196942616000501,0.46558733231437316,-0.41960842589321434,0.11965797934290844,0.49009756243567015,-0.5944183154162854,-0.378038411607245,0.10815649053077853,-0.28765435312742305,-0.1686158517556341,0.0,0.0,0.0,7.26638742395972e-05,0.0018942023876613347,3.628225714167407e-05,0.0,0.0,0.0
1.1166,-5.299453382628425,-0.046756504314908735,1.0,-5.301249980926514,-0.023302465677261353,0.9999266266822815,-0.016085597286001455,-0.02174275078338662,-0.005768765596231563,-0.9996175845291896,0.003619077113037478,-0.15476298071643005,0.0,-0.03191418945789337,-0.1441941261291504,-0.01945744827389717,0.4933102599988039,-0.46354956393795566,0.11775850693752428,0.49321669237590365,-0.46545965071142137,0.11772372692551024,-0.22730157914492027,-0.036033459641095306,0.02493543111460642,0.009123137010609808,-0.21337126635660159,-0.11147597540893828,0.0,0.0,0.0,9.35676229002295e-05,0.0019100867734657186,3.4780012014043144e-05,0.0,0.0,0.0
1.1333,-5.299390137647482,-0.04938701730194024,1.0,-5.301721572875977,-0.026131359860301018,0.9995884895324707,-0.016838682443550176,-0.02201359433445172,-0.0063264526957277165,-0.9995958367553579,0.003972885623719061,-0.1608387946472178,0.0,-0.02471638098359108,-0.1531750112771988,-0.0313408337533474,0.456583106142127,-0.4531361756317992,0.1907632296298277,0.456526984842411,-0.4552916050225941,0.1906729937930564,0.431646628944396,-0.538576264279893,-0.7126368117413249,0.13385979452404226,-0.30937772569442007,-0.2889496420419707,0.0,0.0,0.0,5.6121299716003955e-05,0.0021554293907948686,9.023583677127562e-05,0.0,0.0,0.0
1.1499,-5.29932085040648,-0.052116572507309125,1.0,-5.301896572113037,-0.027625244110822678,0.9993633031845093,-0.017269105981514793,-0.02203935247970083,-0.00640252775728987,-0.9995874495325042,0.004354099871255471,-0.167034059197434,0.0,-0.0277126245200634,-0.15418054163455963,-0.028060253709554672,0.47983115387392394,-0.49845254466799316,0.17222687638255704,0.47976060123321496,-0.5006363659425934,0.1721545426051503,-0.18001169194849098,-0.060411384699124805,0.19709438070273444,0.04119919491531864,-0.23587831133766934,-0.14546056283342762,0.0,0.0,0.0,7.055264070897643e-05,0.0021838212746003115,7.233377740673512e-05,0.0,0.0,0.0
