timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
6.4167,-1.8712382661946843,1.3995141685648018,1.0,-1.8698439598083496,1.4551920890808105,1.0278449058532715,-0.08424982742084425,-0.1222123052014403,0.009591737637260848,-0.9888751957807329,-1.3995141685648018,1.4287617338053156,0.0,-1.248612403869629,1.436996579170227,-0.006211365573108196,-2.2917467317189915,-1.7778094481793891,-0.11325521628411933,0.8667644299004409,-1.5805150949259734,-0.2595910527090626,-0.9367117567992679,-2.1023822461177684,0.4317550185710813,-0.32282196616724546,-1.9167211833110496,0.14591645760838268,-4.043721859007364,-0.18834961089548335,0.19927163130217215,0.0,0.0,0.0,0.8852106973879315,-0.008944742357932325,-0.052935794877228874
6.4333,-1.8947716920681263,1.4231420879824066,1.0,-1.8947584629058838,1.4841939210891724,1.0278346538543701,-0.08393766547025928,-0.11290166728741198,0.009138743309465762,-0.9900122334598599,-1.4231420879824066,1.4052283079318735,0.0,-1.2726603746414185,1.4097235202789307,0.002221674658358097,-2.4183739648405242,-1.816251676888422,-0.15351316451044567,0.5696443090699841,-1.6216694621805627,-0.3007991325854907,-0.474691234490251,-0.8172136771685059,0.39429384840448817,-0.36765654997446007,-1.5921264711934962,0.21924200310176545,-3.999296385221761,-0.18362835795013827,0.2046524807429086,0.0,0.0,0.0,1.0112781113112526,-0.010953856757721073,-0.05736651266786359
6.45,-1.9186930480534756,1.4463717034373298,1.0,-1.9074360132217407,1.4985032081604004,1.02785325050354,-0.08274148456741497,-0.10092116283893167,0.008711837880898883,-0.9914096122222386,-1.4463717034373298,1.3813069519465242,0.0,-1.2876189947128296,1.3987101316452026,-0.0004845105577260256,-2.341107916908766,-1.8635911479036789,-0.14951462807975985,0.4775908693882309,-1.678177436126499,-0.2997720596629761,-0.8973896874776515,-0.6607094328827863,-0.16234804371826503,-0.5240434543897217,-1.3171551374619612,0.10658964674903529,-3.953660925711406,-0.17360938597909922,0.20797808137562904,0.0,0.0,0.0,1.1349621394144092,-0.011804325798080722,-0.05772064979241278
6.4667,-1.9429759362529677,1.469178576760324,1.0,-1.9332537651062012,1.5268175601959229,1.0278050899505615,-0.08033116853353293,-0.08894819246889493,0.009561349759484491,-0.9927455830263369,-1.469178576760324,1.357024063747032,0.0,-1.319230556488037,1.3798085451126099,-0.006052722223103046,-2.25648449970509,-1.9471831864882632,-0.11679072784538674,0.40780678772517653,-1.7736448647075367,-0.2694908287002701,-1.8980531100135996,-1.13490802376351,-0.33433215175631664,-0.9296762182611407,-1.2633524584673037,-0.023578527140305963,-3.9128239598113965,-0.16245670694145378,0.20884299343065743,0.0,0.0,0.0,1.2485326723811296,-0.011081614839272794,-0.05614289257577406
6.4833,-1.967635690514052,1.4915781396923304,1.0,-1.9595922231674194,1.5546993017196655,1.027661681175232,-0.07900540706262382,-0.07692104207814325,0.010572115480472731,-0.9938458686535623,-1.4915781396923304,1.3323643094859479,0.0,-1.338403582572937,1.353276252746582,-0.012469400651752949,-2.353761797770544,-2.0107124219030426,-0.10679853079004714,0.17348958522340086,-1.8555370649388987,-0.2586579380285119,-0.7057960434023305,-0.6572618740874345,-0.10641766154198518,-0.8635826986615557,-1.0844234401069341,-0.04803415371216711,-3.868090810786244,-0.1472029696306666,0.20917013436889065,0.0,0.0,0.0,1.3408394277922995,-0.007972387333477264,-0.0573107271304259
6.5,-1.992694353920307,1.5135890947440644,1.0,-1.9728553295135498,1.5683887004852295,1.0275307893753052,-0.07900540706262382,-0.07692104207814325,0.010572115480472731,-0.9938458686535623,-1.5135890947440644,1.3073056460796928,0.0,-1.3411682844161987,1.3318846225738525,-0.013495205901563168,-2.3928721694396655,-1.989897985683601,-0.07260701854584112,-0.0029789183809083575,-1.8548810445604893,-0.22212767913859968,-0.16576133569672366,-1.2825633255188975,-0.061503503094802445,-0.6575730778489416,-1.1429179557923625,-0.05201055183663835,-3.8163586864013546,-0.1324152389285332,0.20932514098192723,0.0,0.0,0.0,1.4264654353425974,-0.002601702194578526,-0.05980448038916866
6.5166,-2.01809279432048,1.5351592477742904,1.0,-1.9995914697647095,1.5952880382537842,1.0273388624191284,-0.08047259129589447,-0.06185494536516581,0.011601467961654276,-0.9947680838458292,-1.5351592477742904,1.2819072056795198,0.0,-1.357763409614563,1.3072619438171387,-0.006587346084415913,-2.3909436548476113,-2.0437704624304383,-0.11400555041665256,-0.14302931784873962,-1.9275326356899136,-0.2636261185322587,-0.9960219223559378,-1.4778272255054878,0.4146024650129502,-0.7574893627633481,-1.2417892935328605,0.0857421392804694,-3.7639581399310535,-0.11919346750420937,0.21195575727014604,0.0,0.0,0.0,1.5160438029321819,0.002955640763684703,-0.06233518915453987
6.5333,-2.0438723085413546,1.5563236240418552,1.0,-2.0131185054779053,1.6085538864135742,1.0272804498672485,-0.08367585188148763,-0.050792625158019,0.011174520386238954,-0.995135014308965,-1.5563236240418552,1.2561276914586454,0.0,-1.3710962533950806,1.2935587167739868,-0.008121521212160587,-2.4739287309196696,-2.098771171928045,-0.10541856485240259,-0.37266196735397905,-2.003949984753948,-0.25528418060359437,-0.7992853569641963,-0.8214893160866147,-0.09197165547059244,-0.7698283041798448,-1.117709058136549,0.033277778897048416,-3.709416802253532,-0.10282712804507524,0.2135347337700997,0.0,0.0,0.0,1.6081500386878418,0.00800594087097858,-0.0636691180189079
6.55,-2.0699917877689082,1.5770478108935295,1.0,-2.040571689605713,1.6346259117126465,1.0271660089492798,-0.08466759620290733,-0.043892198240023675,0.010082242660230637,-0.9953910142668202,-1.5770478108935295,1.2300082122310916,0.0,-1.3986051082611084,1.2628991603851318,-0.004869954660534859,-2.4009231307637693,-2.1199538731519536,-0.12526143483175928,-0.44642634905313083,-2.0436797659509076,-0.27471935469800635,-1.650273184964815,-1.8392857142857142,0.19506348466373935,-1.029751725363584,-1.3307316756857555,0.0810398762858279,-3.6573875899780135,-0.08994375807058701,0.2160235409866643,0.0,0.0,0.0,1.702890808267375,0.013669650869541135,-0.06656562112041721
6.5666,-2.096416563155503,1.597306141775455,1.0,-2.068559408187866,1.6600810289382935,1.027186632156372,-0.08587881365250241,-0.03016693872810436,0.00851425345507983,-0.9958124406050806,-1.597306141775455,1.2035834368444964,0.0,-1.4206923246383667,1.230346918106079,0.00566076347604394,-2.3561739477344052,-2.1304760848494015,-0.18945378353469094,-0.538282753628325,-2.0699982772409466,-0.34190195972293147,-1.3271327268820285,-1.9559343886541078,0.6327488461159659,-1.1175440324081845,-1.5153029437283458,0.24391444806839546,-3.605057195994536,-0.07999625205299507,0.22182506753677805,0.0,0.0,0.0,1.7871660018884559,0.019518444444540182,-0.06937689134853753
6.5833,-2.1232188857183845,1.6171537369929057,1.0,-2.082733631134033,1.6725690364837646,1.0272578001022339,-0.08587881365250241,-0.03016693872810436,0.00851425345507983,-0.9958124406050806,-1.6171537369929057,1.1767811142816154,0.0,-1.436951994895935,1.2181233167648315,0.0061591495759785175,-2.414714947845557,-2.2019223699307977,-0.19370923420057123,-0.7285044371103031,-2.1623027612727115,-0.35184879128189844,-0.9748281136093998,-0.7328506696779542,0.02988011281607799,-1.0754116846813306,-1.2843087311174999,0.1807276002784805,-3.550205268758034,-0.06475831265079579,0.2267175021885743,0.0,0.0,0.0,1.86399475802278,0.025138703992709528,-0.06857794510724709
6.6,-2.1503406355246963,1.6365461636245526,1.0,-2.1116297245025635,1.6971696615219116,1.0273479223251343,-0.0883529495639253,-0.016958316602320594,0.006870694950548982,-0.9959211794742386,-1.6365461636245526,1.1496593644753035,0.0,-1.4683654308319092,1.1828669309616089,0.002800869522616267,-2.3072408917486777,-2.199558811348333,-0.17492216579204295,-0.7478228820007267,-2.1781907594569336,-0.3396354340479205,-1.8839724891329215,-2.1144474948524365,-0.2014076793201999,-1.3141136126666009,-1.5293808670754603,0.06791428124397308,-3.4981804017895533,-0.05356876815906231,0.2296462750482089,0.0,0.0,0.0,1.9387623920416022,0.032200716267662806,-0.06493300679233135
6.6167,-2.1777783393463803,1.6554813633381176,1.0,-2.1411588191986084,1.7209419012069702,1.0274909734725952,-0.09313342951449313,-0.007310297117229611,0.005577966813022851,-0.9956112315502895,-1.6554813633381176,1.1222216606536195,0.0,-1.5056228637695312,1.144199013710022,0.010689154267311096,-2.1600232724646524,-2.176389141155072,-0.2238836653193516,-0.7114147254746443,-2.169018034133076,-0.3965058327073609,-2.235032466603736,-2.3196458708773133,0.4732095348524343,-1.5859856904899585,-1.7626815403065024,0.18756484791376876,-3.4503740431272667,-0.046359218545119145,0.23511255599464903,0.0,0.0,0.0,2.0017654961372586,0.03898811152312277,-0.06249038860663973
6.6333,-2.2055386196518834,1.673963645640638,1.0,-2.1562612056732178,1.732540488243103,1.0276212692260742,-0.09794767435907425,0.0016580991672671475,0.004801326835512638,-0.9951786784440223,-1.673963645640638,1.0944613803481167,0.0,-1.5294584035873413,1.1262297630310059,0.015838511288166046,-2.164254593377098,-2.220175865535212,-0.2563524289459906,-0.8073263644087345,-2.2297129703880985,-0.43887364456372424,-1.429458949355143,-1.0776473447911006,0.30881593339815266,-1.5397761355815018,-1.5604469250430624,0.2233603845216307,-3.4012221822225026,-0.03466210965153245,0.24166432725940484,0.0,0.0,0.0,2.0442939532541393,0.044199214504418646,-0.0591431116416712
6.65,-2.2335765983437783,1.6919636900359218,1.0,-2.1872169971466064,1.7552062273025513,1.0280718803405762,-0.10040577339463876,0.011699838706078717,0.004499176078538019,-0.9948676768488603,-1.6919636900359218,1.0664234016562217,0.0,-1.574512004852295,1.0808840990066528,0.02705967240035534,-1.9600785704120665,-2.1587119054278445,-0.32686781822961847,-0.6775413620001396,-2.178920187391017,-0.5255897404261027,-2.7042631443372733,-2.7217936975872234,0.673530452180944,-1.8835539845366385,-1.903297718872705,0.3562588165009304,-3.3583918247880593,-0.02928384599674944,0.25133071042257943,0.0,0.0,0.0,2.0758546163761324,0.04949212795992225,-0.05260878822609514
6.6667,-2.2619125820242783,1.7094953970808169,1.0,-2.219158887863159,1.7769914865493774,1.0287811756134033,-0.10237899401150966,0.020439135258782385,0.0036874277762182234,-0.9945286475994387,-1.7094953970808169,1.0380874179757213,0.0,-1.6264798641204834,1.035536289215088,0.03964503854513168,-1.7078083729165412,-2.096564835613367,-0.40688542390204246,-0.4663830729313112,-2.1207954517984313,-0.6291224255310041,-3.119502526011478,-2.722117269903969,0.7554685151990039,-2.248428584092237,-2.1450282163530563,0.47411281613214074,-3.3233985511406274,-0.02860348572269068,0.26408703463948946,0.0,0.0,0.0,2.0819732511553974,0.05283410190775528,-0.04185003301052789
6.6833,-2.2905511174059363,1.7265610193183432,1.0,-2.2355096340179443,1.7875512838363647,1.029181957244873,-0.10237899401150966,0.020439135258782385,0.0036874277762182234,-0.9945286475994387,-1.7265610193183432,1.0094488825940637,0.0,-1.6458187103271484,1.010053277015686,0.03740924224257469,-1.7278869151422316,-2.101051106501862,-0.3964474104599162,-0.4948413842145727,-2.131279056731336,-0.6448283060151381,-1.1601825099407843,-1.5287853648768488,-0.13413063728294763,-1.9271584525298486,-1.9631020631872702,0.29454823148340137,-3.2837030694363034,-0.024469240947756724,0.2742609963829019,0.0,0.0,0.0,2.0506575385086445,0.054697191177230965,-0.025880100827680018
6.7,-2.3194701284551793,1.743146916071132,1.0,-2.2690019607543945,1.8080027103424072,1.029974102973938,-0.10396068621078255,0.024401007507435256,0.0014287360176708545,-0.9942810348644372,-1.743146916071132,0.9805298715448205,0.0,-1.700713872909546,0.9709720611572266,0.03619258105754852,-1.4470870946239045,-2.0770726458329882,-0.3941075793705863,-0.20129357690296068,-2.110409646653494,-0.6675907485479158,-3.2928179165951605,-2.3442380298609917,-0.07297990496825124,-2.330326087232129,-2.075620366781337,0.18604720808869712,-3.2534180454340533,-0.02272668787873712,0.28304507503943765,0.0,0.0,0.0,2.0076245277131095,0.056063688699243136,-0.009561905862108215
6.7169,-2.3490487438816112,1.7594577882083045,1.0,-2.30354642868042,1.8276535272598267,1.0306835174560547,-0.10581118574150186,0.025183021208130638,-0.001194947448980762,-0.9940666338460623,-1.7594577882083045,0.9509512561183887,0.0,-1.7493908405303955,0.9251880049705505,0.0343199148774147,-1.199251180129927,-2.0140024266827856,-0.38745514692583355,0.08474989379335329,-2.0450926815406487,-0.6836389847349263,-2.881990909347562,-2.710711865842297,-0.11087393424804494,-2.4931876258024035,-2.2631109852212554,0.09839065987963472,-3.2291190482328176,-0.024933347786539824,0.29072797395298255,0.0,0.0,0.0,1.9451179743095373,0.05602360264440307,0.005455863856110245
6.7333,-2.378113552799077,1.774859255960106,1.0,-2.338972568511963,1.8463488817214966,1.0313817262649536,-0.10691810949736773,0.024962772314524827,-0.0029782227563252208,-0.9939500135162327,-1.774859255960106,0.9218864472009226,0.0,-1.7944672107696533,0.8837380409240723,0.03238330036401749,-1.206900007226946,-2.0238630878247044,-0.38770960666146265,0.13742565662109252,-2.055845793519898,-0.7042907370799136,-1.1548052249300491,-1.532724676341389,-0.025659141815387736,-2.098072678712592,-2.0474875971670707,0.0617688910927146,-3.2005889561866288,-0.023285033486723627,0.29820283463175234,0.0,0.0,0.0,1.8562632923385902,0.05526773918191721,0.018378295786698598
6.75,-2.4078109369820155,1.789971696935762,1.0,-2.357043981552124,1.8554211854934692,1.031685709953308,-0.1062637217223194,0.02327941137993153,-0.003819010237269069,-0.9940581201826632,-1.789971696935762,0.8921890630179844,0.0,-1.8115224838256836,0.8597185611724854,0.027961213141679764,-0.9788883029772615,-1.9926556403643845,-0.3563903936240422,0.41427238053839077,-2.028333611103798,-0.6866582082184078,-1.0238153167980995,-1.4418714488128122,-0.26545459668532007,-1.7809322706819526,-1.86869864099299,-0.03483346334327489,-3.168842562544975,-0.018383953411519605,0.3041959673581902,0.0,0.0,0.0,1.775681879029323,0.054061924150933104,0.026071847236175477
6.7667,-2.437762859076916,1.8045905665310307,1.0,-2.393616199493408,1.8727281093597412,1.032240390777588,-0.10570332141945035,0.01753865763289149,-0.00472019415212897,-0.994231849492225,-1.8045905665310307,0.8622371409230838,0.0,-1.8439275026321411,0.8090577721595764,0.022855807095766068,-0.8098537096636556,-1.897597090720621,-0.32960593252373654,0.6279700431171309,-1.9308585004541239,-0.6670432576247296,-1.9444976966436809,-3.0399546482016655,-0.30635533205528054,-1.8292197740012333,-2.2144748220121366,-0.11499168174180172,-3.1421328060361033,-0.02086328040830985,0.308784703766422,0.0,0.0,0.0,1.704309053255317,0.054124690141812745,0.028652621334571016
6.7833,-2.467961602116142,1.8187116606122211,1.0,-2.4309768676757812,1.8892735242843628,1.0325978994369507,-0.10511743807830043,0.008711253093375797,-0.005723457734082323,-0.9944052416269988,-1.8187116606122211,0.8320383978838577,0.0,-1.8884072303771973,0.7797211408615112,0.010515361092984676,-0.7864772699152289,-1.988078494135407,-0.29856532976252764,0.6992290369323975,-2.026595234418657,-0.6381592692506763,-1.3701905197814457,-0.7694310152473038,-0.33185815787968076,-1.6937059482250494,-1.7878714783936034,-0.17901462928573328,-3.1169303184978525,-0.015595040204814496,0.3121099577536372,0.0,0.0,0.0,1.6312240116502261,0.05411178048806431,0.02748398173451149
6.8,-2.4983845308861587,1.8323243816741064,1.0,-2.4499661922454834,1.8973110914230347,1.0326719284057617,-0.10511743807830043,0.008711253093375797,-0.005723457734082323,-0.9944052416269988,-1.8323243816741064,0.8016154691138411,0.0,-1.903931975364685,0.7614242434501648,0.002580889966338873,-0.5787032712607797,-1.9896279491675406,-0.21228499122860284,0.9455092332479024,-2.03867120231187,-0.5460981440381183,-0.931592199951357,-1.0979405410818777,-0.4761232096424024,-1.4687160401619226,-1.584191255451442,-0.2667265126241861,-3.09074877970565,-0.006381144389738105,0.313520573267358,0.0,0.0,0.0,1.5665362751969678,0.05542439753406715,0.020292579542157397
6.8167,-2.5290314004037544,1.845428789857957,1.0,-2.4884371757507324,1.9128373861312866,1.0326224565505981,-0.10284681349326845,0.0011507037947566274,-0.00670046382941333,-0.9946740120799529,-1.845428789857957,0.7709685995962454,0.0,-1.9404536485671997,0.7281437516212463,-0.008184526115655899,-0.369108830815424,-2.0001635637815087,-0.1485325807533286,1.2046531890205188,-2.0581851184250524,-0.46714404350280264,-2.191239790006723,-1.9967742858368975,-0.6459071013542993,-1.682018257080634,-1.7059933070285167,-0.37866755290978016,-3.0729371573527855,0.00026781658545818945,0.3120544171366073,0.0,0.0,0.0,1.4991751375168427,0.05775373805808561,0.006557045612866732
6.8334,-2.559965491362168,1.8580497641411982,1.0,-2.527658224105835,1.9276986122131348,1.03229558467865,-0.10113607291221127,-0.006541117131905789,-0.008180661149115892,-0.9948174799522839,-1.8580497641411982,0.7400345086378322,0.0,-1.973044991493225,0.6928763389587402,-0.018535833805799484,-0.3555736239468779,-2.0781523977134,-0.08573384541613221,1.2511686758165441,-2.1499291759553523,-0.38627477192722653,-1.1589167748655242,-0.9551343330432177,-0.6303668788434375,-1.5275891385168303,-1.4843260140450323,-0.4529737943726064,-3.056446554368822,0.011371395201890757,0.30823555285755366,0.0,0.0,0.0,1.4497042546054002,0.06040538304006121,-0.00769462634645934
6.85,-2.590979462218129,1.8701042422826346,1.0,-2.547482967376709,1.9348505735397339,1.032148003578186,-0.10054471838328902,-0.014934158884846237,-0.009951334548755655,-0.9947706969504367,-1.8701042422826346,0.7090205377818707,0.0,-1.9848408699035645,0.6709249019622803,-0.013009130954742432,-0.20499371960078366,-2.042020894999069,-0.11936767754899619,1.4325462352041416,-2.1294920753312834,-0.4046409545838554,-0.7092651528183955,-1.319900797064052,0.33231079584551865,-1.2860049409804508,-1.4357846847019944,-0.2211434302612429,-3.038585464523766,0.023874132571871716,0.3080207729199742,0.0,0.0,0.0,1.4010455097188408,0.06359704776034267,-0.022747495885115005
6.8667,-2.6222520441534085,1.881663548125904,1.0,-2.5877151489257812,1.9487296342849731,1.0319207906723022,-0.10010910963050466,-0.024194938394175195,-0.012029089886645661,-0.9946095274017311,-1.881663548125904,0.6777479558465915,0.0,-2.0218117237091064,0.6437579989433289,-0.013397904112935066,-0.15656002508788094,-2.1467852091436037,-0.12392096539871317,1.5193375045673327,-2.253839790058079,-0.3983859911452853,-1.4365498205117204,-0.7260086383203902,0.040511400813060455,-1.3304485410097615,-1.226245822842416,-0.14389814171864723,-3.0252483308246356,0.04065531698622854,0.30868210239663957,0.0,0.0,0.0,1.349350801169422,0.06639926392824705,-0.03421707665006746
6.8833,-2.6536755168542356,1.8926871538863363,1.0,-2.608065366744995,1.9554232358932495,1.0317845344543457,-0.0993469708030602,-0.03541436361332439,-0.013624010927994933,-0.9943291665654367,-1.8926871538863363,0.6463244831457643,0.0,-2.0377063751220703,0.6245112419128418,-0.01493181474506855,0.02715755833075517,-2.154294730945313,-0.10814068599516985,1.7477167956978095,-2.283739621492684,-0.37598902269252044,-0.9546632680824252,-1.1559971646642704,-0.09212961637048386,-1.2195098600072043,-1.2055071349748105,-0.12861512683401866,-3.012781791032278,0.0584878679261238,0.3091245510831503,0.0,0.0,0.0,1.2922225536652236,0.07095702262124759,-0.04127621438579968
6.9,-2.685307216055189,1.90319541334204,1.0,-2.649282455444336,1.9683855772018433,1.0313189029693604,-0.0993469708030602,-0.03541436361332439,-0.013624010927994933,-0.9943291665654367,-1.90319541334204,0.6146927839448108,0.0,-2.066943883895874,0.5903022289276123,-0.029425008222460747,0.21849131459491314,-2.1626959720270005,-0.01989728534055074,2.002658437456013,-2.3116799202850036,-0.2787351647551438,-1.7543274870533032,-2.0526308260135617,-0.8696297584475409,-1.377397798667548,-1.4555935319157283,-0.34737619001888703,-3.007060110033704,0.07182377983189328,0.30469032453041883,0.0,0.0,0.0,1.222892987172604,0.07716016842610965,-0.045852445115825764
6.9167,-2.7171173986441093,1.913177428529981,1.0,-2.6909239292144775,1.9805457592010498,1.0307081937789917,-0.10057401044300408,-0.04507914437323255,-0.014074139270091227,-0.993808231517842,-1.913177428529981,0.5828826013558905,0.0,-2.0880229473114014,0.5524858832359314,-0.0316486656665802,0.1999289937739964,-2.225278467838473,-0.001857875945336207,2.0718204369696465,-2.396242309460957,-0.24833822734438069,-0.6548637130681005,-1.2022745473786574,-0.175663715034465,-1.1640925304451526,-1.380809137629782,-0.2966835289200049,-3.0010444246811128,0.08716096967052164,0.3004372344005448,0.0,0.0,0.0,1.1291529814854626,0.08380287195196207,-0.053956883001500346
6.9333,-2.7491033055859035,1.922631746352801,1.0,-2.711857557296753,1.9863169193267822,1.0304044485092163,-0.10470842398692645,-0.05270546119477494,-0.013542203895035274,-0.993013131220684,-1.922631746352801,0.5508966944140963,0.0,-2.0903103351593018,0.5306525230407715,-0.029567746445536613,0.2983573603920662,-2.2015711614965863,-0.01651697623263998,2.2544387624830007,-2.396471645781805,-0.245244130095677,-0.13715511079342388,-1.3091601143674052,0.12477495085775554,-0.8609218342631286,-1.3596570363940674,-0.172261282460845,-2.9922128103073846,0.10365805375819787,0.2979287895557994,0.0,0.0,0.0,1.0361314082164501,0.091242430527021,-0.06920163569276236
6.95,-2.7811991397065587,1.9315397141552089,1.0,-2.753781795501709,1.9973064661026,1.0299066305160522,-0.1067066192457181,-0.0598739947528602,-0.013369528256686136,-0.992396143505333,-1.9315397141552089,0.518800860293441,0.0,-2.1021571159362793,0.4940977692604065,-0.025522956624627113,0.39677145124728774,-2.1952288650541627,-0.039292827416988974,2.435892662478741,-2.4093981386144883,-0.25198600444205427,-0.7112959331205176,-2.1947943656326494,0.24285437572469473,-0.816749533450824,-1.6062048402502387,-0.04971155286695238,-2.9859566006565545,0.11563110157376588,0.29731907312057676,0.0,0.0,0.0,0.9468353894251009,0.09853817198655944,-0.08462589609551147
6.9667,-2.81353646594309,1.9399363984504394,1.0,-2.7958743572235107,2.007547616958618,1.029362440109253,-0.1068732033473684,-0.0739525186122857,-0.01298287306844726,-0.9914336780727382,-1.9399363984504394,0.4864635340569099,0.0,-2.1019113063812256,0.44961991906166077,-0.028590140864253044,0.32706745829804945,-2.2594504460732368,-0.013555965892510347,2.4433674244382613,-2.495054770515756,-0.21400099097890055,-0.05368485661675493,-1.2309262457713006,-0.25343369952324535,-0.5914788938960289,-1.4954157399864896,-0.10985405410177021,-2.9787047201376997,0.13017611968512563,0.2951339222471846,0.0,0.0,0.0,0.8624047539974875,0.10542820475739362,-0.0946888971607944
6.9833,-2.84587626188492,1.9477606707397053,1.0,-2.816938638687134,2.0123589038848877,1.0290921926498413,-0.1068732033473684,-0.0739525186122857,-0.01298287306844726,-0.9914336780727382,-1.9477606707397053,0.45412373811507983,0.0,-2.1068427562713623,0.4339509606361389,-0.02859903685748577,0.38350743333744935,-2.234909421368689,-0.01872249192625758,2.5701475412470938,-2.49571592799858,-0.20836544248064426,-0.2963705921967016,-0.941674069722457,-0.0005346319726039174,-0.5043575293774182,-1.331941077883051,-0.07758096259795133,-2.972285000379485,0.14862528144509593,0.2931424737917162,0.0,0.0,0.0,0.7856448924698409,0.11218122518479527,-0.10349952323732954
7.0,-2.878390688493775,1.9550564156696981,1.0,-2.8380515575408936,2.017055034637451,1.028804063796997,-0.10838959690740775,-0.08449802626045783,-0.012908652468219477,-0.9904268320086614,-1.9550564156696981,0.42160931150622477,0.0,-2.1049160957336426,0.4179319441318512,-0.028727127239108086,0.3030078490668623,-2.32921243670257,-0.01747304160595603,2.554326283562192,-2.6175369372236164,-0.19627782869357924,0.11564771881618868,-0.961540800847215,-0.007688619840860954,-0.3213206479332589,-1.2225921460922005,-0.05694746555521451,-2.96479379628612,0.16954865358617643,0.2912210570432409,0.0,0.0,0.0,0.7134753617907901,0.11877584693486992,-0.11241626995561772
7.0166,-2.911015607272946,1.961808130836134,1.0,-2.880182981491089,2.0257620811462402,1.0282775163650513,-0.1102720509932879,-0.09102749308147297,-0.013023207602472095,-0.9896386016478107,-1.961808130836134,0.38898439272705365,0.0,-2.103184700012207,0.37118878960609436,-0.021050138399004936,0.3317529943529705,-2.2620967890788437,-0.06184437550233496,2.6264310080768207,-2.570185286608465,-0.23562520532501274,0.10393290588504694,-2.805916533089077,0.46083731680787726,-0.19577802625267152,-1.6900184444255602,0.09591206603602195,-2.9565825177253995,0.1818867964122749,0.29205433367703126,0.0,0.0,0.0,0.6619045040015491,0.1262017011173462,-0.11827350385435347
7.0333,-2.9437601966918723,1.9680175818673435,1.0,-2.9223711490631104,2.033628225326538,1.0279066562652588,-0.11335156645601957,-0.10026109511750197,-0.013959078373656522,-0.9883846907577631,-1.9680175818673435,0.3562398033081276,0.0,-2.0995044708251953,0.3229258954524994,-0.013373778201639652,0.3520209961331562,-2.1845731212014092,-0.10697823095812281,2.6768271711532705,-2.504881710812681,-0.27991941595318603,0.22086767399267399,-2.8964807978479854,0.46069408598400297,-0.07277660027730279,-2.0461881823327865,0.2036023856465585,-2.947657683172975,0.1874080859030862,0.295016794344771,0.0,0.0,0.0,0.6228515081528608,0.13290050370818535,-0.12207560934970782
7.05,-2.9766262978266904,1.9736842322779822,1.0,-2.964531660079956,2.0405778884887695,1.0276130437850952,-0.11437836510159918,-0.10605272933031779,-0.015029608325833261,-0.9876460250907613,-1.9736842322779822,0.32337370217330924,0.0,-2.1056883335113525,0.28443700075149536,-0.015055058524012566,0.2968137658305242,-2.2556759081452755,-0.12356401351802332,2.640300904227903,-2.591080583099101,-0.30101443161045416,-0.055385583164155205,-1.2221142023846967,0.1632888004675035,-0.06764245416030326,-1.802906481398097,0.1917010784681013,-2.940221358493836,0.19768896618254778,0.2979379010416878,0.0,0.0,0.0,0.5967342200964572,0.13771570877127745,-0.12048748294925696
7.0666,-3.009535613965711,1.9787951992173731,1.0,-2.985658884048462,2.043717622756958,1.027420163154602,-0.11669896597079744,-0.11277951847643782,-0.016518867217965638,-0.9866049557856936,-1.9787951992173731,0.2904643860342889,0.0,-2.103656053543091,0.25611984729766846,-0.01736150123178959,0.3646505789410013,-2.18786578737362,-0.08245872833713291,2.7178747536082186,-2.5386986083140592,-0.26262026713413544,0.12206263514384316,-1.7007825813011042,-0.13852937543854624,-0.011638044453316614,-1.7727576395146951,0.09421101267096918,-2.93259365007588,0.20887924409417785,0.2991557056877764,0.0,0.0,0.0,0.5793694754086625,0.14195357684626153,-0.11899416689077383
7.0833,-3.0425973481885036,1.9833668028986493,1.0,-3.0279223918914795,2.0493156909942627,1.0269708633422852,-0.11897365015344888,-0.11665026627515984,-0.017590450841355146,-0.9858643935105087,-1.9833668028986493,0.25740265181149613,0.0,-2.1096363067626953,0.21570266783237457,-0.022400226444005966,0.451928100760798,-2.1545379662154724,-0.05088035918315653,2.8186412848668896,-2.516442072536206,-0.2328358550080914,-0.35823645348339,-2.4211193907280983,-0.30183588952126594,-0.11396022976901493,-1.964165878937722,-0.02270927162354397,-2.928172678107885,0.21606914463727517,0.29799895840179497,0.0,0.0,0.0,0.5614594940017934,0.1458349616834584,-0.1160434625768601
