timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.75,-5.299972485640067,-0.010490790374927034,1.0,-5.3014678955078125,0.002676789416000247,0.996239423751831,-0.024949400177279313,-0.024313264086746816,0.009567713933609613,-0.9993472546428407,0.00027915667036445825,-0.053218646065615785,0.0,0.0006499080918729305,-0.0556882806122303,0.006998235359787941,0.4537186567101073,-0.43552245348665775,0.011396647866963594,0.4537186567101073,-0.43552245348665775,0.011396647866963594,0.12865882873207615,-0.01829255749223658,0.04726814609897108,0.07294483751987482,-0.29348945834402806,0.09480745429660789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666,-5.299967481150218,-0.011405013882125278,1.0,-5.3014092445373535,0.0016103170346468687,0.9964637756347656,-0.02458050372212271,-0.02441263144567625,0.009013019260357724,-0.9993590979072723,0.00032235991724825086,-0.05652858982777828,0.0,-0.0025309876073151827,-0.05280004069209099,0.003122870344668627,0.4731307278949842,-0.4793341929907283,0.03364493234166277,0.4731307278949842,-0.4793341929907283,0.03364493234166277,-0.19088669186739016,0.17332431359363598,-0.23256204461641367,-0.004943052149421041,-0.15567750065560912,-0.0018380052951556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299961705602608,-0.01237643418380333,1.0,-5.301460266113281,0.000472207844723016,0.9966176152229309,-0.023842824945804537,-0.024067810564840617,0.008649165517163179,-0.9993885585543814,0.00037106559198213065,-0.05996209919673065,0.0,-0.006900249049067497,-0.06373577564954758,0.00028556384495459497,0.5002905146645743,-0.4409348095535921,0.05001242751156498,0.5002905146645743,-0.4409348095535921,0.05001242751156498,-0.2619049154259918,-0.6555164476504888,-0.17007554451747217,-0.08080289082216882,-0.30323909364023216,-0.05150480184374942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299955071510639,-0.013405668162151402,1.0,-5.3014817237854,-0.00017838038911577314,0.9966736435890198,-0.023842824945804537,-0.024067810564840617,0.008649165517163179,-0.9993885585543814,0.00042574090030072186,-0.06351512378248274,0.0,-0.0031963945366442204,-0.06724164634943008,-0.0005405364208854735,0.4789373753774149,-0.4506162347287907,0.05479983709331693,0.4789373753774149,-0.4506162347287907,0.05479983709331693,0.22208851746783417,-0.21021711937097928,-0.049534176546305396,0.008616189018135337,-0.27577730662209055,-0.050923037237740006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.299947481771609,-0.014493797135288441,1.0,-5.301468849182129,-0.0015318167861551046,0.9968169331550598,-0.024059183744973386,-0.02359147946734445,0.008324845517871866,-0.9993975358331142,0.000486899288546828,-0.06718549990152306,0.0,-0.0023947404697537422,-0.06863527745008469,0.004694072064012289,0.4749042372920754,-0.47049278976233844,0.022781735752194,0.4749042372920754,-0.47049278976233844,0.022781735752194,0.04814681338242454,-0.08370056274700727,0.31438712564638044,0.020286351853467617,-0.21907274113772648,0.05692319982070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299938793663942,-0.015646775962384143,1.0,-5.301478385925293,-0.0022229556925594807,0.9969462752342224,-0.02506222731132249,-0.02379112783339009,0.00824742175715733,-0.9993687495355813,0.0005553767708547092,-0.07098711912296718,0.0,-0.004662511870265007,-0.07121612876653671,0.008980206213891506,0.4894882652024497,-0.48774175816534,-0.00347979223696937,0.4894882652024497,-0.48774175816534,-0.00347979223696937,-0.13580414986079384,-0.1545527555682467,0.2566726100710308,-0.025794417204653426,-0.20002526213030358,0.11589287665658939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.2999289179580495,-0.01686188349927961,1.0,-5.30155086517334,-0.0036947643384337425,0.9972755908966064,-0.024795043467014135,-0.024625818992897633,0.008003560091673323,-0.9993572012990893,0.0006315417769220041,-0.07490495724388611,0.0,-0.008959593251347542,-0.07649366557598114,0.010568772442638874,0.516655592064777,-0.48594006675257984,-0.014567021924374313,0.516655592064777,-0.48594006675257984,-0.014567021924374313,-0.25801705903826605,-0.316888233146751,0.09538501835998454,-0.09435078553506382,-0.2345253471432457,0.10983858205401026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-5.29991771565196,-0.01814195748657843,1.0,-5.30164909362793,-0.00529807573184371,0.9976369142532349,-0.023765417514935872,-0.025107093372424907,0.007873157742380604,-0.999371278346492,0.0007161160397366952,-0.07894259235209174,0.0,-0.0059298137202858925,-0.08709874749183655,0.013511174358427525,0.5000915168419575,-0.4525859882377687,-0.033949410335292196,0.5000915168419575,-0.4525859882377687,-0.033949410335292196,0.18208649385656972,-0.6373540263648088,0.1768351930792377,-0.01274144806224256,-0.35344773597109047,0.12961720616261738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299905000020797,-0.019493355068214056,1.0,-5.301692485809326,-0.007121387869119644,0.9980288743972778,-0.024801892473953768,-0.0245613710491118,0.007411354723246725,-0.9993631440047294,0.0008101240017422914,-0.08311401685608873,0.0,-0.007271497510373592,-0.0963195413351059,0.01268982794135809,0.5095937643847841,-0.4276426771706391,-0.03091537485435536,0.5095937643847841,-0.4276426771706391,-0.03091537485435536,-0.0804355176738801,-0.5527974114519311,-0.04924068154855493,-0.03272597469339267,-0.4122994037968508,0.0768150886261546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299890658368708,-0.020913023922256854,1.0,-5.301730155944824,-0.00807838886976242,0.9982107877731323,-0.024801892473953768,-0.0245613710491118,0.007411354723246725,-0.9993631440047294,0.0009139897059571025,-0.08740388198205218,0.0,-0.006992037408053875,-0.0968911349773407,0.012450470589101315,0.5094556903470522,-0.46000607875449995,-0.03032920845917486,0.5094556903470522,-0.46000607875449995,-0.03032920845917486,0.01678202627246045,-0.034325112749659964,-0.014373791967928986,-0.01811030792327125,-0.3007144846354226,0.04989446436538567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166,-5.299874478682462,-0.02240690774184886,1.0,-5.301814079284668,-0.010004905983805656,0.9986498951911926,-0.02556053398760125,-0.024138771626997735,0.006711464156874849,-0.9993592664946663,0.0010288150449541073,-0.09182440412540827,0.0,-0.008309716358780861,-0.09952761977910995,0.01971040852367878,0.5192598930363699,-0.4763183084498731,-0.07603934781770816,0.5192598930363699,-0.4763183084498731,-0.07603934781770816,-0.07902237798295658,-0.15811233717954218,0.4353849314223824,-0.036092664328343876,-0.25861572428845553,0.1636982960621972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299856287612789,-0.023975589577601004,1.0,-5.301860809326172,-0.011017330922186375,0.9989169239997864,-0.02416275051875313,-0.024503009003237458,0.006270861002541944,-0.9993880949390478,0.0011553634742265425,-0.09637139061509169,0.0,-0.008029758930206299,-0.10543039441108704,0.021375371143221855,0.5194275038967329,-0.47877108315943917,-0.08732815320065468,0.5194275038967329,-0.47877108315943917,-0.08732815320065468,0.0167919368850818,-0.35405032676467224,0.09986499506635396,-0.02048016344915656,-0.2867897632502274,0.144853538891824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299835902037607,-0.025619619853363227,1.0,-5.3019514083862305,-0.013216568157076836,0.999387264251709,-0.02328257214661553,-0.02446459154372406,0.005866040522594836,-0.9994124136706386,0.0012944202380843854,-0.10104084601026575,0.0,-0.005517740733921528,-0.11584687978029251,0.013507269322872162,0.5065658416409016,-0.4493247981306221,-0.04245083101188696,0.5065658416409016,-0.4493247981306221,-0.04245083101188696,0.15080968694535096,-0.6253564961926028,-0.4723636055407649,0.03008773114624043,-0.3867408509854698,-0.037360243362374715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.299813092837899,-0.027342160011933816,1.0,-5.302006244659424,-0.015527945011854172,0.9997623562812805,-0.024488708102150897,-0.024014285559246683,0.00553725295736134,-0.9993963557213559,0.0014470309646193629,-0.10583624218147453,0.0,-0.006615238264203072,-0.11672629415988922,0.015137162990868092,0.5153365736440105,-0.47769561347480405,-0.054097737723803885,0.5153365736440105,-0.47769561347480405,-0.054097737723803885,-0.06589987804572525,-0.05280494831930367,0.09786791403610491,0.0017504344943710844,-0.2881568689879999,0.0025615803411699507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299787564923913,-0.029149531311573818,1.0,-5.302047252655029,-0.016693787649273872,1.000002384185791,-0.024488708102150897,-0.024014285559246683,0.00553725295736134,-0.9993963557213559,0.0016146077701552225,-0.11076927812228386,0.0,-0.008176329545676708,-0.1191726103425026,0.02010342851281166,0.5269889075248204,-0.5036849155207612,-0.0850955499622148,0.5269889075248204,-0.5036849155207612,-0.0850955499622148,-0.09353444004185535,-0.14657362898732912,0.2975590666650001,-0.02637940204285568,-0.24635890874494346,0.0896502301355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299759173436604,-0.03103624101194032,1.0,-5.302160739898682,-0.019096825271844864,1.0005416870117188,-0.025142831018829925,-0.024131586947574675,0.0055278120632948815,-0.999377305345829,0.0017975156522152347,-0.11581938719738563,0.0,-0.010060749016702175,-0.12350832670927048,0.018823986873030663,0.541116123922305,-0.5132372509128643,-0.08013345703825392,0.541116123922305,-0.5132372509128643,-0.08013345703825392,-0.11314944418994173,-0.260336886032096,-0.07682371820107942,-0.051995504428526844,-0.25048546312330056,0.04050407785049801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.299727572212465,-0.03300964909297859,1.0,-5.3023247718811035,-0.021633876487612724,1.000974178314209,-0.024191517595018246,-0.024400247866055404,0.005700909170129133,-0.9993932790014146,0.001997371217539317,-0.1210009317095876,0.0,-0.011121719144284725,-0.13349410891532898,0.014440061524510384,0.5507462210715338,-0.48944569169718255,-0.056024838684332945,0.5507462210715338,-0.48944569169718255,-0.056024838684332945,-0.06364916326968462,-0.5990618071944505,-0.2629981495387256,-0.055435877518777835,-0.3533915710149328,-0.049095326952173175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299692449385541,-0.03507289367097198,1.0,-5.302395343780518,-0.022976355627179146,1.0012058019638062,-0.024335395015149867,-0.024382194593796994,0.006019117876386379,-0.9993883899669873,0.0022154811601300495,-0.12631637951603328,0.0,-0.009770325385034084,-0.137996643781662,0.0207925233989954,0.5456375208916808,-0.5058044927105615,-0.09533797731189564,0.5456375208916808,-0.5058044927105615,-0.09533797731189564,0.0809713472472215,-0.2697780063426759,0.3806199287163224,-0.015165971577877663,-0.32870731847250856,0.07776447066357234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.299653615741017,-0.037221190925061744,1.0,-5.302511692047119,-0.0257524773478508,1.001833200454712,-0.02538807204694496,-0.024687931562932273,0.005867009900110592,-0.9993555575719973,0.0024523355835330872,-0.13174811430658592,0.0,-0.00938487146049738,-0.14156538248062134,0.027015678584575653,0.5467601553391866,-0.5216942963408064,-0.1358749375724062,0.5467601553391866,-0.5216942963408064,-0.1358749375724062,0.02315375492302184,-0.21436985320443966,0.3738174677765843,-0.003853287924065204,-0.29495280891654735,0.16516472653502123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.29961063797602,-0.03946259612764932,1.0,-5.302626609802246,-0.028555143624544144,1.0024439096450806,-0.025365363731927215,-0.025291412913718007,0.005676211116901741,-0.9993421970210195,0.002709858177639399,-0.13731132188785447,0.0,-0.008823251351714134,-0.1432264745235443,0.02236299030482769,0.5470460250038657,-0.5501451773627847,-0.11109378945458159,0.5470460250038657,-0.5501451773627847,-0.11109378945458159,0.03370881167627825,-0.0996998468825575,-0.27925743853837237,0.00723573042113896,-0.23731056577818538,0.03396318045666638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299563150606767,-0.041799602097833025,1.0,-5.302682399749756,-0.030001724138855934,1.0027152299880981,-0.025365363731927215,-0.025291412913718007,0.005676211116901741,-0.9993421970210195,0.00298946265932421,-0.14300660948180402,0.0,-0.009524498134851456,-0.1496218591928482,0.02055967040359974,0.5548540188715322,-0.5582560179695297,-0.10172103372060404,0.5548540188715322,-0.5582560179695297,-0.10172103372060404,-0.042049583077187015,-0.38349303758560055,-0.10813432849157219,-0.007314194938386949,-0.28046630331328565,-0.007986601379288888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.2995108508770485,-0.04423072715815204,1.0,-5.302835464477539,-0.033050473779439926,1.0032583475112915,-0.025140902697612974,-0.025516869667328322,0.005524651049656577,-0.9993429556642927,0.0032921252879306783,-0.1488250512393146,0.0,-0.013352682814002037,-0.1576663851737976,0.022612031549215317,0.5821610236089926,-0.549644683613178,-0.11685937793857759,0.5821610236089926,-0.549644683613178,-0.11685937793857759,-0.22973730970368145,-0.4827687041249946,0.12316645294100814,-0.07297756376687624,-0.3401896696253055,0.030732177412672843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166,-5.299453307555627,-0.046759714550679295,1.0,-5.303038120269775,-0.036186207085847855,1.003851056098938,-0.026296253326474464,-0.02562558731900556,0.005269494028771629,-0.9993118512900916,0.003619500675435118,-0.15477046142689593,0.0,-0.013267332687973976,-0.1601349413394928,0.024890093132853508,0.5865033437625711,-0.575281647266924,-0.13361960370304926,0.5865033437625711,-0.575281647266924,-0.13361960370304926,0.005123211091234347,-0.14817710196779965,0.13674250894454382,-0.04992078753788371,-0.2835040501333544,0.06202836489009873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299390015446999,-0.04939196423355776,1.0,-5.303127765655518,-0.03779337927699089,1.0041640996932983,-0.0275174527879264,-0.026222160360404232,0.005265237197072036,-0.9992635088548496,0.0039735636228820734,-0.1608501212012146,0.0,-0.012482330203056335,-0.16525164246559143,0.02700875699520111,0.5863696610423691,-0.594003995811032,-0.14803575100269084,0.5863696610423691,-0.594003995811032,-0.14803575100269084,0.04705173217628649,-0.30668648270145904,0.12698915804478614,-0.02129272729810751,-0.2903479279455473,0.08120597835355792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.299320644836537,-0.05212445808267878,1.0,-5.303286552429199,-0.041172925382852554,1.004795789718628,-0.027829207017142848,-0.026740604216443246,0.0052930962639377134,-0.9992409602908963,0.004355221715156867,-0.1670518027092364,0.0,-0.011321206577122211,-0.1754450649023056,0.02504141256213188,0.584620681104939,-0.5746002238651147,-0.1395499963225677,0.584620681104939,-0.5746002238651147,-0.1395499963225677,0.06966648740809087,-0.6115971804995279,-0.11803908999227535,0.005560095394827783,-0.3851865789490084,0.022385192466013955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-5.299244746492458,-0.054958562775130254,1.0,-5.303462982177734,-0.04465611279010773,1.0053638219833374,-0.02847621333143733,-0.02717949564896376,0.004966078866341675,-0.9992125954618485,0.004765985515407151,-0.17337373872972997,0.0,-0.014796211384236813,-0.1763502061367035,0.02233046479523182,0.6110873164882865,-0.6115954538524546,-0.12630309101877968,0.6110873164882865,-0.6115954538524546,-0.12630309101877968,-0.20870350333634033,-0.054361405845039165,-0.16281539960908975,-0.05769443516441875,-0.2875209411748166,-0.032289407327782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.299161609672658,-0.057903872159186645,1.0,-5.303579807281494,-0.046400103718042374,1.0056346654891968,-0.02847621333143733,-0.02717949564896376,0.004966078866341675,-0.9992125954618485,0.0052086710166667815,-0.17983210354754883,0.0,-0.016133062541484833,-0.1767774224281311,0.022327126935124397,0.6247660423039408,-0.661534194309535,-0.127825216237635,0.6247660423039408,-0.661534194309535,-0.127825216237635,-0.08016298277624487,-0.025617610476503638,-0.00020015154331136432,-0.0643275610894497,-0.21020229100124882,-0.022816072507204552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.29907094778094,-0.060953635972058634,1.0,-5.3038458824157715,-0.04998328536748886,1.0062013864517212,-0.02938686386475855,-0.02769678034319163,0.004479240619192346,-0.9991742839765521,0.005683731834220409,-0.18640697972432946,0.0,-0.01748819462954998,-0.18724288046360016,0.022406287491321564,0.6396443611544069,-0.6432184810690177,-0.13134037287586464,0.6396443611544069,-0.6432184810690177,-0.13134037287586464,-0.08135688329301634,-0.6283055766285445,0.0047524932725477005,-0.06935492825824387,-0.33363402282246,-0.01467732800316077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2166,-5.298972067079871,-0.0641145461999754,1.0,-5.30414342880249,-0.053814250975847244,1.0066763162612915,-0.029419723424709488,-0.02832859238932568,0.0039344926021890655,-0.9991579731461784,0.0061936976793933625,-0.1931079511103129,0.0,-0.01841278001666069,-0.19840829074382782,0.01616465114057064,0.6524666889959747,-0.6207323160010179,-0.09648762332524141,0.6524666889959747,-0.6207323160010179,-0.09648762332524141,-0.05550614300947528,-0.6702992156413706,-0.3747075875604729,-0.06526651373093179,-0.43302374115775943,-0.12096484109583003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333,-5.29886419824306,-0.06739374586805728,1.0,-5.304288864135742,-0.055794376879930496,1.0068861246109009,-0.0299245569767659,-0.029427541253517937,0.0030265230447188538,-0.9991143511579695,0.006741344105999566,-0.19994483476108696,0.0,-0.01841207593679428,-0.20171277225017548,0.016472764313220978,0.6593723974161642,-0.6560694222754802,-0.09961519988264511,0.6593723974161642,-0.6560694222754802,-0.09961519988264511,4.2186294677294934e-05,-0.1979943430187709,0.01846119128739179,-0.04598619180029102,-0.3636387670653712,-0.07980372796991626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,-5.298747068990177,-0.07078244276074308,1.0,-5.304573059082031,-0.059823062270879745,1.0073373317718506,-0.03140545807475237,-0.03004955189362646,0.002708356485310108,-0.9990512573257487,0.0073268325017883705,-0.20689431470219763,0.0,-0.01718865893781185,-0.20538614690303802,0.020290914922952652,0.6600321841295578,-0.6801086570200106,-0.12502462587174135,0.6600321841295578,-0.6801086570200106,-0.12502462587174135,0.07343240190185893,-0.2204846949727386,0.22917449269451481,-0.010731640260006114,-0.32137706847780423,0.011412290135341313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2667,-5.2986197829463455,-0.07428972483124595,1.0,-5.3048415184021,-0.06394457072019577,1.0078595876693726,-0.03240670947396155,-0.031145427577554154,0.0024081444833670253,-0.9989864776195875,0.007953385144344875,-0.21397027552582265,0.0,-0.016588911414146423,-0.2124132663011551,0.02099917083978653,0.6647846022861214,-0.6848613436581995,-0.13214739313645962,0.6647846022861214,-0.6848613436581995,-0.13214739313645962,0.03598951925002861,-0.4216818559001946,0.04250086736007783,0.003061299975721495,-0.3509888750507393,0.02059020635513238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
