timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7,-5.299983739951825,-0.008064733616881387,1.0,-5.295354843139648,-0.007187692914158106,0.9992733001708984,-0.010366945939010582,0.0007271503577354051,0.004628187581829876,-0.9999352874732648,0.0001774094895190187,-0.04399600919346889,0.0,-0.0009982988703995943,-0.03723955526947975,-0.004812452010810375,0.0007531775266599473,-0.20677270230102485,0.009912256188438273,-0.03191646055192517,-0.24475045434297754,0.01580081788269104,0.009802993213462887,-0.14925440212647215,0.053457730820967074,0.027900633445727352,-0.16546674417243398,0.019669140222058533,0.03266963807858512,0.03797775204195268,-0.005888561694252769,0.0,0.0,0.0,0.0,0.0,0.0
0.7166,-5.299980541164752,-0.008822412501572835,1.0,-5.2953948974609375,-0.008052652701735497,0.9992044568061829,-0.010597441455888345,0.0009435826566451956,0.004453488894752204,-0.9999335594524758,0.00020712008600766026,-0.04695270614764854,0.0,-0.00106816366314888,-0.04178274795413017,-0.00458930479362607,0.001721559882620835,-0.2036995504401037,0.008944111583526815,-0.031177906859522694,-0.24155740280964036,0.014742304420898508,-0.004191291992955732,-0.27255283201029823,0.013386930782021026,0.018426510494431333,-0.1970805145735796,0.017814517171957422,0.03289946674214353,0.037857852369536656,-0.005798192837371694,0.0,0.0,0.0,0.0,0.0,0.0
0.7333,-5.299976812986642,-0.009630551167791948,1.0,-5.295449256896973,-0.00903298519551754,0.9991276264190674,-0.01101167945157189,0.0008210100722801499,0.004460864593241602,-0.9999291340333821,0.00024089631582647884,-0.050026944210434715,0.0,-0.001949193305335939,-0.04817110672593117,-0.005465077701956034,0.007681449834915326,-0.19000496053082222,0.014611984636497932,-0.025054525192782895,-0.22671991805298503,0.02071077475259448,-0.052853512105151185,-0.38324158633217004,-0.05253815739601808,-0.0026166550011979556,-0.25203866552515747,-0.0029548782350907396,0.03273597502769822,0.036714957522162806,-0.00609879011609655,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-5.299972488235651,-0.010490295539114139,1.0,-5.295506954193115,-0.010090474970638752,0.999038577079773,-0.011367163094069975,0.000999209581962242,0.0045025056795703795,-0.999924835054834,0.00027913398948301287,-0.05321683239675706,0.0,-0.0009563701460137963,-0.05028482526540756,-0.005454258527606726,0.0024724015345667528,-0.2025821735275116,0.015024343515530059,-0.03045723926059509,-0.2388803258746353,0.02141319124957996,0.05960696452151415,-0.12690310938864316,0.0006495599297175821,0.01575289477727208,-0.215096362182177,-0.001890782208537739,0.03292964079516184,0.036298152347123726,-0.0063888477340498994,0.0,0.0,0.0,0.0,0.0,0.0
0.7666,-5.2999674828410255,-0.011404717380653767,1.0,-5.295523643493652,-0.01063853781670332,0.9989988803863525,-0.011367163094069975,0.000999209581962242,0.0045025056795703795,-0.999924835054834,0.00032234548788898375,-0.05652752913562662,0.0,0.000640008831396699,-0.051724787801504135,-0.005255991127341986,-0.006500468548582534,-0.22281986106297957,0.014066603227798846,-0.04011464063377935,-0.2595162798821305,0.020674281373998876,0.09575406473227055,-0.08637188778136888,0.011892482767497069,0.03937070237343379,-0.1770945445709412,0.002178289536713224,0.03361417208519681,0.03669641881915093,-0.00660767814620003,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299961711706546,-0.012375447782729069,1.0,-5.2955098152160645,-0.01178319938480854,0.9989252090454102,-0.011418891435899765,0.0011990347054697242,0.004636659098380535,-0.9999233599151361,0.0003710146957038705,-0.05995865353039895,0.0,0.002826239448040724,-0.055334389209747314,-0.0043456824496388435,-0.019097562102315925,-0.22811738228268133,0.009008928559775309,-0.05399753248346158,-0.2651255412826636,0.015528265421858884,0.13119460640845423,-0.21661037606947664,0.05462716868579563,0.06647879716064048,-0.18876034028192562,0.017662157298574253,0.03489997038114565,0.03700815899998224,-0.006519336862083574,0.0,0.0,0.0,0.0,0.0,0.0
0.8002,-5.299954990853831,-0.013417695735548062,1.0,-5.29546594619751,-0.012992830947041512,0.9988767504692078,-0.011404083404093266,0.0010383537967889886,0.004767019300824746,-0.9999230648871965,0.0004263982142676498,-0.06355616146939815,0.0,0.003715521888807416,-0.05695512890815735,-0.003927054814994335,-0.0239816434028309,-0.2465230912797966,0.006777381972677854,-0.060193468568057934,-0.28452662461732003,0.013142486195520048,0.052675058585475214,-0.09600162406439769,0.02479666095890411,0.062403681234718955,-0.16137627185236558,0.019768393180356555,0.03621182516522703,0.038003533337523446,-0.006365104222842194,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.299947487227399,-0.014493044290599081,1.0,-5.295449256896973,-0.013629790395498276,0.998849630355835,-0.011599619427220256,0.0009717555199689503,0.004843347243477953,-0.9999205782231344,0.00048685580144394003,-0.06718298910957388,0.0,0.0020342322532087564,-0.061194635927677155,-0.0044440291821956635,-0.013244917229634962,-0.2522920108727359,0.010052678481737298,-0.0499009978093333,-0.29091702373372563,0.01653681644409055,-0.102199096299329,-0.2577032398081187,-0.03142487291850843,0.013809932771043403,-0.189813753413952,0.004655205340450993,0.03665608057969833,0.038625012860989745,-0.00648413796235325,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299938811669716,-0.015644474331918352,1.0,-5.2954487800598145,-0.014991885982453823,0.9987986087799072,-0.011982941721704297,0.001415088341287425,0.004723102284676415,-0.9999160685103438,0.0005552363644130893,-0.07097961435332954,0.0,0.0008877984946593642,-0.0671648159623146,-0.0044957478530704975,-0.005540817041861318,-0.24558977838434784,0.010658157325532325,-0.042175931038812384,-0.2840193186383553,0.017302181133738156,-0.06876445005818568,-0.3580984455217584,-0.003102146926437571,-0.010567534297620156,-0.23949447035618165,0.0023650931658655266,0.03663511399695107,0.038429540254007466,-0.006644023808205832,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.299928939336412,-0.016859347696023447,1.0,-5.295453071594238,-0.01571156643331051,0.9987674355506897,-0.011982941721704297,0.001415088341287425,0.004723102284676415,-0.9999160685103438,0.0006313786207945274,-0.07489687016201207,0.0,0.0006209152634255588,-0.06924973428249359,-0.005372120998799801,-0.0029974563550514387,-0.2664988824260592,0.01611332075276095,-0.03955619511862385,-0.30550437004768694,0.02324137552034798,-0.016023553218581357,-0.12517758985957428,-0.05261706280686812,-0.012178250805750777,-0.2057460378009951,-0.01386664421643313,0.03655873876357241,0.039005487621627734,-0.007128054767587032,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-5.299917713261635,-0.018142220987280976,1.0,-5.29547119140625,-0.01721862703561783,0.9987038969993591,-0.012528597871584111,0.0018401254790851235,0.004547012751597897,-0.9999094936019761,0.000716133900517359,-0.07894341457508952,0.0,0.0005560272838920355,-0.07352149486541748,-0.0043866741470992565,-0.001494730375446068,-0.27151175913352327,0.010561591414069649,-0.037995458100207304,-0.31097717464603564,0.017770440811338273,-0.003888276478453818,-0.2559763197371241,0.059050841801200085,-0.009730898863905997,-0.22057493511506904,0.007659930409025495,0.036500727724761234,0.03946541551251236,-0.007208849397268626,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299905014892241,-0.01949182928470185,1.0,-5.295465469360352,-0.0187829602509737,0.9986756443977356,-0.013217002104647782,0.002118396095111253,0.004345635109412807,-0.9999009799385769,0.000810015168216437,-0.08310935692045354,0.0,0.0024692858569324017,-0.07619906216859818,-0.0024001370184123516,-0.01187307618091924,-0.2868765217491885,-0.0011722585694019516,-0.049020900658157916,-0.3273133861720551,0.005450434675393499,0.11488765889185958,-0.16078299259831924,0.11928790140159487,0.027058777107613275,-0.20292326083385903,0.040614547731940044,0.037147824477238675,0.04043686442286657,-0.00662269324479545,0.0,0.0,0.0,0.0,0.0,0.0
0.9002,-5.299890486756458,-0.020929428587949193,1.0,-5.2954301834106445,-0.0204327292740345,0.9986869096755981,-0.013810553538048671,0.0021708939461986196,0.004260119153784229,-0.9998932670652994,0.0009152200533406167,-0.08745293118124188,0.0,0.0026396927423775196,-0.07949256151914597,-0.0012903684983029962,-0.011810490230362935,-0.299744460530702,-0.007842919278123195,-0.04953503565495234,-0.3413927170941655,-0.002020643193537953,0.010107307943859153,-0.19534663791274837,0.06582346804735559,0.022054393579134655,-0.200686503265437,0.048056681766371845,0.037724545424589404,0.04164825656346355,-0.005822276084585242,0.0,0.0,0.0,0.0,0.0,0.0
0.9167,-5.299874476965432,-0.022407060990730303,1.0,-5.295402526855469,-0.021296808496117592,0.9986913800239563,-0.014102788590366575,0.002097358890803745,0.004173633820639881,-0.9998897267300245,0.0010288271110017251,-0.09182485294941711,0.0,0.0038714802358299494,-0.08425766974687576,-0.0018102123867720366,-0.01798247096594191,-0.307951565967942,-0.004703056311801679,-0.056616204153782476,-0.3504998599175549,0.0007062390378517348,0.07471102064895956,-0.289015841684381,-0.03152984398046722,0.03759959232432204,-0.2267629384106774,0.024561284719139362,0.038633733187840566,0.0425482939496129,-0.005409295349653414,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299856300008036,-0.023974555640664832,1.0,-5.2953619956970215,-0.023097798228263855,0.9986910820007324,-0.014682263634909333,0.0020019746457230207,0.004163729311239814,-0.9998815923882618,0.001155278077295114,-0.0963684239144353,0.0,0.00213703908957541,-0.08976594358682632,-0.002938610501587391,-0.006274282663922975,-0.30859500700699277,0.002112435575635341,-0.04502746100262729,-0.35163104735264594,0.007608631373046759,-0.10410826792077507,-0.33062917698241195,-0.06773108070699228,-0.004235158092641914,-0.25742615045750306,-0.002685108433050209,0.038753178338704314,0.04303604034565319,-0.005496195797411418,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.2998359041978915,-0.02561945122365393,1.0,-5.295356273651123,-0.024042347446084023,0.9986804723739624,-0.014682263634909333,0.0020019746457230207,0.004163729311239814,-0.9998815923882618,0.0012944056420904995,-0.10104037182728196,0.0,0.0013331013033166528,-0.09293834120035172,-0.0037059804890304804,0.0001691810084386118,-0.32872978383540163,0.006813680925200738,-0.03841869244391402,-0.372800723902524,0.012654263263252153,-0.048243904665010585,-0.1903739949065728,-0.046049489338319455,-0.017227344452905302,-0.2376311285896906,-0.015487066270959648,0.03858787345235263,0.04407094006712238,-0.005840582338051415,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.299813078692479,-0.027343194592258167,1.0,-5.295364856719971,-0.02600821666419506,0.9986516237258911,-0.015335952694234696,0.0021289611246528197,0.0042787902076745505,-0.9998710556761341,0.0014471247215936732,-0.1058390940743123,0.0,0.0004129052395001054,-0.09718343615531921,-0.0036497891414910555,0.007535471128300296,-0.3384907733225774,0.006665741844893769,-0.03061138338444564,-0.3837142346742176,0.012764519987797054,-0.05518734316017502,-0.25459303863532373,0.003369989615505605,-0.02843382988709523,-0.24263859445733366,-0.009920118712478615,0.03814685451274594,0.04522346135164023,-0.0060987781429032864,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299787591484215,-0.029147709099768736,1.0,-5.295377731323242,-0.028050826862454414,0.9986299276351929,-0.01591399869719513,0.0022893279076032485,0.0043304622439489255,-0.9998614461946737,0.0016144350267211195,-0.11076435278819208,0.0,9.247761772712693e-05,-0.10184203088283539,-0.002930152928456664,0.011488742757267464,-0.3465599740988939,0.0025020466167927635,-0.026195430273443652,-0.39292668262138164,0.00856342076361346,-0.01923723366750484,-0.27968398866352717,0.0432041716913817,-0.025718826591817758,-0.25357507192607565,0.005763142796656359,0.037684173030711116,0.04636670852248776,-0.006061374146820696,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299759199149097,-0.031034584233733203,1.0,-5.295389652252197,-0.029109446331858635,0.9986278414726257,-0.016293588361407926,0.0021418422552289627,0.004440971280744451,-0.999855124167397,0.0017973515088683452,-0.11581499487456232,0.0,-0.00014764801017008722,-0.1042083203792572,-0.0022208087611943483,0.015129718938971077,-0.37448918154906835,-0.001697884986275544,-0.022081918259475503,-0.42285278460082415,0.004100935993920808,-0.014418895942616992,-0.14208929849677882,0.04259420297959914,-0.022382880529117462,-0.22066243392286233,0.016636344944233772,0.03721163719844658,0.048363603051755785,-0.005798820980196352,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.299727582688922,-0.03300901442216361,1.0,-5.295409202575684,-0.031290289014577866,0.9986368417739868,-0.016970062402164983,0.0017614656303291283,0.004538667675592743,-0.9998441659867842,0.0019973055559248903,-0.12099928098910617,0.0,-6.264492549235001e-05,-0.10869630426168442,-0.001866741105914116,0.017047436080620676,-0.3853302224430263,-0.0038218161603015277,-0.019778584222625295,-0.4356955684878747,0.0016603092401158651,0.005095961838059716,-0.2690560546288753,0.021226468030423225,-0.01427062401639007,-0.23494911527213713,0.017991433175484683,0.03682602030324597,0.05036534604484843,-0.005482125400417393,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299692481605023,-0.03507105661859103,1.0,-5.295435428619385,-0.03358191251754761,0.9986597299575806,-0.017768510081057072,0.001754015516310319,0.004463857019485887,-0.9998306368484121,0.002215282852018496,-0.12631169091899144,0.0,-0.00048671147669665515,-0.11532917618751526,-0.0014364253729581833,0.022252079712540992,-0.3839557116243016,-0.006473440700550559,-0.014056833398075841,-0.43563083523466634,-0.0013849427132566275,-0.0254240141792799,-0.3976598234705546,0.025798670668953687,-0.0175633086491302,-0.28298429028554123,0.020296272380736457,0.03630891311061683,0.05167512361036477,-0.0050884979872939315,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.29965364555872,-0.037219588978351766,1.0,-5.2954487800598145,-0.03476526960730553,0.9986687302589417,-0.01840475495491048,0.001503738310229519,0.004470853396338711,-0.9998195100804054,0.0024521553056442956,-0.13174410118445432,0.0,-0.0001760806335369125,-0.1173514872789383,-0.002380614634603262,0.023191312344020214,-0.416944164441725,-0.0008089792664850437,-0.01273922216744141,-0.47107373981058376,0.0043042788650221675,0.0186581533172218,-0.12147084305947385,-0.056713067591903074,-0.006870071037052742,-0.23530256859417312,-0.002438292321308471,0.03593053451146162,0.05412957536885874,-0.005113258131507211,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.299610658004077,-0.03946158127219463,1.0,-5.2954840660095215,-0.03720041736960411,0.9986671805381775,-0.01933535868712004,0.0010852635684538683,0.0044922639953822304,-0.9998023984599098,0.0027097392038711084,-0.13730882589568386,0.0,-0.0016088152769953012,-0.12229155004024506,-0.003417256521061063,0.03492682866158629,-0.427429021802726,0.005463067630780638,-9.809618531590042e-05,-0.48396634150753265,0.01095573106387315,-0.08592605590820312,-0.2962726635781286,-0.06217100221541838,-0.030208842720794132,-0.2533020550174438,-0.02007248004968792,0.03502492484690219,0.05653731970480661,-0.0054926634330925116,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299563188380777,-0.04179779506747712,1.0,-5.295508861541748,-0.03845568746328354,0.9986655712127686,-0.01933535868712004,0.0010852635684538683,0.0044922639953822304,-0.9998023984599098,0.002989242140100037,-0.14300224533019568,0.0,-0.0016045711236074567,-0.12480556964874268,-0.0029320302419364452,0.03822615369296096,-0.4596259701534108,0.002604227955653182,0.004031437740371978,-0.5194591691227209,0.008219263043913252,0.0002547040997460295,-0.15087369437687795,0.02911985296090285,-0.021215446900346782,-0.22306333081678603,-0.005550004229597031,0.03419471595258898,0.05983319896931018,-0.005615035088260069,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.29951089482998,-0.044228740160810895,1.0,-5.295557975769043,-0.04104023799300194,0.9986768960952759,-0.020067701668300825,0.0008618055874606644,0.00457655769240402,-0.999787815650325,0.003291873065294687,-0.14882033796400615,0.0,-0.0019203239353373647,-0.13050755858421326,-0.0022802469320595264,0.04381720194447101,-0.4672543653057255,-0.0013190061437217127,0.01053349383195578,-0.5300571754205291,0.004164954037004531,-0.018950879761461852,-0.3422224686623548,0.03911878747281209,-0.020546905290207078,-0.2582412862459906,0.007637039517062678,0.03328370811251523,0.06280281011480364,-0.005483960180726243,0.0,0.0,0.0,0.0,0.0,0.0
1.1166,-5.299453355879355,-0.04675764817422782,1.0,-5.2956061363220215,-0.04377422109246254,0.9986896514892578,-0.020906693956915887,0.0007580005337563638,0.004698657112540076,-0.999770156120799,0.003619228032904305,-0.15476564623435868,0.0,-0.0008963136933743954,-0.13916656374931335,-0.0025539437774568796,0.04163104520366922,-0.45762994900046206,0.00030306307950922484,0.008872393105195102,-0.5221741881694798,0.005785693353094233,0.06145913590959662,-0.5196969263350696,-0.016426761110375766,0.003662776941557115,-0.3354277699690247,0.000532965744504967,0.03275865209847412,0.06454423916901773,-0.0054826302735850084,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299390087443606,-0.049389049720056366,1.0,-5.295616149902344,-0.045203566551208496,0.9986919164657593,-0.022314149767355733,0.0003627302662639916,0.004727106235284939,-0.9997397682430227,0.00397316417003342,-0.1608434481403878,0.0,-6.865493196528405e-05,-0.14271841943264008,-0.0027923216111958027,0.040716537035802115,-0.48648924282129324,0.0017656328920406805,0.00827329813777581,-0.5536807084443286,0.00733353399108552,0.04963117383105699,-0.21298967045535777,-0.014294504275680893,0.017233487893045813,-0.29928180512400915,-0.0038443744152901037,0.032443238898026305,0.06719146562303538,-0.005567901099044839,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.299320745551661,-0.05212059484261084,1.0,-5.2956318855285645,-0.048173025250434875,0.9987047910690308,-0.02373227926718096,0.00034515107916790186,0.004702534622603064,-0.9997072730228208,0.0043546720953819675,-0.1670431100539598,0.0,2.9777018426102586e-05,-0.15070872008800507,-0.0021441103890538216,0.04449919563888351,-0.4822187772111066,-0.0021448400433473624,0.012479337853717201,-0.5512799886007592,0.0032627117364558457,0.005906767626502532,-0.4794870877745189,0.03889827486765863,0.013889633045657416,-0.3524816982736438,0.008774036883979023,0.032019857785166306,0.06906121138965261,-0.005407551779803208,0.0,0.0,0.0,0.0,0.0,0.0
