timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7,-5.299983733944591,-0.008066223220738666,1.0,-5.288324356079102,-0.042146362364292145,0.992341160774231,0.002686615955468077,-0.014249958141377028,-0.004072818559001621,-0.9998866078632347,0.00017746600982924092,-0.044001898196170945,0.0,0.015547490678727627,-0.03872613236308098,-0.020908288657665253,0.23104125278976728,-0.02720907068562095,0.08658161828720834,0.2310634592107477,-0.027346844350001773,0.0865414581735638,-0.004649691639161559,-0.06001694957634989,-0.14118671146069983,-0.01229948619157141,-0.03957626912551738,-0.026546633012125648,0.0,0.0,0.0,-2.2206420980417254e-05,0.0001377736643808235,4.016011364454168e-05,0.0,0.0,0.0
0.7166,-5.2999805398314175,-0.008822714754053546,1.0,-5.28800630569458,-0.0431242510676384,0.9918475151062012,0.002754179658536818,-0.013263338942590715,-0.004279928172584188,-0.9998990833303939,0.00020713231937384552,-0.04695387071507752,0.0,0.019014764577150345,-0.04491264000535011,-0.03255222737789154,0.20887285502757558,-0.013082196961023671,0.1591847539222715,0.20890607045642304,-0.013267505369693055,0.1590874076379377,0.20840033792255994,-0.37183975681756304,-0.6998584003267272,0.05285513573916213,-0.13766652365497728,-0.22532057321341262,0.0,0.0,0.0,-3.321542884745961e-05,0.00018530840866938278,9.734628433379795e-05,0.0,0.0,0.0
0.7333,-5.299976805174462,-0.009632173386598485,1.0,-5.287590503692627,-0.044243186712265015,0.9911541938781738,0.0024112067153291327,-0.012718778281499931,-0.004386138230831645,-0.9999066697631259,0.00024096624633680218,-0.05003303866748066,0.0,0.022338323295116425,-0.05206181854009628,-0.037562329322099686,0.18712387376946807,0.006410950754877635,0.1930073673376671,0.18716971529930568,0.006161952314565019,0.19287775003174093,0.19905208511823166,-0.4281732368774275,-0.30006126663525245,0.09601514731802935,-0.2234294151494469,-0.24738539198835896,0.0,0.0,0.0,-4.58415298375987e-05,0.00024899844031261574,0.00012961730592615843,0.0,0.0,0.0
0.75,-5.2999724761211215,-0.010492604917193636,1.0,-5.2873854637146,-0.04483437165617943,0.9908021688461304,0.0013855249612350629,-0.012760224438654332,-0.0043674671769413625,-0.9999081449028236,0.00027923984677753023,-0.05322529650155829,0.0,0.020546870306134224,-0.05267190933227539,-0.03593450412154198,0.19717185394412873,-0.016962941181946096,0.18530717046088396,0.19721063765118083,-0.017217809634284154,0.18518854408274107,-0.1074749822994293,-0.03660129375080457,0.0976584290475305,0.035941141753778626,-0.16827433895209204,-0.14552214946260472,0.0,0.0,0.0,-3.8783707052109614e-05,0.00025486845233805677,0.00011862637814289465,0.0,0.0,0.0
0.7667,-5.299967470388762,-0.011406900840028236,1.0,-5.28704833984375,-0.04599317908287048,0.990151047706604,0.0007141750552946194,-0.012404655843914715,-0.00420566542550798,-0.9999140033147668,0.00032245175308596936,-0.05653533996532679,0.0,0.01559065654873848,-0.04989795759320259,-0.031383149325847626,0.22560425501083956,-0.058834795074535096,0.16158290791026841,0.22562658491028578,-0.05906352526820035,0.1614924282408753,-0.2974071446199408,0.16645631250268253,0.27311280348226674,-0.062469365173974334,-0.06945573258616364,-0.021933459731668728,0.0,0.0,0.0,-2.2329899446223663e-05,0.000228730193665257,9.04796693930963e-05,0.0,0.0,0.0
0.7834,-5.299961689675351,-0.012379007670816695,1.0,-5.286911487579346,-0.04655228927731514,0.9898661375045776,0.0007141750552946194,-0.012404655843914715,-0.00420566542550798,-0.9999140033147668,0.00037119839231568265,-0.05997108844601503,0.0,0.014207791537046432,-0.050014328211545944,-0.0286681167781353,0.23366404278951508,-0.0874830638827069,0.1470555081232976,0.23368258711798284,-0.08771286219673698,0.1469800065001499,-0.08286174247835652,-0.00697296708477385,0.16268567494785566,-0.06848956767693962,-0.05100967817823416,0.032569483211335584,0.0,0.0,0.0,-1.8544328467754122e-05,0.00022979831403007917,7.550162314769454e-05,0.0,0.0,0.0
0.8,-5.299955075164675,-0.013405123015454611,1.0,-5.286623477935791,-0.04770802706480026,0.9893231987953186,0.0009374453511030492,-0.011384081761024558,-0.0041916726718023555,-0.9999259730197438,0.00042571111769341844,-0.06351326350406525,0.0,0.019119299948215485,-0.05548956245183945,-0.029476594179868698,0.20326838728361213,-0.08192865187727442,0.15497600198811368,0.20330196892593497,-0.0822115177535165,0.15489618183378537,0.2954854536913522,-0.3294002449187429,-0.04863949969161037,0.03896251120291516,-0.1331956617777521,0.008595107157077292,0.0,0.0,0.0,-3.3581642322836625e-05,0.00028286587624207346,7.982015432831695e-05,0.0,0.0,0.0
0.8166,-5.299947481887695,-0.014493781117023144,1.0,-5.286252021789551,-0.04898228123784065,0.9888144135475159,0.0008966738727970766,-0.010787229373277406,-0.004142866621226741,-0.9999328851028996,0.00048689836325560283,-0.06718544647984062,0.0,0.018488358706235886,-0.05934220552444458,-0.021760838106274605,0.20578479361184812,-0.08667376935445324,0.11159811096915062,0.20581619542143095,-0.08699727757827087,0.11155460897211925,-0.03787005402117916,-0.23124150329135662,0.46311142762593016,0.01628013363765022,-0.162140586230415,0.14277663240460953,0.0,0.0,0.0,-3.140180958282118e-05,0.00032350822381763133,4.350199703137102e-05,0.0,0.0,0.0
0.8333,-5.299938789559047,-0.015647300632796807,1.0,-5.28596830368042,-0.05026943236589432,0.9884678721427917,-0.0003666301668401434,-0.011617961867401098,-0.004013475796298364,-0.9999244557331974,0.0005554087794023283,-0.07098882983433918,0.0,0.013528638519346714,-0.059377167373895645,-0.01835479587316513,0.23479566244590316,-0.11543235334072759,0.09327972734412127,0.23481247625623236,-0.11575624287081886,0.09324877759902328,-0.29699719056508145,-0.002093580015133561,0.2039600896949017,-0.07620505840919692,-0.11489178472838092,0.1608391072804512,0.0,0.0,0.0,-1.6813810329192998e-05,0.0003238895300912678,3.094974509798542e-05,0.0,0.0,0.0
0.85,-5.299928928196264,-0.01686066913679678,1.0,-5.285853862762451,-0.05091720074415207,0.9882831573486328,-0.0008656495117536363,-0.012308017071546282,-0.003673013554027268,-0.9999172064752535,0.000631463641441118,-0.07490108449291176,0.0,0.012200485914945602,-0.0600413978099823,-0.02132791467010975,0.2429522054066452,-0.14459210769380007,0.11243187118055742,0.2429658799305346,-0.14492328422069645,0.11239008287635249,-0.07983312717651442,-0.03992582832944009,-0.17870941203657262,-0.07727613062152017,-0.09276046420533887,0.06059817826276232,0.0,0.0,0.0,-1.367452388938421e-05,0.0003311765268963788,4.1788304204921006e-05,0.0,0.0,0.0
0.8667,-5.299917702333676,-0.0181434255968686,1.0,-5.285648822784424,-0.052214182913303375,0.987869918346405,-0.0012159830069270454,-0.01181730691196226,-0.0031492546675824054,-0.9999244978800459,0.0007162155545177943,-0.07894717337249048,0.0,0.013508575968444347,-0.061763446778059006,-0.020867595449090004,0.23493744004708675,-0.16536565873326398,0.11214075838655502,0.2349542040256754,-0.1657161046524103,0.11210075444576292,0.07843274450694762,-0.10325361497884264,0.02760062256976212,-0.03130802470672471,-0.09585823410277326,0.05085669670768893,0.0,0.0,0.0,-1.676397858866866e-05,0.0003504459191463096,4.0003940792096214e-05,0.0,0.0,0.0
0.8834,-5.299904937422955,-0.01949977618555828,1.0,-5.285399436950684,-0.053590673953294754,0.9875885844230652,-0.002576944587286546,-0.010939828953028433,-0.00259949117560628,-0.9999334330119303,0.0008105820837413203,-0.08313362656241388,0.0,0.013593113049864769,-0.06627777218818665,-0.009808588773012161,0.23415044309505792,-0.17025974632654137,0.04760884728092263,0.2341674175491545,-0.1706632929913963,0.047600008934649066,0.005050914797008547,-0.2697215544871795,0.6607526486823362,-0.020574201212859636,-0.14718586407591677,0.23090912913483638,0.0,0.0,0.0,-1.6974454096564303e-05,0.0004035466648549195,8.838346273565798e-06,0.0,0.0,0.0
0.9,-5.2998906520491005,-0.020913628251075053,1.0,-5.285296440124512,-0.054292794317007065,0.98752361536026,-0.002576944587286546,-0.010939828953028433,-0.00259949117560628,-0.9999334330119303,0.0009140350183915913,-0.08740568910288941,0.0,0.010876168496906757,-0.06571900844573975,-0.007078277412801981,0.25100952039813834,-0.2097447865649471,0.03196565104975546,0.25102038740178745,-0.21014155760241135,0.03196104834499942,-0.1638253508661587,0.03369213628522139,0.16463133782885278,-0.06286455887067534,-0.09378737236247255,0.21134271374561397,0.0,0.0,0.0,-1.0867003649102763e-05,0.00039677103746424603,4.6027047560465986e-06,0.0,0.0,0.0
0.9166,-5.2998744833428715,-0.0224064917843722,1.0,-5.2851762771606445,-0.055669669061899185,0.9874244332313538,-0.0038180273595909055,-0.011434603649315722,-0.0024457394722385626,-0.9999243292926518,0.0010287822948450585,-0.09182318589519442,0.0,0.00507661746814847,-0.06537339836359024,-0.006985916290432215,0.2864063014454207,-0.24590833411095736,0.03232645419280855,0.28640866903728046,-0.24630094295844718,0.03232197082144838,-0.34807795887649534,0.020742856018545017,0.0055433378885009444,-0.1470647675547946,-0.059975955612331294,0.15058697648405187,0.0,0.0,0.0,-2.3675918597920154e-06,0.00039260884748981505,4.483371360168287e-06,0.0,0.0,0.0
0.9333,-5.299856276043065,-0.023976554614124596,1.0,-5.28516149520874,-0.05636366829276085,0.9873601794242859,-0.004816895156953441,-0.01192625388118489,-0.0023979449460272036,-0.9999144669301003,0.0011554431827498636,-0.09637415958305547,0.0,0.002474108012393117,-0.06643224507570267,-0.009289272129535675,0.3032839079025348,-0.2782977361177654,0.046889727655734514,0.3032844702377354,-0.2787031660584341,0.046881800428088656,-0.15594993671422958,-0.06344917494106722,-0.1380237818326309,-0.1496878318897903,-0.061001313440116785,0.06538380553117687,0.0,0.0,0.0,-5.623352006486144e-07,0.0004054299406686633,7.92722764585807e-06,0.0,0.0,0.0
0.95,-5.299835893396224,-0.02562029438011251,1.0,-5.285158157348633,-0.05778895691037178,0.9871412515640259,-0.005962376693761695,-0.011569283245187776,-0.0021802143266200042,-0.9999129496435539,0.001294478623422972,-0.1010427427549342,0.0,0.0038288456853479147,-0.0708846002817154,-0.015244044363498688,0.2966162956746767,-0.287755449689638,0.08414129379734048,0.2966176424454561,-0.28821704538268345,0.08411994573971177,0.08134717671364762,-0.267348087357375,-0.35756288385277235,-0.08148207459595413,-0.12191865261412958,-0.059477787604556596,0.0,0.0,0.0,-1.3467707793921146e-06,0.000461595693045455,2.134805762870691e-05,0.0,0.0,0.0
0.9667,-5.299813053504462,-0.02734503671891536,1.0,-5.285124778747559,-0.059310946613550186,0.9869015216827393,-0.0075164757135139865,-0.011720404886426762,-0.0020209413860973273,-0.9999011063791223,0.0014472916671861898,-0.10584417194309699,0.0,0.0028865167405456305,-0.07436385005712509,-0.010332077741622925,0.3037359711370817,-0.30380103554984966,0.05630495886695597,0.3037367365682094,-0.3043090565808596,0.05629515193213114,-0.05651392056422209,-0.20865966870183164,0.2945834286572201,-0.07411101916908369,-0.14752618597654532,0.04504755480777867,0.0,0.0,0.0,-7.65431127678289e-07,0.0005080210310099339,9.806934824827944e-06,0.0,0.0,0.0
0.9833,-5.299787572237903,-0.029149029535021916,1.0,-5.285126209259033,-0.06007701903581619,0.9868296980857849,-0.0075164757135139865,-0.011720404886426762,-0.0020209413860973273,-0.9999011063791223,0.0016145602015980476,-0.1107679218584754,0.0,0.0015465638134628534,-0.07364338636398315,-0.007526902016252279,0.3135778257970461,-0.3499795373703998,0.040271893982672946,0.3135780455292173,-0.35047776230596,0.040266689345208946,-0.08042256230950302,0.04324147145943935,0.16836369024834366,-0.07597430206368572,-0.09120808673589703,0.08145273190676072,0.0,0.0,0.0,-2.1973217126115922e-07,0.0004982249355602301,5.204637463999861e-06,0.0,0.0,0.0
1.0,-5.299759161436636,-0.031037014196607336,1.0,-5.285171985626221,-0.06161731481552124,0.986762285232544,-0.009386490881455116,-0.012737456744015972,-0.0017207715310026681,-0.9998733737528023,0.0017975922566815458,-0.11582143698021771,0.0,-0.002642553998157382,-0.07644494622945786,-0.003820229321718216,0.34091311920972855,-0.3723740821745475,0.01881007782402433,0.34091247769637717,-0.37291093533921055,0.018808737107920786,-0.2514048504592997,-0.16813223468643135,0.22245148892350727,-0.1277646063908273,-0.113917501195915,0.12307814209004533,0.0,0.0,0.0,6.415133513679124e-07,0.0005368531646630694,1.3407161035447017e-06,0.0,0.0,0.0
1.0166,-5.299727572688674,-0.03300962024411747,1.0,-5.285329818725586,-0.06322650611400604,0.986668586730957,-0.010045626268497624,-0.013866351355665538,-0.001356327731929058,-0.9998525110627893,0.001997368232881837,-0.12100085667656399,0.0,-0.007520242128521204,-0.08125603944063187,-0.00981909316033125,0.3731283910049787,-0.3835569411890941,0.05571599353005352,0.3731231955736838,-0.3841634948928945,0.055707136243007056,-0.2927537002695577,-0.28875674341399193,-0.3600454845062461,-0.17647240250036972,-0.16553324113181894,-0.01954878279779712,0.0,0.0,0.0,5.1954312948962876e-06,0.0006065537038003883,8.857287046464113e-06,0.0,0.0,0.0
1.0333,-5.299692456252229,-0.035072502162287626,1.0,-5.285432815551758,-0.06407307088375092,0.9865670800209045,-0.011145763393936473,-0.014532217232215754,-0.0010296053622725696,-0.999831774813322,0.002215438896518214,-0.12631538029866854,0.0,-0.008327827788889408,-0.08441680669784546,-0.012685920111835003,0.38085222294443377,-0.40975154399619035,0.07387268792306712,0.38084585174161983,-0.41040620398383826,0.07385790358438728,-0.0484080969177397,-0.18946191745387506,-0.17184262143969817,-0.13866547879052918,-0.17259742373968645,-0.06450870752325528,0.0,0.0,0.0,6.371202813931156e-06,0.0006546599876479077,1.4784338679837255e-05,0.0,0.0,0.0
1.05,-5.299653563700947,-0.0372239865960064,1.0,-5.285628318786621,-0.0658833235502243,0.9863309264183044,-0.013727456045966603,-0.014792447062604729,-0.0007284239828137249,-0.9997961185794818,0.0024526502122774957,-0.13175511776105028,0.0,-0.0065092830918729305,-0.09338466078042984,-0.013756657019257545,0.37349475055440334,-0.3974821068276669,0.08193394291499656,0.3734908580933328,-0.398283247996306,0.08191655755140909,0.10900986547105229,-0.5375642230352574,-0.06418367743422275,-0.0655471902658291,-0.2803422935909454,-0.06441275270021893,0.0,0.0,0.0,3.8924610705371206e-06,0.0008011411686391108,1.7385363587472155e-05,0.0,0.0,0.0
1.0668,-5.29961021330357,-0.039484108854695485,1.0,-5.285798072814941,-0.06782352179288864,0.9860705137252808,-0.01593694351972662,-0.015419647959514367,-0.0004580940964648401,-0.9997540560246679,0.0027123806653237574,-0.1373642267249379,0.0,-0.006305186077952385,-0.09813182055950165,-0.014064093120396137,0.3759436262600404,-0.4115025486576407,0.08554844578032883,0.37593997406658064,-0.41238721126406147,0.08553027467168335,0.012154031801499297,-0.28269463532719036,-0.018307902101997644,-0.0426083693235219,-0.28103674786653043,-0.050801758119876084,0.0,0.0,0.0,3.6521934597426074e-06,0.0008846626064208024,1.8171108645484115e-05,0.0,0.0,0.0
1.0834,-5.299563007325295,-0.041806455676380756,1.0,-5.285884380340576,-0.06883049756288528,0.9859437942504883,-0.01593694351972662,-0.015419647959514367,-0.0004580940964648401,-0.9997540560246679,0.0029902990896550374,-0.1430231609873309,0.0,-0.006087468471378088,-0.10069600492715836,-0.013219956308603287,0.37809179533320514,-0.44381243550150956,0.08158327539298282,0.37808839100511493,-0.44474393460101785,0.0815672201087604,0.01313276710853683,-0.15467208487933962,0.050918491763022405,-0.026152567037326595,-0.2437315897161674,-0.020772081157412053,0.0,0.0,0.0,3.4043280902300463e-06,0.0009314990995082689,1.6055284222420093e-05,0.0,0.0,0.0
1.1003,-5.299509817799573,-0.044277404204819445,1.0,-5.286068439483643,-0.07095372676849365,0.9857568740844727,-0.016647805056880478,-0.01639727610158198,4.303193232971861e-05,-0.999726997747924,0.0032980525812393927,-0.14893575254101285,0.0,-0.007730537094175816,-0.10944948345422745,-0.008386952802538872,0.3922183547240421,-0.43582149200678616,0.054003563411366695,0.3922128646614563,-0.4369219802089416,0.053997101420250965,-0.09676260227847124,-0.5155045562404347,0.2846223155740582,-0.046997940019017054,-0.3239639367783269,0.06938592661931157,0.0,0.0,0.0,5.490062585825476e-06,0.0011004882021554234,6.461991115730411e-06,0.0,0.0,0.0
1.1167,-5.299453181551648,-0.046765102191590004,1.0,-5.286294937133789,-0.07325735688209534,0.9856075048446655,-0.017376239216264855,-0.01698270145589589,0.0006834954423012691,-0.9997045756245161,0.0036202115727293383,-0.15478301570536285,0.0,-0.010574247688055038,-0.11845632642507553,-0.009050775319337845,0.41391931008541016,-0.42485759159775216,0.059203101744013775,0.41390903804033524,-0.4261466555944342,0.059195576345101225,-0.17425216904191443,-0.5519063463308449,-0.04067661233180908,-0.08456571432220905,-0.3912567023071953,0.03689345344729631,0.0,0.0,0.0,1.0272045074931256e-05,0.0012890639966820624,7.525398912546942e-06,0.0,0.0,0.0
1.1334,-5.299389792780115,-0.049400976981092914,1.0,-5.286429405212402,-0.07446721196174622,0.9855116605758667,-0.018515416815190932,-0.017415248326569887,0.0013468446910141828,-0.9996760422080743,0.003974798981477793,-0.16087075595612402,0.0,-0.011558029800653458,-0.12064811587333679,-0.01190955750644207,0.424349462413761,-0.4625798574469115,0.07731925230173031,0.42433719012463705,-0.4639170656946646,0.07730622215788505,-0.058869503652342635,-0.13115664055812362,-0.1710694738700565,-0.07697972326866916,-0.31447041008678334,-0.024501003749750245,0.0,0.0,0.0,1.2272289123913957e-05,0.00133720824775315,1.3030143845264493e-05,0.0,0.0,0.0
1.15,-5.299320607454494,-0.05212589191364742,1.0,-5.286701679229736,-0.07694941759109497,0.9852747917175293,-0.01954739363739584,-0.018233897475629826,0.0020295393431936444,-0.9996406388553251,0.004355425712211333,-0.16705502891129262,0.0,-0.010898557491600513,-0.12503023445606232,-0.01169514749199152,0.425890278397102,-0.4817716936630682,0.07770636838513267,0.4258793666071461,-0.4832078047983865,0.07769380318630892,0.03969842332725759,-0.26379151357712843,0.012906894500975945,-0.04253420180280248,-0.2995090735510289,-0.013457508461376094,0.0,0.0,0.0,1.0911789955870699e-05,0.0014361111353182697,1.2565198823753479e-05,0.0,0.0,0.0
