timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.6666,-5.2999888044513535,-0.006691940618714834,1.0,-5.292724609375,-0.012352959252893925,1.0032999515533447,-0.009397294139472444,0.0015743313180349799,0.001233764696459468,-0.9999539163803065,0.0001285732843626654,-0.0384260925086115,0.0,-0.0068006329238414764,-0.024966610595583916,-0.004692933056503534,0.031863458887902034,-0.21501433135710205,-0.011784652159117281,-0.014565934537400085,-0.25839157921267125,0.03026557176311824,-0.02429548698955162,-0.019591717229106815,-0.002428599536540743,-0.03325891179834448,-0.1109798644038684,-0.002029277589189716,0.012145602663189503,0.03114336536930762,-0.021910761843433095,0.0,0.0,0.0,0.03428379076211262,0.012233882486261572,-0.020139462078802423
0.6833,-5.299986476123787,-0.007354952206212243,1.0,-5.2928290367126465,-0.01292622834444046,1.0033384561538696,-0.010202554790571873,0.001395513764332146,0.0013448216422856983,-0.9999461192133321,0.00015134084690777676,-0.04115317661004248,0.0,-0.0070672715082764626,-0.027512431144714355,-0.004036541096866131,0.034201096700895994,-0.2232763318344922,-0.01602680072573548,-0.010819685818972163,-0.26904096124344296,0.026205644715809245,-0.01599947469599428,-0.15276030489985692,0.039386372272889845,-0.02816361050549266,-0.12331421408240689,0.010197379226739533,0.011787254508928409,0.03266824237425317,-0.02185875106918389,0.0,0.0,0.0,0.03323352801093975,0.013096387034697602,-0.020373694372360838
0.7,-5.2999837426163925,-0.008064072800144413,1.0,-5.292947292327881,-0.013523093424737453,1.0033907890319824,-0.010459919252647583,0.0015496382038914065,0.0013046135488062691,-0.9999432532276333,0.00017738441843641932,-0.04399339661962737,0.0,-0.007681127637624741,-0.027743402868509293,-0.003796723671257496,0.03873616233023841,-0.24629563281939354,-0.017840347357600872,-0.0030101910905947424,-0.2953958997542594,0.02453874336097605,-0.03684721601073345,-0.013864266547406082,0.01439523703041145,-0.0307271695656803,-0.09100258909310092,0.01143666357694265,0.011316476112013885,0.03503522494817906,-0.02176349885846384,0.0,0.0,0.0,0.03042987730881927,0.014065041986686823,-0.02061559186011308
0.7166,-5.299980543288046,-0.008821931151987431,1.0,-5.293006420135498,-0.013827958144247532,1.003416895866394,-0.010459919252647583,0.0015496382038914065,0.0013046135488062691,-0.9999432532276333,0.00020710060448796705,-0.046950851502147076,0.0,-0.007499484810978174,-0.029016127809882164,-0.00422385148704052,0.03825113198893669,-0.26555686683502844,-0.015522032236158334,0.0003542477422993212,-0.3185630492816065,0.027302119125867885,0.010896553596713293,-0.07634937087016219,-0.025622928376812838,-0.018439085708428036,-0.08667669124874929,0.0004959946736202781,0.011006609915277814,0.03775653688648535,-0.021865382675328705,0.0,0.0,0.0,0.026890274331359557,0.015249645560092737,-0.020958768686697514
0.7333,-5.299976811780497,-0.009630801644559607,1.0,-5.293138027191162,-0.014493127353489399,1.0034762620925903,-0.010939994906244446,0.001284266499143134,0.0013664008287232804,-0.999938448486903,0.0002409071128114963,-0.05002788523717051,0.0,-0.009014409966766834,-0.03353536128997803,-0.002783358097076416,0.04836241150948763,-0.2645886119833308,-0.024577843211654904,0.015455332833238265,-0.3209767170703304,0.018241305268676677,-0.09078261287897188,-0.27081722286118415,0.08632225379329066,-0.03979621719166391,-0.1410383418186569,0.02583347505955613,0.010189497255353494,0.039695089600385765,-0.02145817474805502,0.0,0.0,0.0,0.022717581420895867,0.01669301548661385,-0.021360973732276564
0.75,-5.299972488368752,-0.010490270163373535,1.0,-5.293215274810791,-0.014860616996884346,1.003520131111145,-0.011931317759179024,0.0008201085248487215,0.0013771061282450215,-0.9999275745999873,0.00027913282640242275,-0.05321673938909576,0.0,-0.009472791105508804,-0.03826455399394035,-0.0014742708299309015,0.05259418930969019,-0.2800346747304998,-0.0321730155819705,0.025133051362708155,-0.33998226995077746,0.01001214877218086,-0.03427535544514762,-0.13186012714412532,0.0726514987623851,-0.03816635789626139,-0.13832876509145042,0.0396550113754368,0.009271338229539024,0.041916260149836716,-0.02072896731790524,0.0,0.0,0.0,0.01818979971744301,0.018031335070440947,-0.021456197036246114
0.7666,-5.299967480227927,-0.011405175612545618,1.0,-5.293368339538574,-0.015664782375097275,1.0036243200302124,-0.01281156917830822,0.0008282336469882128,0.0014523803996854853,-0.9999166164193743,0.00032236778803526643,-0.056529168392142004,0.0,-0.008516157045960426,-0.04157521203160286,-0.0013471684651449323,0.04743188949278705,-0.2724993595610039,-0.03417335974995239,0.025766323113373988,-0.33518612605174913,0.007271932567964941,0.06411490581922438,-0.35051483047817883,0.013580191348828147,-0.007971059396458778,-0.20096996983519716,0.03195724791973486,0.008812600312350571,0.04314071473742025,-0.020081855462420306,0.0,0.0,0.0,0.012852966067062493,0.019546051753324946,-0.021363436855497027
0.7833,-5.299961713475646,-0.012375161879971099,1.0,-5.293480396270752,-0.01664119027554989,1.003753423690796,-0.013586192692535023,0.0006171754005358153,0.0014689862579987721,-0.9999064168820347,0.0003709999442488564,-0.05995765480855634,0.0,-0.005698055028915405,-0.05097489804029465,0.0007000171463005245,0.03163869466020816,-0.2437915751550733,-0.0472270556116382,0.014790178452682719,-0.307097620700448,-0.007230505196888046,0.16915403584155014,-0.5642076881520386,0.12288047281406078,0.044319506130723746,-0.3082043833781698,0.05879944576239979,0.009290337072682349,0.042379482914805734,-0.018833738608431808,0.0,0.0,0.0,0.007558179134843094,0.020926562630568992,-0.021162811806318346
0.8,-5.2999550863282,-0.01340345738836604,1.0,-5.29355001449585,-0.017773263156414032,1.0039178133010864,-0.014642830648315836,1.1093840781538811e-05,0.0014161762568146378,-0.9998917919256015,0.0004256201260496302,-0.0635075795201507,0.0,-0.004576849285513163,-0.05785452201962471,0.001595160341821611,0.025889373571641037,-0.2305003570333237,-0.05355037802569995,0.013863851489001674,-0.29302917008775153,-0.01572294921501314,0.06731285135729928,-0.4130259847845068,0.053740931330559454,0.05110756190364378,-0.33914963599546283,0.05730607984486613,0.00987556272114582,0.04097804694241744,-0.017500482734318278,0.0,0.0,0.0,0.0021499593614935433,0.02155076611201038,-0.020326946076368535
0.8166,-5.299947492914833,-0.01449225943992144,1.0,-5.293580532073975,-0.018385615199804306,1.0040020942687988,-0.014642830648315836,1.1093840781538811e-05,0.0014161762568146378,-0.9998917919256015,0.0004868104672729639,-0.0671803715344293,0.0,-0.004758168943226337,-0.06121974065899849,0.001485892804339528,0.02784002981797244,-0.24199511815188401,-0.053449584471134126,0.019421302627749458,-0.30378936259782463,-0.017756253503472513,-0.010878878590484501,-0.2019075342955641,-0.006555870936118701,0.03280803170946343,-0.29863325912417005,0.03845286473427122,0.010075370879433436,0.04030616069167463,-0.016422166421747448,0.0,0.0,0.0,-0.0016566436892104558,0.021488083754266,-0.019271164545914165
0.8333,-5.299938818023609,-0.015643662049851185,1.0,-5.293632507324219,-0.01970066875219345,1.0041650533676147,-0.015180533556172743,-0.0004036627587020408,0.0013684238774518047,-0.999883826171233,0.0005551868162574103,-0.07097696572259422,0.0,-0.0035077121574431658,-0.06691225618124008,0.0010002839844673872,0.021394717131133775,-0.23711531554029738,-0.05148960571897987,0.013755331915919367,-0.2975942224396999,-0.017653212626950805,0.07500387401772562,-0.34144380032033406,-0.029127390215867976,0.04526501559551284,-0.31127171335711823,0.01850193827144868,0.010482066741649247,0.03938179033395466,-0.015647565220378006,0.0,0.0,0.0,-0.0028426815264348407,0.021097116565447892,-0.018188827871651058
0.85,-5.299928940841722,-0.016859169128648797,1.0,-5.293661117553711,-0.02111322246491909,1.0043020248413086,-0.015074495378041872,-0.0004014204146523604,0.001360584563628741,-0.9998854277514764,0.0006313671322486775,-0.07489630066849998,0.0,-0.0034337490797042847,-0.07079024612903595,-0.0011892588809132576,0.021985176898169933,-0.24373126489121374,-0.03918061068918177,0.013482705872351074,-0.30322693602939466,-0.006205416221420748,0.004437661933890741,-0.2326729619351424,-0.13136893871053684,0.033212034570572306,-0.28806792534468073,-0.025742683886197652,0.010646061032298508,0.03889413495558418,-0.01569158921749604,0.0,0.0,0.0,-0.002143590006479649,0.02060153618259671,-0.017283605250264983
0.8666,-5.299917722139685,-0.018141242284221214,1.0,-5.2936835289001465,-0.021846121177077293,1.0043531656265259,-0.014888488164673138,-0.0005332083415898619,0.0013311660633681765,-0.9998882094434781,0.0007160675623422051,-0.07894036062916829,0.0,-0.004132653120905161,-0.07267821580171585,-0.002076255390420556,0.027283025889221088,-0.2668171112556471,-0.03425947830424547,0.01601608988737755,-0.3261975604032058,-0.0017786472159035394,-0.04192348748802254,-0.11324912761180156,-0.05320614115258928,0.011030655165555443,-0.23645822099448227,-0.03385039843597119,0.01036933295195841,0.03944937140691516,-0.01590685656218351,0.0,0.0,0.0,0.000897603049885128,0.0199310777406435,-0.01657397452615842
0.8833,-5.299905000407094,-0.019493315436391444,1.0,-5.293755054473877,-0.023366549983620644,1.0044324398040771,-0.014927554341975686,-0.0007686221981254921,0.0013758838696381927,-0.9998874086533563,0.0008101211747437791,-0.0831138958168767,0.0,-0.005834068171679974,-0.07668013125658035,-0.0034817461855709553,0.03895248000519012,-0.274450383572172,-0.026370827698481203,0.02374756643671943,-0.3339778320905931,0.006142269828017292,-0.10196393600510087,-0.23983039949705665,-0.08422952026150912,-0.022327413412400077,-0.23745374972360606,-0.048723236005827314,0.009420379183852464,0.04010988527944917,-0.016448438920910823,0.0,0.0,0.0,0.005784534384618225,0.019417563238971966,-0.016064658605587673
0.9,-5.299890657932884,-0.02091306559970541,1.0,-5.293845176696777,-0.024962740018963814,1.0044893026351929,-0.015036593507429434,-0.0006974085121212573,0.001408716264628204,-0.9998857649262644,0.000913992830892715,-0.0874040066103804,0.0,-0.006845937110483646,-0.0804101750254631,-0.004349610302597284,0.0417721274675885,-0.29787347407889625,-0.024279738720731525,0.023402595266529727,-0.35850572780381645,0.008500563821565173,-0.01384646974346868,-0.12948938750107306,-0.02397598282756746,-0.019823683830452972,-0.20558069667140155,-0.041417394548428424,0.008487359723589707,0.04153664412505552,-0.01690321389889394,0.0,0.0,0.0,0.009882172477469068,0.019095609599864685,-0.01587708864340276
0.9166,-5.299874493153775,-0.022405616102461032,1.0,-5.293901443481445,-0.02578916773200035,1.0045111179351807,-0.015036593507429434,-0.0006974085121212573,0.001408716264628204,-0.9998857649262644,0.0010287133500740861,-0.09182062123049414,0.0,-0.0074710603803396225,-0.08245418965816498,-0.004934708122164011,0.0520700324934144,-0.3094693346181245,-0.018345452999649292,0.03198380655499604,-0.37247156785415086,0.015235091431726022,-0.03754180254077118,-0.12275337910396472,-0.03513807255050758,-0.025054396317553327,-0.18112855864499156,-0.03956362392401552,0.007432985685240874,0.043668807126204745,-0.017375176356799978,0.0,0.0,0.0,0.012653240253177487,0.01933342610982164,-0.016205368074575333
0.9334,-5.299856189244689,-0.023983793271903222,1.0,-5.294025421142578,-0.02749706618487835,1.0045366287231445,-0.015253714314622321,-0.0006561572841412193,0.001461863440600442,-0.999882435325232,0.0011560411419792352,-0.09639492830006416,0.0,-0.007742284797132015,-0.08631297200918198,-0.005852388218045235,0.05580945224835537,-0.32069032489052146,-0.01311911846908742,0.03594001306306878,-0.38653600987273606,0.021815648305853988,-0.01616962299584956,-0.23004955297495522,-0.05470945926137817,-0.022431448841090836,-0.1955709303271548,-0.04403495134437943,0.006376541690180311,0.04572453748635639,-0.01801154306340379,0.0,0.0,0.0,0.013492897495106288,0.020121147495858204,-0.016923223711537618
0.95,-5.299835919010616,-0.025618294926968863,1.0,-5.294121265411377,-0.029290860518813133,1.0045554637908936,-0.0158933473999693,-0.0007566399808027465,0.0015142941201479632,-0.9998723200815894,0.001294305558947433,-0.1010371203211238,0.0,-0.006429685745388269,-0.08852661401033401,-0.006029720418155193,0.049825126963165906,-0.34654085800143375,-0.012243731104656486,0.03168448719483967,-0.4160542292709559,0.023968778630514817,0.07928796954209631,-0.1337157598363961,-0.010711808805950804,0.00759798264746063,-0.1773101534372633,-0.03419735060160547,0.005865163267892165,0.04836717063773599,-0.018536779957370454,0.0,0.0,0.0,0.012275476500434075,0.021146200631786197,-0.017675729777800846
0.9667,-5.299813059370424,-0.027344607722621525,1.0,-5.294149398803711,-0.030240079388022423,1.0045684576034546,-0.016733428921200565,-0.0007979886733699662,0.0015384864111932554,-0.9998584959152779,0.0014472527880219756,-0.10584298941331212,0.0,-0.003961679060012102,-0.09609504789113998,-0.005274697672575712,0.0371473267372326,-0.33688063756453007,-0.017047538895776593,0.021057093346812494,-0.409273373185295,0.020241421009785848,0.14770022561889135,-0.45294017978169365,0.04518505988264251,0.04895872549848701,-0.2586811750559416,-0.010762212110616952,0.00616233056729081,0.049689034999456504,-0.01866483716778491,0.0,0.0,0.0,0.009927902823129298,0.022703700621308408,-0.018624122737777526
0.9833,-5.299787544905577,-0.02915090462618668,1.0,-5.29417085647583,-0.03223823383450508,1.0046203136444092,-0.017365299083887446,-0.0009533360300805494,0.001473538117637976,-0.9998477484689077,0.0016147379637107629,-0.11077299005033964,0.0,-0.0018403646536171436,-0.10266721993684769,-0.0035966786090284586,0.026475030411043005,-0.33366542197060833,-0.027528919555261377,0.012347245523149735,-0.40808882578219297,0.009985654260361784,0.12729901708301142,-0.3943927590351103,0.10069708516199531,0.07208621144289602,-0.2987457151219596,0.022142609647223782,0.00695848638906021,0.050396506683372484,-0.01816804082809313,0.0,0.0,0.0,0.007169298498833061,0.024026897128212158,-0.019346532987530037
1.0,-5.299759185436059,-0.031035467840958286,1.0,-5.29416561126709,-0.03328239917755127,1.0046557188034058,-0.017365299083887446,-0.0009533360300805494,0.001473538117637976,-0.9998477484689077,0.0017974390504457546,-0.11581733743503254,0.0,-0.0007213909993879497,-0.1054016575217247,-0.004016111604869366,0.021852707826231887,-0.3593295244990958,-0.025344189310881116,0.008076890809033233,-0.43647053555381266,0.012435635363554805,0.06728960936267886,-0.1644357185869129,-0.02522265143355365,0.07067016683867783,-0.25909494928703214,0.008159518855213762,0.007791694492059432,0.05202620514767624,-0.017925522460552516,0.0,0.0,0.0,0.0059841225251392235,0.025114805907040662,-0.019854302213883405
1.0167,-5.299727513156903,-0.03301322649041964,1.0,-5.2941460609436035,-0.03547084331512451,1.004707932472229,-0.017940726713884143,-0.0013881301633085206,0.0014172299280274078,-0.9998371274630828,0.0019977413435971233,-0.12101023600712058,0.0,-0.0009327875450253487,-0.11332462728023529,-0.005080522503703833,0.025336260338730734,-0.3495337323439828,-0.01937610932048528,0.009571668046220099,-0.4284517021734253,0.01923831882003904,-0.012652673158855616,-0.4742118491088374,-0.06370796253585342,0.04607174153396692,-0.3226013899244888,-0.013057075212969692,0.008198779801287534,0.05262179495957781,-0.018101759197075292,0.0,0.0,0.0,0.007565812491223102,0.02629617486986471,-0.020512668943449025
1.0333,-5.299692422973978,-0.03507439950246495,1.0,-5.29413366317749,-0.03779636695981026,1.0047494173049927,-0.019003146031900536,-0.0013495276013395891,0.001391267469344672,-0.9998175713253739,0.002215643718679264,-0.1263202227009315,0.0,-0.0012160527985543013,-0.11869008839130402,-0.00450955331325531,0.029480346174627272,-0.3555012304106427,-0.023167773356415178,0.01162734241763046,-0.43612148305270126,0.015850802038794208,-0.01698402644505675,-0.32170247591274265,0.03423418760006576,0.027456526321558043,-0.32233601407827484,0.0009041699378958008,0.008274744840243984,0.05335274869755212,-0.018028062964737808,0.0,0.0,0.0,0.009578258916752829,0.02726750394450648,-0.020990512430471578
1.05,-5.2996535204265935,-0.03722631119960605,1.0,-5.294119834899902,-0.03899717703461647,1.0047780275344849,-0.019613060979235777,-0.0007047848691551712,0.0012865746976436301,-0.9998066131447609,0.002452911839025833,-0.13176094101571859,0.0,8.724778308533132e-05,-0.12223778665065765,-0.004318358842283487,0.024310004022446235,-0.37925773498413307,-0.024617393184423686,0.0028294572312140102,-0.46215798475893155,0.014601161057652537,0.07813216572485046,-0.2126825939054371,0.011462005236621692,0.04241690129998237,-0.28996432024729796,0.004021035889450463,0.008671024505158949,0.05486185902371921,-0.01789663078905289,0.0,0.0,0.0,0.012809522286073276,0.02803839075107925,-0.021321923453023337
1.0667,-5.299610540407427,-0.03946753971961237,1.0,-5.294061660766602,-0.04152616113424301,1.0048617124557495,-0.02000790977824304,-0.0005274006375739624,0.0011754756049688938,-0.999799026712029,0.0027104377565073394,-0.13732348014429424,0.0,0.0012837627436965704,-0.13131941854953766,-0.0020877625793218613,0.019778279299019312,-0.36433151818318277,-0.03858150561546381,-0.006105431616234239,-0.4481484534069683,-0.00015781745524615087,0.07176735335418663,-0.5447192111886512,0.13379188348193857,0.05108169120076125,-0.36517262034864056,0.042331761992009345,0.009300566997320805,0.05509278439959477,-0.016996438567998973,0.0,0.0,0.0,0.016583143917932745,0.028724150824190747,-0.021427249592218686
