timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7166,-5.299995134853168,-0.004411412886976923,1.0,-5.291183948516846,-0.005799085833132267,0.9796615839004517,-0.011910649010523732,0.002260820503669439,0.0013240853928183373,-0.9999257201386528,5.1784112016420456e-05,-0.02347727921847415,0.0,-0.00228036823682487,-0.017305390909314156,-0.009558252058923244,-0.01368490262219742,-0.1430571824449777,0.03749464632104946,-0.056365576574687784,-0.27211659996757204,0.02864730840046861,-0.13278011558765632,0.06712972086856815,0.044181831822416515,-0.00020991042683848882,-0.06190629218336451,0.02485192566641864,0.04268067395249036,0.12905941752259434,0.008847337920580848,0.0,0.0,0.0,0.0,0.0,0.0
0.7333,-5.2999942026208124,-0.004815545985696057,1.0,-5.291198253631592,-0.005967617966234684,0.979584813117981,-0.012163488613285093,0.0022217879121367947,0.0012422362130101471,-0.999922854152954,6.0229780680652965e-05,-0.025014653072411127,0.0,-0.0035525718703866005,-0.016539882868528366,-0.008213342167437077,-0.006007385334245528,-0.16155486392730375,0.030489546464905287,-0.04848781751663095,-0.29256875421204676,0.021594892788514185,-0.07633229080984909,0.04593052624991059,0.08069467044560474,-0.02268262844657602,-0.030070892388937037,0.041337724593837666,0.04248043218238542,0.131013890284743,0.008894653676391102,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-5.299993120715956,-0.005245673345797791,1.0,-5.291263103485107,-0.006274431478232145,0.9794412851333618,-0.01214078529137239,0.002455135914550883,0.0012435849121625023,-0.9999226012718629,6.979536907836485e-05,-0.026610550984152298,0.0,-0.0059626842848956585,-0.014303884468972683,-0.008714771829545498,0.008765558909751569,-0.18869941910023483,0.034901103218458046,-0.03275828803476473,-0.32280918872157705,0.026331415541664675,-0.1445965404180375,0.13415043672221427,-0.03008365666571306,-0.05867384354826806,0.018410245528356507,0.02025282743809568,0.0415238469445163,0.1341097696213422,0.008569687676793369,0.0,0.0,0.0,0.0,0.0,0.0
0.7667,-5.299991869252622,-0.0057028872863531645,1.0,-5.29135274887085,-0.006561254151165485,0.9792762994766235,-0.012124957832667533,0.0026049837660753034,0.001160344886353492,-0.9999224748313174,8.059899794057875e-05,-0.028265917325212914,0.0,-0.005601252894848585,-0.01568632572889328,-0.008828663267195225,0.007050220115399642,-0.1947596108409474,0.03710022877768779,-0.03388920216533097,-0.33163210685143235,0.029001403444009775,0.021684042926005922,-0.08293943594355681,-0.006832906302298637,-0.03495072671571192,-0.011510032866101754,0.012256623777057473,0.040939422280730615,0.13687249601048496,0.008098825333678013,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299990426068091,-0.006188346788439881,1.0,-5.291381359100342,-0.006729127839207649,0.9791964888572693,-0.012124957832667533,0.0026049837660753034,0.001160344886353492,-0.9999224748313174,9.276942395267831e-05,-0.029981829732587388,0.0,-0.003036236623302102,-0.018674390390515327,-0.008839670568704605,-0.008174399485390109,-0.19232116725780798,0.038258944031695136,-0.04957700826620017,-0.331193470679835,0.030708288604058234,0.15386370538331998,-0.17924046169302937,-0.0006602781492234203,0.020790744705292626,-0.06102712115724071,0.008443318239088499,0.04140260878081006,0.13887230342202703,0.007550655427636903,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299988765257482,-0.006703644072442841,1.0,-5.291378974914551,-0.007168246433138847,0.9790281057357788,-0.012482573842282468,0.0023800763286200293,0.001130420623910765,-0.9999186816149515,0.00010645692145630188,-0.031760732609855825,0.0,-0.0009681970695964992,-0.024575551971793175,-0.008847838267683983,-0.02055372488685017,-0.1716089179932196,0.039850058328652266,-0.06305596080326321,-0.31091081003676535,0.032906799857978716,0.1238822384567629,-0.35349860928618354,-0.0004892715087548916,0.051225237920738485,-0.14737005011538007,0.005806254479662434,0.04250223591641304,0.13930189204354573,0.006943258470673552,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.299986870341762,-0.007246962160996707,1.0,-5.291386604309082,-0.007705145049840212,0.9788525700569153,-0.013331439359433464,0.002057435288551801,0.0009932747788563144,-0.9999085663713088,0.00012172608389435649,-0.03359346498000066,0.0,-0.003530797315761447,-0.029013408347964287,-0.00924183614552021,-0.005079317659518119,-0.15966226873348868,0.04379510489934432,-0.04755259658891177,-0.29869852243450656,0.037646539109444134,-0.15409121418276814,-0.26685187375453384,-0.023691409330064656,-0.009387931422095576,-0.18264326828875688,-0.002901995022017121,0.04247327892939365,0.1390362537010179,0.006148565789900189,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.29998469868848,-0.007823363212139278,1.0,-5.291409969329834,-0.00799866858869791,0.9787655472755432,-0.014421693378168763,0.002226197196889993,0.000893723922673584,-0.9998931406247538,0.00013884267369862678,-0.03549409830434286,0.0,-0.004921675194054842,-0.029513292014598846,-0.008364968933165073,0.00346560720858069,-0.17317480098450122,0.03967793361385816,-0.03852569323144444,-0.3127934721534378,0.034026675957181896,-0.08332283041159626,-0.029946354479104178,0.0525301747686177,-0.031214864952666732,-0.1375643484065516,0.01346259466447637,0.04199130044002513,0.1396186711689366,0.005651257656676265,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.299982231593752,-0.008430498756052094,1.0,-5.2914862632751465,-0.00857696495950222,0.9786095023155212,-0.014878544801147106,0.0026071908779938067,0.0008411668025804883,-0.9998855963388704,0.0001578701854129038,-0.03745182519569874,0.0,-0.006706844549626112,-0.028261179104447365,-0.007948382757604122,0.01466536420493768,-0.19628540173881462,0.03867070869017539,-0.026339317560749927,-0.3377729951523734,0.03344943050274915,-0.10725295033446972,0.07522692642382399,0.02502849169913482,-0.05366269754734161,-0.07474447477329388,0.016877058865377888,0.041004681765687605,0.1414875934135588,0.005221278187426237,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-5.29997942846572,-0.00907114733274517,1.0,-5.29157829284668,-0.009137208573520184,0.9784349203109741,-0.014474771406967662,0.0024050532754465444,0.0008899307063075933,-0.9998919605129956,0.0001790334029588182,-0.03947274912328987,0.0,-0.006261944305151701,-0.029038328677415848,-0.008765382692217827,0.012590093609224074,-0.2078813762553421,0.04516404230343937,-0.027804256301339664,-0.35154327662773005,0.040757668915385376,0.026709323337865885,-0.04665571548701066,-0.04904810840549632,-0.02993540797833549,-0.06645215963825893,-0.002585255463576526,0.04039434991056374,0.14366190037238796,0.004406373388053998,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299976250540202,-0.009746654562223301,1.0,-5.291608810424805,-0.009437385015189648,0.978344202041626,-0.014474771406967662,0.0024050532754465444,0.0008899307063075933,-0.9998919605129956,0.00020252845820192887,-0.04155806527013979,0.0,-0.004145951475948095,-0.03155776113271713,-0.008657579310238361,0.00020843945245497403,-0.21091310991484874,0.04569311663226358,-0.04043918182564247,-0.3564121903104577,0.04207808447421357,0.12688164332790072,-0.1510731632784354,0.006464232805083777,0.01635985179888356,-0.09143382657752995,8.631887581334193e-05,0.04064762127809744,0.14549908039560897,0.0036150321580500112,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299972653889229,-0.01045866603685492,1.0,-5.291627407073975,-0.01012406311929226,0.9781776666641235,-0.014369748704468102,0.001941302940202573,0.0008511556056775741,-0.9998945736176031,0.00022857595111172444,-0.04370974749066957,0.0,-0.002702577505260706,-0.03636398911476135,-0.0072508808225393295,-0.008167246973783094,-0.19889581762429495,0.03881456346027676,-0.04949881393012738,-0.3452100770149852,0.03551860827872199,0.08641832327561595,-0.28776060253518715,0.08422247257472806,0.03704239307608481,-0.149393079212847,0.024924849250554475,0.04133156695634429,0.14631425939069023,0.0032959551815547657,0.0,0.0,0.0,0.0,0.0,0.0
0.9169,-5.2999685670170065,-0.011212981046168583,1.0,-5.29164981842041,-0.010852379724383354,0.9780313968658447,-0.01605165030443171,0.002005694105104107,0.0009217094300848021,-0.9998687797463145,0.00025757604057290726,-0.04594175114016925,0.0,-0.0047482592053711414,-0.03651458024978638,-0.0060287355445325375,0.004444107206666015,-0.21534213880333472,0.032952575865236894,-0.036690469752157374,-0.3633409587722283,0.02967746204601975,-0.1215378973256654,-0.008946909925350936,0.07261000932227998,-0.00977340710982208,-0.10793080302718742,0.039002380071662415,0.04113457695882339,0.14799881996889352,0.0032751138192171443,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299964070134267,-0.011988251414330534,1.0,-5.291677474975586,-0.0112152099609375,0.9779677391052246,-0.01605165030443171,0.002005694105104107,0.0009217094300848021,-0.9998687797463145,0.0002888560212586486,-0.04818898469785706,0.0,-0.0059670680202543736,-0.036572810262441635,-0.005381771828979254,0.012149335923738352,-0.23430529157421665,0.030114970166777083,-0.028386097120898998,-0.3847182019763181,0.026816930200456585,-0.07398695527107998,-0.003534813080730599,0.039273489738616954,-0.028730420193412577,-0.07711119869198609,0.039082416600568104,0.04053543304463735,0.15041291040210147,0.003298039966320499,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299958972619615,-0.012810458160824784,1.0,-5.2917561531066895,-0.011973356828093529,0.9778409600257874,-0.016064268017204657,0.0019516078446634867,0.000996309351949102,-0.9998686111589205,0.00032362837990323264,-0.05052461622029512,0.0,-0.006915754172950983,-0.040349330753088,-0.006518733222037554,0.018528860746921616,-0.22980241046048688,0.03830890863107925,-0.02118477055810057,-0.38192759388025155,0.035575822209792975,-0.056948921941864294,-0.22670170743226803,-0.06825094415064906,-0.037061037674654115,-0.12127305102023674,0.007395646715857483,0.03971363130502219,0.15212518341976464,0.0027330864212862733,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.2999532678333,-0.013672106015678321,1.0,-5.291824817657471,-0.012827679514884949,0.9776833057403564,-0.01611501413990079,0.0018541933068646518,0.0011350989240954713,-0.9998678103687988,0.0003617982098525366,-0.05292377862350268,0.0,-0.004719049669802189,-0.046060070395469666,-0.007900474593043327,0.006025462500847364,-0.21380181695547815,0.04813152802492368,-0.0337893590020142,-0.36644341030925365,0.04650432879163902,0.1318005104622636,-0.3426398038079707,-0.08290337538086859,0.012789977710884536,-0.18662456248524045,-0.019262275052057642,0.039814821502861565,0.1526415933537755,0.0016271992332846585,0.0,0.0,0.0,0.0,0.0,0.0
0.9834,-5.299946877820754,-0.014576895932119274,1.0,-5.291841983795166,-0.013303148560225964,0.9775950312614441,-0.016850458865714176,0.0017948353976376282,0.0011975605535886325,-0.9998557563701247,0.00040374529352421226,-0.05539376441862118,0.0,-0.003817525925114751,-0.049612779170274734,-0.007506276946514845,0.0010780503715308257,-0.2133108011130314,0.04695693922820851,-0.03908944098629881,-0.36631686510999395,0.04623854372902882,0.05391870194124399,-0.21248186377960615,0.02357633454954441,0.024931928836032208,-0.19425811043547458,-0.006615534512802459,0.040167491357829634,0.1530060639969625,0.0007183954991796886,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299939774557673,-0.015520893730735267,1.0,-5.2918596267700195,-0.014354138635098934,0.9774539470672607,-0.017744610183773362,0.001855950303611949,0.001204514783592908,-0.9998401198893271,0.00044950668163558664,-0.05792103902832764,0.0,-0.003848447697237134,-0.055039528757333755,-0.004703214857727289,0.0017708925692170082,-0.19923219599125686,0.03159540378868428,-0.038622861606388434,-0.35182666454016975,0.03078878189613176,-0.0018556000872750164,-0.3256565298881163,0.16821035469782813,0.0170237606874518,-0.23304932549917812,0.04499626337124307,0.040393754175605444,0.1525944685489129,0.0008066218925525188,0.0,0.0,0.0,0.0,0.0,0.0
1.0167,-5.299931862361915,-0.016508964522393015,1.0,-5.291873931884766,-0.014910530298948288,0.9773948788642883,-0.017744610183773362,0.001855950303611949,0.001204514783592908,-0.9998401198893271,0.0004995449004700853,-0.06051595554496471,0.0,-0.004946319852024317,-0.05609196051955223,-0.004584075417369604,0.008896305115583203,-0.2145163575421519,0.03193029535552114,-0.03125479065451442,-0.367630482522697,0.031207130376686758,-0.06579521297258777,-0.06307198122508466,0.0071399978746052835,-0.007425914064988343,-0.18286890669992462,0.03382040187682071,0.04015109577009762,0.15311412498054508,0.0007231649788343786,0.0,0.0,0.0,0.0,0.0,0.0
1.0334,-5.299923095944604,-0.017538822860991184,1.0,-5.291956424713135,-0.016023170202970505,0.9772847890853882,-0.017984236090982052,0.00186413074349011,0.0013284265182149431,-0.999835652323385,0.0005539834409003891,-0.06316981971987018,0.0,-0.008715582080185413,-0.05558563023805618,-0.0036397441290318966,0.03244100743597729,-0.23692893051148758,0.027571572056983767,-0.006154022459977114,-0.3918480163836614,0.026759878795556448,-0.22626276105771984,0.030394194026219373,0.056686691378520726,-0.07203055109882571,-0.11990974143841428,0.04057094847749003,0.038595029895954404,0.1549190858721738,0.0008116932614273205,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.299913379546709,-0.01861382040480995,1.0,-5.292078495025635,-0.017144668847322464,0.9771744012832642,-0.017936981571267243,0.0019259549018995278,0.0013356336293103312,-0.9998364531135067,0.0006132465644297876,-0.06588867747145899,0.0,-0.008992398157715797,-0.05734089016914368,-0.00456286920234561,0.035283884015046285,-0.24634570716815252,0.03442260252003734,-0.0019467177928153695,-0.4032881287057082,0.03403980505300948,-0.016620154903518567,-0.10538655200549686,-0.055424821602393426,-0.055672389375640945,-0.11562223046948474,0.012231242582346313,0.037230601807861655,0.15694242153755567,0.00038279746702786597,0.0,0.0,0.0,0.0,0.0,0.0
1.0667,-5.299902614473732,-0.01973658078624214,1.0,-5.2921295166015625,-0.01771853119134903,0.9771111607551575,-0.018009420808600837,0.0021198244781490683,0.0013824587780059043,-0.9998346407990207,0.0006777508885220766,-0.06867632183088343,0.0,-0.00796382874250412,-0.058288998901844025,-0.004555546212941408,0.02999698197225366,-0.26401094502201783,0.035459082943332304,-0.006446684265844958,-0.4234700439531866,0.035573171465116696,0.06161286507426449,-0.05679314838617538,0.00043865815124250217,-0.021047638574835128,-0.09825481018695681,0.008749856118723724,0.03644366623809862,0.15945909893116877,-0.00011408852178438884,0.0,0.0,0.0,0.0,0.0,0.0
1.0834,-5.299890759006958,-0.020903397775806413,1.0,-5.292180061340332,-0.018929410725831985,0.9769703149795532,-0.01862540424357714,0.0016900326490037348,0.0014213181723329766,-0.999824104086893,0.0007475563002581006,-0.0715209533281692,0.0,-0.003958185203373432,-0.06396593153476715,-0.005825415253639221,0.006903812014346047,-0.25066838388633494,0.04454912728547697,-0.030240215451362393,-0.41141064530588206,0.04566625677303317,0.2406693509253821,-0.34108469180191664,-0.07629699317960435,0.05621600027119408,-0.16994262957518463,-0.016357528242249293,0.03714402746570844,0.16074226141954712,-0.001117129487556195,0.0,0.0,0.0,0.0,0.0,0.0
1.1001,-5.2998776014017634,-0.022126441456493735,1.0,-5.2921929359436035,-0.020258693024516106,0.9768327474594116,-0.018908816775121597,0.0011120439394154936,0.0014028157058366942,-0.9998196786677994,0.000823698985940131,-0.0744492581655312,0.0,-0.004445386119186878,-0.06928663700819016,-0.004442124627530575,0.01064750904621064,-0.23967555757590894,0.03771352744294518,-0.026767792484920762,-0.40090906486635736,0.03929899626749813,-0.029079002604129607,-0.3175708486901086,0.0825628819923726,0.031035356438652354,-0.21352517814018135,0.012845584881832147,0.0374153015311314,0.16123350729044839,-0.0015854688245529537,0.0,0.0,0.0,0.0,0.0,0.0
1.1167,-5.299863285967969,-0.023384555531325978,1.0,-5.292203903198242,-0.020963750779628754,0.9767676591873169,-0.018908816775121597,0.0011120439394154936,0.0014028157058366942,-0.9998196786677994,0.0009051415488188551,-0.0774083283157604,0.0,-0.004648846108466387,-0.07214655727148056,-0.004757658112794161,0.012736931430214047,-0.24688946593169936,0.04070221558779849,-0.024730381789174152,-0.40885849739825486,0.04294624953505572,-0.012276805784336292,-0.17256801081843162,-0.019039337074347944,0.018248814510181764,-0.2014338737500954,0.0034325731420876736,0.0374673132193882,0.16196903146655547,-0.0022440339472572287,0.0,0.0,0.0,0.0,0.0,0.0
1.1334,-5.299847472464732,-0.024699936769557944,1.0,-5.292259693145752,-0.02243652008473873,0.9766138195991516,-0.01942213838965946,0.0010130271628287363,0.0014567215250821013,-0.9998098584520962,0.0009936086070984028,-0.08044820843322778,0.0,-0.007838365621864796,-0.07507000863552094,-0.006070748902857304,0.0330424805806921,-0.2506683472085873,0.050129530326471466,-0.003255674952239211,-0.4135674965736046,0.05353390536433152,-0.19136314088695142,-0.17539972177719287,-0.07878214157356812,-0.04363246591621042,-0.1937481162471599,-0.020838713325596843,0.03629815553293131,0.16289914936501726,-0.0034043750378600535,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.299830127514885,-0.02606647432622417,1.0,-5.292359828948975,-0.023940637707710266,0.9764465689659119,-0.019883146545572192,0.0016469216913331548,0.0016029710894149096,-0.9997997432084537,0.0010890424309570696,-0.08355176217210632,0.0,-0.008595697581768036,-0.07662352919578552,-0.006430139299482107,0.03905239176801364,-0.2631377938952629,0.05390722826032743,0.004025150045843778,-0.42760903871235534,0.05853633809813521,-0.04544061096289197,-0.09321265592813001,-0.021563752834244106,-0.04416626338245372,-0.16406821081900128,-0.02105275824049595,0.03502724172216986,0.1644712448170925,-0.004629109837807781,0.0,0.0,0.0,0.0,0.0,0.0
