timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7,-5.299995934751181,-0.004032490390300951,1.0,-5.294146537780762,-0.032469477504491806,0.9906737804412842,0.008021116229711614,-0.020197202470162105,0.0007119867118946237,-0.9997636655061284,4.435465145621829e-05,-0.02199859491621049,0.0,-0.005217958707362413,-0.011564313434064388,-0.009029529057443142,0.3855975911403902,0.09567212469661715,0.02354024343151878,0.3855950898781067,0.09565983905997133,0.023532753322164854,0.02556197130609683,0.1426259347985792,0.15912232131394255,0.01641570974006774,0.02894330577295376,0.010772267878794636,0.0,0.0,0.0,2.501262283523777e-06,1.2285636645824448e-05,7.490109353927428e-06,0.0,0.0,0.0
0.7167,-5.299995134025905,-0.004411787925628384,1.0,-5.294150352478027,-0.03266661986708641,0.9906876683235168,0.008021116229711614,-0.020197202470162105,0.0007119867118946237,-0.9997636655061284,5.1791702038618414e-05,-0.02347872422843234,0.0,-0.005398888606578112,-0.012389082461595535,-0.007553729694336653,0.38671151946054033,0.08780985487367086,0.014925734769839216,0.386708841731107,0.08779575431740932,0.014920492965112372,-0.010879772333013146,-0.04959544710828519,0.08874354735953606,0.008357584537534659,0.005757230426368186,0.03379081470552945,0.0,0.0,0.0,2.6777294333758177e-06,1.4100556261534336e-05,5.24180472684349e-06,0.0,0.0,0.0
0.7333,-5.299994201830971,-0.0048158740114682625,1.0,-5.294140815734863,-0.03308141231536865,0.9907223582267761,0.008307121450984,-0.020510514898002503,0.0007012392655243376,-0.9997549411084866,6.023685093675206e-05,-0.025015885449488906,0.0,-0.004225746262818575,-0.013517926447093487,-0.009402122348546982,0.37964672420150075,0.08236385972448733,0.026152090262321515,0.379645083744729,0.08234707253020591,0.02614396925774702,0.07034433122703684,-0.06768809909719939,-0.11083390331705957,0.02665720512618589,-0.015925173249728745,-0.008905045440366261,0.0,0.0,0.0,1.640456771753684e-06,1.6787194281413515e-05,8.121004574494016e-06,0.0,0.0,0.0
0.75,-5.29999312093228,-0.005245590868419447,1.0,-5.294122695922852,-0.03353762999176979,0.9906823039054871,0.00775096941873596,-0.020846154618841546,0.0009937805410384518,-0.9997522015633333,6.979347881309977e-05,-0.026610248685710262,0.0,-0.004040981642901897,-0.014589913189411163,-0.014397992752492428,0.3784828926538777,0.07628434203943645,0.056638840319614026,0.378481392514146,0.07626478678935956,0.05661979615793906,0.01106215094390122,-0.06418154708800228,-0.29911068758475484,0.02205326009218075,-0.03017133681511029,-0.09457905524975016,0.0,0.0,0.0,1.500139731702415e-06,1.955525007687568e-05,1.904416167496908e-05,0.0,0.0,0.0
0.7667,-5.299991868426286,-0.005703177073820531,1.0,-5.294103622436523,-0.033767037093639374,0.9906385540962219,0.00775096941873596,-0.020846154618841546,0.0009937805410384518,-0.9997522015633333,8.060604973686809e-05,-0.02826695400353511,0.0,-0.0031997866462916136,-0.014429185539484024,-0.01427553128451109,0.37339163899064776,0.061117383892023494,0.05643398460797017,0.37339069840141753,0.061098257123838914,0.0564152630270781,0.050615110951016395,0.009671060653879812,0.007368565925947179,0.03048524050638842,-0.01840913286082155,-0.06448225412586155,0.0,0.0,0.0,9.405892302467527e-07,1.9126768184578268e-05,1.872158089207104e-05,0.0,0.0,0.0
0.7833,-5.299990426753727,-0.006188125196317688,1.0,-5.2940354347229,-0.03421512246131897,0.9905737042427063,0.007320323457363773,-0.020772687393530994,0.001234944808217777,-0.9997566691292755,9.276370696948628e-05,-0.02998105565148555,0.0,-0.0006365483277477324,-0.013477296568453312,-0.011777950450778008,0.35773786783941147,0.04179215594971944,0.04208672020724408,0.35773783061561015,0.04177546951595876,0.042073976452512124,0.15391113686683094,0.057156727348536905,0.1499686949729428,0.06692282103507911,0.0038992902318281328,-0.0011724143137829407,0.0,0.0,0.0,3.722380133090152e-08,1.6686433760679453e-05,1.2743754731954201e-05,0.0,0.0,0.0
0.8,-5.299988770028297,-0.006702220579750372,1.0,-5.293906211853027,-0.034662242978811264,0.9906105399131775,0.0071516478183561265,-0.020806171747583882,0.001309333995839519,-0.9997571327446092,0.0001064180364967877,-0.03175587484617882,0.0,0.0019152256427332759,-0.014896157197654247,-0.005869886372238398,0.34186390462220395,0.03614733924272236,0.006766973430053447,0.3418642415973375,0.03612695444285726,0.006763808112054802,0.153187664903595,-0.08517680214833687,0.3546719069799479,0.09238977965512918,-0.02239760033159817,0.10387933329477794,0.0,0.0,0.0,-3.3697513358929984e-07,2.03847998650972e-05,3.1653179986453534e-06,0.0,0.0,0.0
0.8167,-5.2999868700225194,-0.007247050263750058,1.0,-5.293827056884766,-0.03490230813622475,0.9906664490699768,0.006480848455624357,-0.020818236941514634,0.001161061382778202,-0.9997616003105514,0.0001217286285135815,-0.03359375882223195,0.0,0.0021914576645940542,-0.015174957923591137,-0.0048183840699493885,0.33991225548696596,0.022060174864822632,0.0004897099233073798,0.3399126966754104,0.022039019868721282,0.0004875770709798627,0.016564458849363785,-0.016718493101722784,0.06305411841446851,0.07000475905211594,-0.020721024077168186,0.0918269836771726,0.0,0.0,0.0,-4.411884444457107e-07,2.1154996101349687e-05,2.1328523275171283e-06,0.0,0.0,0.0
0.8333,-5.299984699449825,-0.007823168577472254,1.0,-5.293674945831299,-0.03539080172777176,0.9907688498497009,0.0050834986692040165,-0.020043540987391955,0.0010326399353655172,-0.999785666161051,0.00013883673687116788,-0.03549346364124952,0.0,0.00027757385396398604,-0.015904707834124565,-0.007691027130931616,0.3507555713578213,0.011367551853355681,0.01752163444783833,0.35075557843589483,0.011344313286041277,0.017516200360111863,-0.11469695551324423,-0.04373311094401897,-0.1721543447626736,0.015477437017454847,-0.027514612724848758,0.01389487058959496,0.0,0.0,0.0,-7.078073519286074e-09,2.3238567314403578e-05,5.434087726465647e-06,0.0,0.0,0.0
0.85,-5.299982230351621,-0.008430793423710715,1.0,-5.293613433837891,-0.035627298057079315,0.9907864332199097,0.0050834986692040165,-0.020043540987391955,0.0010326399353655172,-0.999785666161051,0.00015787966515983163,-0.03745276499902078,0.0,0.00030024247826077044,-0.014081292785704136,-0.009293182753026485,0.3504544419378883,-0.016442637041203162,0.02735462224311619,0.3504544502192591,-0.016460852621695166,0.027346688339612946,0.0013563546065207778,0.1091022272963951,-0.09586338941176051,0.011308635390946302,0.012817175470653062,-0.018507773874975667,0.0,0.0,0.0,-8.281370803099278e-09,1.8215580492002985e-05,7.933903503241548e-06,0.0,0.0,0.0
0.8667,-5.299979425733731,-0.009071749653438174,1.0,-5.293487071990967,-0.03605111315846443,0.9908182621002197,0.004013182743992403,-0.019044433479828513,0.0009568177548944121,-0.9998101534800359,0.00017905381673204718,-0.03947462873685804,0.0,0.001343140727840364,-0.011097782291471958,-0.006865133531391621,0.343731467189235,-0.050846536699311065,0.012932198139743611,0.3437316329191834,-0.050857851068879405,0.012927868458378245,0.06278772302244517,0.17962234630456314,0.1461807823287927,0.026506202971402965,0.062061110690803285,0.03011129801982534,0.0,0.0,0.0,-1.6572994842478148e-07,1.131436956834107e-05,4.3296813653658796e-06,0.0,0.0,0.0
0.8833,-5.299976249767607,-0.009746813094585118,1.0,-5.293344974517822,-0.03647623211145401,0.9909656643867493,0.0037701146246404884,-0.018962641593392553,0.0010974617883752556,-0.9998125558504011,0.00020253411230336513,-0.04155854949137479,0.0,0.0005789872957393527,-0.013289223425090313,-0.0018635197775438428,0.34779646691560095,-0.05475778315102725,-0.017513407585532825,0.34779649771172266,-0.05477400712214961,-0.017513726611453805,-0.04585777766947576,-0.13151105008441596,0.30015292986634734,0.005143033249884894,0.004915070804960765,0.10983252344055693,0.0,0.0,0.0,-3.079612171525264e-08,1.6223971122362227e-05,3.1902592097782266e-07,0.0,0.0,0.0
0.9,-5.299972653398755,-0.010458759828099113,1.0,-5.2932844161987305,-0.036703526973724365,0.9910580515861511,0.002703327180902646,-0.01923176173348026,0.0013780755057607923,-0.9998105328016725,0.00022857946774900613,-0.043710027970834744,0.0,-0.0007999292574822903,-0.014509503729641438,-0.0019193855114281178,0.3559859359329701,-0.06610543074793,-0.01734021694863258,0.3559858771487012,-0.06612477104209707,-0.017340555389175366,-0.08221991121851144,-0.0727609934535064,-0.0033310758866376185,-0.02064810473783935,-0.01801632309234747,0.07642456056573615,0.0,0.0,0.0,5.878426891954399e-08,1.934029416707332e-05,3.3844054278397893e-07,0.0,0.0,0.0
0.9166,-5.2999686196697215,-0.011203585871809913,1.0,-5.293212890625,-0.03718926012516022,0.991199254989624,0.0011772740900201962,-0.018750035108801886,0.0015850586787977854,-0.999822291772407,0.00025720607313636735,-0.04591423504465088,0.0,-0.003071840386837721,-0.015228938311338425,-0.006250098347663879,0.3695084954271988,-0.07965417570409339,0.008229382411464037,0.36950762855464997,-0.07967548147306411,0.008225793756860581,-0.13725924662220557,-0.04346518990190712,-0.2616433246697828,-0.05507384518817134,-0.025529293717484837,-0.023379258208727882,0.0,0.0,0.0,8.66872548874779e-07,2.130576897071864e-05,3.5886546034559136e-06,0.0,0.0,0.0
0.9333,-5.299964082528791,-0.011986183494805812,1.0,-5.293153285980225,-0.03766500577330589,0.9913008809089661,0.0005000881626500102,-0.01843383298766046,0.0015722038900019423,-0.9998287402402292,0.00028877062640981,-0.048183050189347744,0.0,-0.0026030915323644876,-0.014118198305368423,-0.004741110373288393,0.3666788454819312,-0.10482948522299045,-0.0010432190315088907,0.36667822298554087,-0.10484779641067252,-0.001045284022161811,0.02817493580362133,0.06676289032831287,0.09070025217286941,-0.03049728345557235,0.0017170458879149642,0.01029909834996338,0.0,0.0,0.0,6.224963903097124e-07,1.8311187682067825e-05,2.0649906529204314e-06,0.0,0.0,0.0
0.95,-5.299958977171782,-0.0128097474604578,1.0,-5.293083190917969,-0.03815712779760361,0.9914972186088562,2.399209351488701e-05,-0.019045794691326515,0.001441548659618199,-0.9998176134722223,0.0003235976224453307,-0.05052261740512523,0.0,-0.0034033574629575014,-0.01801009103655815,0.0014242035103961825,0.3714465704216431,-0.10056453195700844,-0.03873300421164344,0.37144550634455614,-0.10059433013943925,-0.03873281787337207,-0.04795494747764094,-0.23321686501700145,0.36944881966445337,-0.035651104958227625,-0.06763973862770242,0.1163266604592691,0.0,0.0,0.0,1.0640770869654147e-06,2.9798182430797646e-05,-1.8633827137174583e-07,0.0,0.0,0.0
0.9667,-5.29995326593556,-0.013672383613952165,1.0,-5.293062686920166,-0.03843465819954872,0.9916269779205322,2.399209351488701e-05,-0.019045794691326515,0.001441548659618199,-0.9998176134722223,0.00036181078840965533,-0.05292454398311338,0.0,-0.004819192457944155,-0.020068058744072914,0.0024826331064105034,0.3801936425523201,-0.10896337847532978,-0.04545305828505547,0.38019150898426846,-0.10900037566072039,-0.04545249206787411,-0.08488339598073899,-0.12338110616781017,0.06345591035279088,-0.050185377113772064,-0.08409560914121789,0.10071824868001697,0.0,0.0,0.0,2.1335680516373754e-06,3.699718539061091e-05,-5.662171813573768e-07,0.0,0.0,0.0
0.9833,-5.299946891969418,-0.014574954609408079,1.0,-5.293069362640381,-0.03907576948404312,0.9918855428695679,-0.0015949803103549101,-0.019554055391320525,0.0014439931768318282,-0.9998065709979125,0.0004036532725988959,-0.05538851609502416,0.0,-0.008055494166910648,-0.02487061358988285,-0.0001219877740368247,0.4000403400869832,-0.09965896479309017,-0.03084765675478024,0.40003437876837755,-0.09971578868277181,-0.03084765812184967,-0.19416439998748392,-0.28813295665856103,-0.15626622482253968,-0.09269061624999336,-0.14433116343131747,0.024851735055298613,0.0,0.0,0.0,5.9613186056250125e-06,5.682388968165013e-05,1.3670694297283374e-09,0.0,0.0,0.0
1.0,-5.299939794167189,-0.01551836674723393,1.0,-5.2930908203125,-0.03975920379161835,0.9920780658721924,-0.0032369879425694355,-0.019253165747078714,0.0014809559629758546,-0.9998083833123984,0.00044938149755497015,-0.057914338174977424,0.0,-0.006794978864490986,-0.02535848505795002,-0.0023827790282666683,0.39302382822571313,-0.1166146310474569,-0.017981664006946396,0.3930195865820701,-0.11667370616141626,-0.017982185592430852,0.07568945863337675,-0.02929494567006915,-0.13575247026930537,-0.042981740569053795,-0.11037036936788551,-0.02256156180804248,0.0,0.0,0.0,4.241643643034369e-06,5.907511395936201e-05,5.215854844546922e-07,0.0,0.0,0.0
1.0167,-5.299931888440719,-0.01650580497692601,1.0,-5.293085098266602,-0.04011129215359688,0.9921791553497314,-0.003554293784306241,-0.01933970573941723,0.001550076794533727,-0.9998055173266996,0.0004993814503765844,-0.060507735823854866,0.0,-0.0051102833822369576,-0.026716165244579315,0.00035968312295153737,0.3833735232003514,-0.13065420946723572,-0.03468102564104242,0.3833711241026962,-0.1307197796207589,-0.03468101375607271,0.10101824186192798,-0.08140964756465424,0.1644443804872568,-0.00047031378843704133,-0.10182063496050832,0.03264601036813598,0.0,0.0,0.0,2.3990976552030136e-06,6.557015352317801e-05,-1.188496970893622e-08,0.0,0.0,0.0
1.0333,-5.299923112453083,-0.017536940325275654,1.0,-5.293057441711426,-0.040909405797719955,0.9924478530883789,-0.003924285162315186,-0.020276042760113286,0.0016146036196039064,-0.99978541327996,0.0005538818301930049,-0.06316501357846713,0.0,-0.005024525336921215,-0.034440092742443085,0.002497041132301092,0.38325630620627316,-0.10487480967227804,-0.04859673353941957,0.3832539869537399,-0.10498377456185223,-0.04859616073105518,0.0051415894179364765,-0.4630849938534549,0.1281444473547968,0.0011864226099302375,-0.20847247673337016,0.060838894444129515,0.0,0.0,0.0,2.319252533263904e-06,0.0001089648895741957,-5.728083643869368e-07,0.0,0.0,0.0
1.05,-5.299913394166592,-0.01861224954325156,1.0,-5.293046474456787,-0.041359901428222656,0.9925808310508728,-0.003924285162315186,-0.020276042760113286,0.0016146036196039064,-0.99978541327996,0.0006131581710134861,-0.06588474091231923,0.0,-0.005279424134641886,-0.03767171502113342,0.0015513838734477758,0.38531832873648364,-0.10839174892022743,-0.0433395713370362,0.3853157681994271,-0.10852212224550803,-0.04333935023308489,-0.015244439726159242,-0.19326992314492672,-0.05655583789764301,-0.0036642682676040535,-0.20398440504861648,0.026181823768656808,0.0,0.0,0.0,2.5605370565706165e-06,0.00013037332528059657,-2.2110395130732603e-07,0.0,0.0,0.0
1.0667,-5.299902652602222,-0.01973271685788946,1.0,-5.293031692504883,-0.04235976189374924,0.9927674531936646,-0.00506209202142741,-0.020446853400415813,0.0015037152611717284,-0.9997770260571063,0.0006775243879962445,-0.06866681514333099,0.0,-0.004831012338399887,-0.042688336223363876,-0.005997037049382925,0.3831974487417096,-0.0990542610889409,0.0012579625004389139,0.38319530469495394,-0.09922166916895671,0.0012546585659891697,0.02701293200179533,-0.3022080341113106,-0.4547270674371634,0.005392201956008299,-0.23298181563529158,-0.11579127075197998,0.0,0.0,0.0,2.1440467556385163e-06,0.0001674080800158085,3.3039344497442177e-06,0.0,0.0,0.0
1.0833,-5.299890787520792,-0.020900669593683408,1.0,-5.2929887771606445,-0.04343227297067642,0.992832362651825,-0.0057633424822083005,-0.01995714060648913,0.0011427696505244816,-0.999783600965474,0.0007473898336666526,-0.07151436160152319,0.0,-0.0029290623497217894,-0.04582648351788521,-0.008783672004938126,0.3722731760084278,-0.10125528557686501,0.017892108364300163,0.37227238784697375,-0.10144821169441472,0.01788502058511477,0.11413506803606176,-0.1883186503848685,-0.16722457064447593,0.03749508357609661,-0.21979643292009593,-0.13097532095499526,0.0,0.0,0.0,7.881614540341702e-07,0.00019292611754969844,7.0877791853919945e-06,0.0,0.0,0.0
1.1,-5.299877709569201,-0.022116662683238444,1.0,-5.292949676513672,-0.04400286078453064,0.9928655624389648,-0.0056072391164025525,-0.02003415014270812,0.0008831450636973516,-0.9997831794969889,0.0008230782711984812,-0.07442605203940164,0.0,-0.001672051614150405,-0.04931038245558739,-0.007646206766366959,0.36529937065632434,-0.10452307784565044,0.011139935219467823,0.36529911381948466,-0.10474645291505635,0.011134564282763453,0.0751669516580887,-0.20833080865684836,0.06801834875465135,0.04861650758338246,-0.21641157107405556,-0.07222875253980493,0.0,0.0,0.0,2.568368396885159e-07,0.00022337506940591084,5.370936704369428e-06,0.0,0.0,0.0
1.1167,-5.299863303231245,-0.02338307911746287,1.0,-5.292859077453613,-0.04525816813111305,0.9929239749908447,-0.0056650810561721995,-0.020171229474767266,0.0007953531782491581,-0.9997801870707446,0.000905044145244261,-0.07740488601976182,0.0,-0.0011917593656107783,-0.05652942508459091,-0.010135314427316189,0.3627949899553846,-0.08261311224334766,0.02601783572092814,0.3627948594780412,-0.08290667914939723,0.026008398754475547,0.02888491438758209,-0.4341553063433799,-0.14969565281681052,0.04279138062678561,-0.2806935015477381,-0.09509839740678042,0.0,0.0,0.0,1.3047734341652963e-07,0.0002935669060495634,9.436966452593117e-06,0.0,0.0,0.0
1.1333,-5.299847503495256,-0.024697424233923557,1.0,-5.292765140533447,-0.04666423425078392,0.9928687214851379,-0.00563731616117114,-0.01975806457735948,0.0005647256231975464,-0.9997887850278409,0.0009934364308819563,-0.08044245211011211,0.0,-0.0017726230435073376,-0.06475428491830826,-0.01885381154716015,0.36670763340724355,-0.054491634044623885,0.07884262500272826,0.36670734474449673,-0.05487684176450774,0.07880996950691617,-0.03487679976603321,-0.49384528666523514,-0.5234847518967862,0.019862314190714523,-0.34361980440699913,-0.22156587910557696,0.0,0.0,0.0,2.886627468084195e-07,0.0003852077198838553,3.265549581208885e-05,0.0,0.0,0.0
1.15,-5.299830169313826,-0.026063267297740954,1.0,-5.292716026306152,-0.04742291942238808,0.9927777647972107,-0.00563731616117114,-0.01975806457735948,0.0005647256231975464,-0.9997887850278409,0.001088814307934422,-0.08354454094005866,0.0,-0.0009387803729623556,-0.06731853634119034,-0.022703099995851517,0.3624292833309306,-0.06421773472274445,0.10263443109116793,0.36242920236804826,-0.06463405473553081,0.10258708018632107,0.04991635835920217,-0.1535038892457004,-0.23043011400128452,0.028734817343570453,-0.28749411139809067,-0.22418276326329326,0.0,0.0,0.0,8.0962882344838e-08,0.00041632001278637246,4.735090484686737e-05,0.0,0.0,0.0
1.1666,-5.299811170891104,-0.027482372152870988,1.0,-5.292601585388184,-0.04901858791708946,0.9925225377082825,-0.005716600310120702,-0.0194231150111648,0.0005072794686772248,-0.9997948963208749,0.0011916454905890755,-0.08671252796396955,0.0,0.0007373986882157624,-0.07182350009679794,-0.02463601715862751,0.352847924885973,-0.05876871420186139,0.11575666909101984,0.3528479748391,-0.05924261898179214,0.11570091214805286,0.10083336260653765,-0.27100365015848427,-0.11627787369304247,0.05001962569002044,-0.2826258258349162,-0.1923272676250569,0.0,0.0,0.0,-4.995312702512312e-08,0.0004739047799307483,5.5756942966972036e-05,0.0,0.0,0.0
