timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.75,-5.299993121431466,-0.005245400539584121,1.0,-5.305295944213867,-0.015365689061582088,0.9972889423370361,-0.006089691457128724,-0.02517266493719797,-0.004208826439146292,-0.9996557695739405,6.978911682582507e-05,-0.026609551081773725,0.0,0.008745084516704082,-0.013109604828059673,0.00028293352806940675,0.49490554479573157,-0.23114168345798644,-0.02211863638695377,0.49490554479573157,-0.23114168345798644,-0.02211863638695377,-0.09363820581410338,0.13122069179450818,0.1723576544718122,0.022876072922308352,0.00034041554356499526,0.04336690564238232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666,-5.299991870828228,-0.005702334697850277,1.0,-5.305172443389893,-0.015584206208586693,0.9972734451293945,-0.006089691457128724,-0.02517266493719797,-0.004208826439146292,-0.9996557695739405,8.058555175748112e-05,-0.02826394046668802,0.0,0.008826221339404583,-0.012234733439981937,-0.004146908409893513,0.49403643318569807,-0.25092769951623406,0.004628731749558024,0.49403643318569807,-0.25092769951623406,0.004628731749558024,0.004871140661007973,0.05252389050713539,-0.26595055694381325,0.017560687832708817,0.0157459311389244,-0.04794926287869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299990426421973,-0.006188232417597671,1.0,-5.305105686187744,-0.015691442415118217,0.9972450733184814,-0.0062483881712069094,-0.02603719097202105,-0.0046203482680066315,-0.999630818639622,9.276647321494835e-05,-0.029981430205372337,0.0,0.009807614609599113,-0.01295548863708973,-0.004195609129965305,0.4880657444896888,-0.2622617676898338,0.005154746782291109,0.4880657444896888,-0.2622617676898338,0.005154746782291109,0.05880625910753318,-0.04318851388273783,-0.002918205423089561,0.029737134341060317,-0.0016525942087817543,-0.03465527166035864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299988769825319,-0.006702281149472123,1.0,-5.304896354675293,-0.01596835069358349,0.997229278087616,-0.005894062249953854,-0.02561990029327075,-0.005120209891345904,-0.9996413553517498,0.00010641969093453761,-0.03175608155055087,0.0,0.014925161376595497,-0.018616050481796265,-3.081130489590578e-05,0.45657964033553955,-0.24361727145698084,-0.019662775406321775,0.45657964033553955,-0.24361727145698084,-0.019662775406321775,0.3072816754470101,-0.3398868650952715,0.25007412962764497,0.11167335570997995,-0.10150553306853455,0.04940205175595009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.29998687124141,-0.007246713875564592,1.0,-5.304775714874268,-0.016130564734339714,0.9972658753395081,-0.005894062249953854,-0.02561990029327075,-0.005120209891345904,-0.9996413553517498,0.000121718912933249,-0.03359263688733787,0.0,0.013070033863186836,-0.0177551731467247,0.0032590520568192005,0.46739109217974023,-0.2652323258304356,-0.03949382399028878,0.46739109217974023,-0.2652323258304356,-0.03949382399028878,-0.11133164615824867,0.05166377521820003,0.19743435480748486,0.045838203173233436,-0.05628715370248064,0.09310389328469898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299984701071713,-0.00782275393261279,1.0,-5.304574489593506,-0.016391830518841743,0.9973771572113037,-0.008483147105245123,-0.0252694848093061,-0.005345189768697067,-0.9996303971711369,0.00013882408955247802,-0.03549211155519908,0.0,0.012885119765996933,-0.013854038901627064,0.0019559343345463276,0.46779683738340333,-0.30516128896337646,-0.03214401646190368,0.46779683738340333,-0.30516128896337646,-0.03214401646190368,-0.011084391212073573,0.23384749351517056,-0.0781133880464764,0.029033612905081503,0.029365897106917012,0.04255742240318239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.299982233663803,-0.008430007659719657,1.0,-5.304335117340088,-0.016596848145127296,0.9974479675292969,-0.008554995628155057,-0.024736009757190442,-0.004916851347280776,-0.9996453593023583,0.00015785438688739392,-0.03745025888756775,0.0,0.015673479065299034,-0.013126221485435963,0.0024376711808145046,0.45019101535245487,-0.32686297011344345,-0.03530350786175973,0.45019101535245487,-0.32686297011344345,-0.03530350786175973,0.16747181261992725,0.04371348483546696,0.02893362518615574,0.06990309977212888,0.03360156724314821,0.0385354284550707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-5.2999794303437815,-0.009070733253905661,1.0,-5.304059982299805,-0.016828052699565887,0.997585654258728,-0.008554995628155057,-0.024736009757190442,-0.004916851347280776,-0.9996453593023583,0.0001790193696124424,-0.039471456919299576,0.0,0.013917314819991589,-0.01374677661806345,0.0068815965205430984,0.4596942607098322,-0.34091816077641335,-0.06257503960890631,0.4596942607098322,-0.34091816077641335,-0.06257503960890631,-0.10540161866450118,-0.03724453201018831,0.2667158981759058,0.018149942748742823,0.012686503850386733,0.10589847369678312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299976251264491,-0.00974650593981207,1.0,-5.303957462310791,-0.016923507675528526,0.9976705312728882,-0.008941128590599168,-0.024029979580370613,-0.004039691136072047,-0.9996631452724298,0.00020252315760095944,-0.04155761131571469,0.0,0.011378035880625248,-0.01125276368111372,0.0049478430300951,0.4747851243956731,-0.37493718787440433,-0.05131917820987042,0.4747851243956731,-0.37493718787440433,-0.05131917820987042,-0.15220664550404436,0.1494933609269157,-0.11591090976648469,-0.03214243580467213,0.053074388553655094,0.04041628956615715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299972663424735,-0.010456842437846116,1.0,-5.303734302520752,-0.017087575048208237,0.9977014064788818,-0.010662065416273452,-0.024085116219301466,-0.0029514595075208,-0.9996487310502392,0.0002285075809815669,-0.04370429391710159,0.0,0.014675195328891277,-0.010913715697824955,-0.005530545022338629,0.454279219765346,-0.3962414888132478,0.011473389401511436,0.454279219765346,-0.3962414888132478,0.011473389401511436,0.19784107612909688,0.02034406249552939,-0.6287398595424243,0.035752900453493976,0.04341179807109988,-0.1571308361861899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9167,-5.299968619117813,-0.011203684393379943,1.0,-5.3035993576049805,-0.017165087163448334,0.9976643919944763,-0.012097434952773158,-0.02395569575987016,-0.0022540977520595284,-0.9996373514011412,0.00025720995162449513,-0.04591452362561711,0.0,0.015608453191816807,-0.010620761662721634,-0.006820665672421455,0.4484269647151591,-0.4182930658600175,0.01947704593220123,0.4484269647151591,-0.4182930658600175,0.01947704593220123,0.055990719450444135,0.017575750328989715,-0.07740066946725122,0.04172747451915802,0.035784524557954445,-0.13359303369858844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299964074541629,-0.011987516124876184,1.0,-5.3032989501953125,-0.01730603165924549,0.9975915551185608,-0.012097434952773158,-0.02395569575987016,-0.0022540977520595284,-0.9996373514011412,0.0002888256562478318,-0.04818687460222623,0.0,0.016968345269560814,-0.010321932844817638,-0.00536408880725503,0.43921595289026105,-0.44064273077166105,0.011182025274673602,0.43921595289026105,-0.44064273077166105,0.011182025274673602,0.08161928911537857,0.01793539067083554,0.08742220814611565,0.053504267312629236,0.030515133996025977,-0.06834529468872624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299958974702864,-0.01281013292157486,1.0,-5.303011417388916,-0.01747160404920578,0.9975593686103821,-0.013929744167092972,-0.02331388223365725,-0.0019965805076580284,-0.9996291749125301,0.0003236143041559348,-0.050523701502647365,0.0,0.013524675741791725,-0.01177936140447855,-0.0042249895632267,0.45892205412937437,-0.45293686056790194,0.004589725963735414,0.45892205412937437,-0.45293686056790194,0.004589725963735414,-0.20659672557321243,-0.08743579073276787,0.06833819912784461,-0.02328229979637613,-0.004306134837930027,-0.027993829074575764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.299953271973595,-0.013671500360652776,1.0,-5.302788257598877,-0.01763676293194294,0.9975259304046631,-0.013929744167092972,-0.02331388223365725,-0.0019965805076580284,-0.9996291749125301,0.00036177076698407047,-0.05292210876989967,0.0,0.011996729299426079,-0.011914994567632675,-0.005727554205805063,0.4674899701792696,-0.47374552447535495,0.013854715948975804,0.4674899701792696,-0.47374552447535495,0.013854715948975804,-0.0917411800704306,-0.008143705891405176,-0.0902172023967161,-0.043492612513937434,-0.0054390559543156854,-0.04636330617013708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299946890814546,-0.014575113077835851,1.0,-5.302679061889648,-0.01772223226726055,0.997498095035553,-0.01583420681042991,-0.02328637153683627,-0.002083023693953825,-0.9996013158456645,0.00040366078386105096,-0.055388944519018525,0.0,0.012284315191209316,-0.011735562235116959,-0.0062446086667478085,0.4657747976417967,-0.49749397354653896,0.017179729647916697,0.4657747976417967,-0.49749397354653896,0.017179729647916697,0.017231752232142857,0.010751339285714286,-0.03098119419642857,-0.025565670148234416,-0.0006593553586877205,-0.04182222556816565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.2999397903100105,-0.015518863835642764,1.0,-5.302414417266846,-0.017900865525007248,0.9974446892738342,-0.01708591585691508,-0.02304592870516543,-0.0020428156004744925,-0.9995863115675945,0.00044940612165561214,-0.05791565634100649,0.0,0.016325194388628006,-0.013876369222998619,-0.006466081831604242,0.44080108214841607,-0.507428402151906,0.01886073417920897,0.44080108214841607,-0.507428402151906,0.01886073417920897,0.2425674917169968,-0.12850920701425464,-0.013294678572961988,0.05359214005186312,-0.038402968349566684,-0.03340037228149275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.299931898322237,-0.016504607635770333,1.0,-5.302103519439697,-0.018118593841791153,0.9974215626716614,-0.017838053039644558,-0.02335684040900198,-0.0019062598112991333,-0.9995662496677034,0.0004993195150739493,-0.06050462075129325,0.0,0.015766015276312828,-0.014883388765156269,-0.002827300922945142,0.4432374430111478,-0.5245689400305323,-0.0027704724809655135,0.4432374430111478,-0.5245689400305323,-0.0027704724809655135,-0.033590661789980235,-0.060493055107988886,0.21858659620624588,0.027854183460063325,-0.044924365713335336,0.04099078652069965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299923119055627,-0.017536187351095286,1.0,-5.3019633293151855,-0.01823159120976925,0.9974350333213806,-0.017838053039644558,-0.02335684040900198,-0.0019062598112991333,-0.9995662496677034,0.0005538411902138175,-0.06316309117926464,0.0,0.01370909996330738,-0.015361162833869457,-0.0027579208835959435,0.4555624173871818,-0.5460814631178076,-0.003168499527622548,0.4555624173871818,-0.5460814631178076,-0.003168499527622548,-0.12325987062992014,-0.028630430007286444,0.004157572565292244,-0.016757447302096707,-0.040114098079672464,0.030116948540124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.299913405568638,-0.018611024336388757,1.0,-5.301753044128418,-0.018476922065019608,0.9974099397659302,-0.020233146487952307,-0.024349094443870845,-0.0017214458805788618,-0.999497339570388,0.0006130892314365376,-0.06588167048722585,0.0,0.008691404946148396,-0.01703699491918087,-0.008081051521003246,0.485349762529664,-0.5603307695766998,0.028982045341616636,0.485349762529664,-0.5603307695766998,0.028982045341616636,-0.30120848823188445,-0.10059894976098811,-0.31954356063316686,-0.10073259365291454,-0.057970331810944756,-0.07310922470554228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.299902665039693,-0.019731456285132613,1.0,-5.301681995391846,-0.018610047176480293,0.9973573088645935,-0.022353434663752995,-0.023933588338419118,-0.0017276414673099599,-0.9994621469518814,0.0006774505008841182,-0.06866371354310391,0.0,0.006941479630768299,-0.017660226672887802,-0.010112465359270573,0.4962812116963657,-0.5820812714358199,0.04152171453227538,0.4962812116963657,-0.5820812714358199,0.04152171453227538,-0.10506475543594955,-0.03741856364247985,-0.12196520401809359,-0.10201152699257343,-0.05190307421162764,-0.08753240276625013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299890778254492,-0.020901556225292047,1.0,-5.301549434661865,-0.01890520751476288,0.9972104430198669,-0.023156717304394395,-0.023112577679622825,-0.001769366847335802,-0.9994630741825486,0.0007474439319645503,-0.07151650387588768,0.0,0.008899470791220665,-0.020596297457814217,-0.01191281620413065,0.4847166706977608,-0.5898395986978882,0.05315129757928616,0.4847166706977608,-0.5898395986978882,0.05315129757928616,0.11727323579496773,-0.17585499282429884,-0.10783142100302737,-0.03727465702930456,-0.08849594612357467,-0.09352504396608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.299877707999295,-0.022116804639988403,1.0,-5.301314830780029,-0.0193097572773695,0.9971208572387695,-0.02461414543744373,-0.023120906302305042,-0.001777290454855799,-0.9994280922982847,0.0008230872806403703,-0.07442638894201943,0.0,0.013738546520471573,-0.02940313331782818,-0.004878638777881861,0.4554122264564297,-0.5623957403972157,0.011490071481428,0.4554122264564297,-0.5623957403972157,0.011490071481428,0.29053184493987977,-0.5287510288434011,0.42232291032958774,0.0594998138519838,-0.21846729332709713,0.05876270057917721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1167,-5.299863314235614,-0.02338213793789396,1.0,-5.30118989944458,-0.01958128623664379,0.997140645980835,-0.02461414543744373,-0.023120906302305042,-0.001777290454855799,-0.9994280922982847,0.0009049820549565582,-0.0774026915997311,0.0,0.011861652135848999,-0.033597182482481,-0.0006827133474871516,0.4670170629568205,-0.5639578810293614,-0.013689096740170048,0.4670170629568205,-0.5639578810293614,-0.013689096740170048,-0.11259444233877312,-0.25159999982121656,0.2517125565514288,0.00869444396296621,-0.22824867386888653,0.11572502471297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299847512258629,-0.024696714619014366,1.0,-5.301002025604248,-0.020257357507944107,0.9972673058509827,-0.026659488778694083,-0.024722561372838733,-0.0016451600847741563,-0.9993375187208348,0.0009933878053897548,-0.08044082631894806,0.0,0.007281914819031954,-0.04295608401298523,0.0022685755975544453,0.49459060875201677,-0.5331272701650326,-0.03193908695286496,0.49459060875201677,-0.5331272701650326,-0.03193908695286496,-0.2749260837692682,-0.5618239580500651,0.17716874475581088,-0.07503551971218672,-0.3267261946983654,0.13386433391033398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.299830171909745,-0.026063068112568425,1.0,-5.300877571105957,-0.021110279485583305,0.9974426031112671,-0.02753977617081703,-0.023900552535494227,-0.0013390896708880447,-0.9993340626792568,0.0010888001400940453,-0.08354409242746104,0.0,0.004337692633271217,-0.05110546201467514,0.004781040363013744,0.5127406371668534,-0.5093218688993569,-0.04780512390161562,0.5127406371668534,-0.5093218688993569,-0.04780512390161562,-0.1766711907440127,-0.4890121140805173,0.1507631264932473,-0.1050402274519199,-0.3746359642891087,0.13885316634934952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-5.299811195323256,-0.027480594239733532,1.0,-5.300804138183594,-0.02211696468293667,0.997664213180542,-0.02753977617081703,-0.023900552535494227,-0.0013390896708880447,-0.9993340626792568,0.0011915143069443756,-0.08670859260277401,0.0,0.0035207646433264017,-0.05875184386968613,0.0035226636100560427,0.5184580174946245,-0.4883836187378765,-0.04128512441261478,0.5184580174946245,-0.4883836187378765,-0.04128512441261478,-0.04905994009245869,-0.45919718793848974,-0.0755707833171659,-0.08851382344086217,-0.39959998308246514,0.07555129726316609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.299790375909062,-0.028956042918436464,1.0,-5.3007588386535645,-0.022672336548566818,0.9977603554725647,-0.02799130408462897,-0.023877326164606055,-0.001223691599665215,-0.9993222615616738,0.001302386263394394,-0.08994666579921301,0.0,0.00401118490844965,-0.06235835328698158,0.00337918265722692,0.516557538760651,-0.49468907999916645,-0.04083010211119131,0.516557538760651,-0.49468907999916645,-0.04083010211119131,0.029349252057293895,-0.21583193326769967,-0.0085866326281283,-0.05371848930545922,-0.3453482959472845,0.05071224252397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.29976771397012,-0.030480980343846345,1.0,-5.300676345825195,-0.023897886276245117,0.9979783892631531,-0.02764386719747392,-0.02470369876481465,-0.0012338068433078281,-0.9993118091432431,0.0014211473308517566,-0.09323730788750384,0.0,0.0025401830207556486,-0.07110890001058578,0.004847134463489056,0.526320728495996,-0.46732207794085623,-0.050660670131780994,0.526320728495996,-0.46732207794085623,-0.050660670131780994,-0.08835878817022785,-0.5256197906970084,0.08817557868464204,-0.06394493867016039,-0.39856773611880214,0.06177210409662941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2167,-5.2997429792114445,-0.03206270566459373,1.0,-5.300639629364014,-0.024573979899287224,0.9981040358543396,-0.02719513431118999,-0.025168115547100696,-0.0012698423987846763,-0.9993125256396677,0.0015487311362219938,-0.09659397584047713,0.0,0.0026295173447579145,-0.07530519366264343,0.00541818467900157,0.5270425370524836,-0.4707129242128267,-0.054652005636204426,0.5270425370524836,-0.4707129242128267,-0.054652005636204426,0.005360064551891853,-0.25177785923753665,0.034263045606537444,-0.043484834993295,-0.35523268150402415,0.05365092723214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2334,-5.299715832425456,-0.03371334375236689,1.0,-5.300530433654785,-0.02605009451508522,0.9983989596366882,-0.027020975301336625,-0.024862659225968278,-0.0013960722100747945,-0.9993247060788875,0.0016865678243664609,-0.10003921312635107,0.0,0.005089385900646448,-0.08347190171480179,0.01011012215167284,0.5132845600040282,-0.4471737871533585,-0.0842244974146854,0.5132845600040282,-0.4471737871533585,-0.0842244974146854,0.14653784404382314,-0.4865023328314964,0.279505341855684,0.012613333007627365,-0.3939858818636117,0.12032727849454253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,-5.299686743588575,-0.03539671617708976,1.0,-5.300419807434082,-0.02768881246447563,0.9988054633140564,-0.02647388237197652,-0.024756091413416864,-0.001515010616572519,-0.9993418176993829,0.0018319907340391332,-0.10349569058629987,0.0,0.0029058668296784163,-0.09152007102966309,0.012795721180737019,0.5274549532796976,-0.42369039388057717,-0.10233108375928623,0.5274549532796976,-0.42369039388057717,-0.10233108375928623,-0.1319779051696497,-0.486453514763737,0.1623250003602669,-0.030072643276002682,-0.42128401717758435,0.1327257736047983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666,-5.299654951524823,-0.037149358571276346,1.0,-5.300378322601318,-0.028562908992171288,0.9990211129188538,-0.02647388237197652,-0.024756091413416864,-0.001515010616572519,-0.9993418176993829,0.001988515661238626,-0.107036711833161,0.0,0.001425372902303934,-0.09526105970144272,0.012869869358837605,0.5378678186007776,-0.43074846729565625,-0.10382162912197146,0.5378678186007776,-0.43074846729565625,-0.10382162912197146,-0.08893276812503581,-0.22471992080087075,0.004454055912007333,-0.047449227950358,-0.3632547032169258,0.09485761804905288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
