timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.6666,-5.299997200888629,-0.0033461078360045296,1.0,-5.2959303855896,-0.005936380475759506,1.0046207904815674,-0.009739151179011354,0.0001872113620016435,-0.0027465415300608185,-0.9999488166116367,3.214556897048242e-05,-0.019213680823480243,0.0,-0.012112864293158054,-0.015865908935666084,-0.0036076735705137253,0.07636184828868864,-0.095380133660088,0.007892779282648227,0.052653890052645716,-0.214343073429289,0.07349765137368573,0.04390333132189259,-0.088883260933404,-0.038131066217285736,-0.006217181923947105,-0.0778589546890634,-0.03355998272174372,-0.0027999981879296815,0.10125216240212032,-0.045967992090870956,0.0,0.0,0.0,0.026507956423972606,0.017710777367080686,-0.01963688000016655
0.6833,-5.299996618405616,-0.003677820835881974,1.0,-5.296142578125,-0.006366298068314791,1.004583716392517,-0.009695573971829121,0.0005963281863188598,-0.0026888003476008898,-0.9999492380801218,3.784128518185489e-05,-0.02057806668053285,0.0,-0.005848931148648262,-0.02345818467438221,-0.0035204486921429634,0.06185800526268562,-0.08593259584667563,0.007893362032056067,0.03850583501507868,-0.20423447749540025,0.07481268209454137,0.15121623311655827,-0.2166697187879654,-0.0006468217367612377,0.04026003969324766,-0.11883842937184863,-0.02384341602700572,-0.0024499131428727438,0.1007723869538097,-0.04673249241863072,0.0,0.0,0.0,0.02580208339047968,0.017529494694914913,-0.020186827643854575
0.7,-5.299995935026122,-0.004032354025254643,1.0,-5.296270847320557,-0.0069241831079125404,1.0045524835586548,-0.010160268001353032,3.137141399908932e-05,-0.0026892218160859825,-0.9999447705141796,4.435206454898717e-05,-0.02199805578886117,0.0,-0.004888398572802544,-0.027383044362068176,-0.003187426831573248,0.03460247779527686,-0.05914010041146545,0.006437472230564928,0.011705091181263075,-0.1767536692812482,0.07448852428757642,0.056181136884911546,-0.1410858019765844,0.008985358998396977,0.0449602385828892,-0.12540626039224909,-0.014151761609904334,-0.00208928764640718,0.10021886858059936,-0.0473732650197408,0.0,0.0,0.0,0.024986674260420963,0.017394700289183388,-0.020677787037270697
0.7166,-5.299995135445759,-0.004411144216761782,1.0,-5.29633903503418,-0.007225390058010817,1.004538655281067,-0.010160268001353032,3.137141399908932e-05,-0.0026892218160859825,-0.9999447705141796,5.177867496110691e-05,-0.02347624402043743,0.0,-0.006024446804076433,-0.028464142233133316,-0.003459345316514373,0.04196938942722426,-0.054458061753063336,0.006956564653356728,0.019928418203960893,-0.1714610833541343,0.07608471232710705,-0.06819124793383995,-0.0648928548428645,-0.01632189577340575,0.01155585163111033,-0.10754159703722807,-0.014792424879707321,-0.0022996099073380985,0.09990529944483995,-0.048072306582758885,0.0,0.0,0.0,0.024340581130601464,0.017097722156231,-0.021055841090991432
0.7333,-5.299994203209542,-0.004815301467906022,1.0,-5.296548366546631,-0.007799290120601654,1.0045087337493896,-0.010389113534966044,-0.000900067352646589,-0.0025937592042088657,-0.9999422838501176,6.022451057776066e-05,-0.025013734415060683,0.0,-0.0112502072006464,-0.025550248101353645,-0.0032797278836369514,0.060654042285647594,-0.08017875588500392,0.006038456214347426,0.040667907125402726,-0.1977257993358624,0.07590710145890568,-0.18156313776877878,0.12469976839276013,0.008520356328453379,-0.045456403781871914,-0.038979701158946126,-0.00791006576651597,-0.003620978631348147,0.10084748612735245,-0.048670213050359325,0.0,0.0,0.0,0.023607113791593016,0.016699557323506028,-0.021198432194198927
0.75,-5.299993121764239,-0.00524527365646617,1.0,-5.29681921005249,-0.008329876698553562,1.0044833421707153,-0.010387358843124523,-0.0010712194482765042,-0.002567206689646953,-0.9999422838501175,6.978620896092307e-05,-0.026609086018570115,0.0,-0.011475739069283009,-0.02543303556740284,-0.002847941592335701,0.0830339854495708,-0.10628904583098407,0.006622287233304852,0.06571020953630938,-0.22554697141504698,0.07740510328447561,-0.07856475501631555,0.08606809594687428,-0.008208341011063087,-0.05523059420585054,-0.002063305885846644,-0.007998122070447207,-0.005216243267554056,0.10257842383716197,-0.0492924603209893,0.0,0.0,0.0,0.02254001918081547,0.016679501746900922,-0.021490355730181463
0.7666,-5.299991870194174,-0.005702557076381227,1.0,-5.296936988830566,-0.008616146631538868,1.0044742822647095,-0.010134725694066414,-0.0005527898332624739,-0.0026871566205089966,-0.9999448969547252,8.059096280095562e-05,-0.028264736021777093,0.0,-0.00877416878938675,-0.028617411851882935,-0.003047260455787182,0.061693873224610896,-0.09229219644511558,0.004356194964933585,0.046830111619252775,-0.2126101382516576,0.07622515563606704,0.16204337425100462,-0.19100264829751026,-0.011955380700587756,0.00891265251860434,-0.05784165311419466,-0.009166377147060251,-0.00571848553224382,0.10337226023193911,-0.049958814112728976,0.0,0.0,0.0,0.02058224713760194,0.016945681574602887,-0.02191014655840447
0.7833,-5.299990426709494,-0.006188139492410845,1.0,-5.297079563140869,-0.009300075471401215,1.0044559240341187,-0.010079698373523887,-0.0006014793214601768,-0.0027932823850594034,-0.9999451498358163,9.27640757982344e-05,-0.029981105591842895,0.0,-0.003909408580511808,-0.035237867385149,-0.002587071154266596,0.033335617548663446,-0.06544061938840284,0.001538211287019059,0.020303886774922047,-0.18490824652239943,0.07423002989169279,0.2916730974201641,-0.39693812003259193,0.027591254904868776,0.09238870402193451,-0.15794912800139832,0.0016851476741555106,-0.004585970757519518,0.10222186458800031,-0.05041123263344179,0.0,0.0,0.0,0.017617701531260917,0.017245762545996274,-0.02228058597123194
0.8,-5.299988769850692,-0.0067022735782350336,1.0,-5.297207355499268,-0.010067597962915897,1.0044405460357666,-0.010565653512488019,-0.0015004149653698598,-0.002982311000630761,-0.9999386170742971,0.00010641948412864066,-0.03175605571246072,0.0,-0.004440073389559984,-0.03601691871881485,-0.0030810972675681114,0.03694473199051006,-0.07567854940209641,0.004379740041762253,0.02645485951495281,-0.1946109548154728,0.07772495531339664,-0.03186179668823454,-0.046775242638533006,-0.029661962339135664,0.05570768521745668,-0.12512856505594555,-0.00756909215016306,-0.0040846865747891,0.10163933481479194,-0.05103948176626073,0.0,0.0,0.0,0.014574559050346346,0.017293070598584447,-0.02230573350537365
0.8166,-5.299986870370784,-0.0072469541516934416,1.0,-5.297307014465332,-0.010439695790410042,1.0044386386871338,-0.010565653512488019,-0.0015004149653698598,-0.002982311000630761,-0.9999386170742971,0.00012172585256753011,-0.03359343826714586,0.0,-0.009722870774567127,-0.034076027572155,-0.0019510359270498157,0.06964979258274767,-0.10088804122853834,-0.0024878301921455737,0.06183504693671386,-0.22065538971649504,0.07113434315800721,-0.3168729543106284,0.1164186068129165,0.06778338244403012,-0.05428492943279195,-0.05381942502955833,0.014676335608723418,-0.005741471997600997,0.10247330604650852,-0.05123074762458739,0.0,0.0,0.0,0.013556217643634813,0.017294042441448186,-0.02239142572556539
0.8333,-5.299984701700568,-0.007822593156203426,1.0,-5.297565937042236,-0.011116973124444485,1.004449486732483,-0.01078145887702621,-0.0018421821135834297,-0.0031298249704189594,-0.9999353296201132,0.00013881918574831946,-0.03549158728509345,0.0,-0.012086648494005203,-0.031173361465334892,-0.0018196044256910682,0.0828205679732778,-0.13075682545651093,-0.002865239491378596,0.07887016838751937,-0.252783019326238,0.07093848923962601,-0.12365683372784873,0.1369541295393109,0.002047936079565771,-0.07476478352919605,0.0025004151525026205,0.01094820125150244,-0.007947102760652943,0.10455573584213712,-0.05146827863261304,0.0,0.0,0.0,0.011897502346411378,0.017470458027589925,-0.022335450098391565
0.85,-5.2999822344541325,-0.008429820155628565,1.0,-5.297685623168945,-0.011457867920398712,1.0044596195220947,-0.010138061551271602,-0.0013328170344495272,-0.0032238545894466633,-0.9999425367312086,0.0001578483550702108,-0.03744966085278125,0.0,-0.008978917263448238,-0.03376127406954765,-0.0015616407617926598,0.06747267985796013,-0.13403991431676565,-0.0052257382864206725,0.06790448000082568,-0.2580550092736513,0.06885251159484246,0.18666966734332932,-0.15544612744887437,0.015494902150194048,0.0024154447498244136,-0.04412829109937649,0.012290470459352752,-0.008787090996136468,0.1059514184375912,-0.051655809669632125,0.0,0.0,0.0,0.008355290853270917,0.018063676519294504,-0.022422440211631003
0.8666,-5.299979429362086,-0.009070949702517147,1.0,-5.297807216644287,-0.012269299477338791,1.0044760704040527,-0.010049259458548164,-0.001467916123173166,-0.0033075582305892976,-0.9999429581996937,0.0001790267051112096,-0.03947213238648366,0.0,-0.002541824709624052,-0.042004041373729706,-0.001618687529116869,0.029695992204966208,-0.09954862931028391,-0.00511497832747751,0.03186146029075802,-0.22306211355517103,0.06920244363907875,0.3860602423232287,-0.494354355830414,-0.0034213410220204476,0.11567440108076178,-0.1770432544377385,0.007652056536619216,-0.007436869064184087,0.10489462336289401,-0.051907071210476455,0.0,0.0,0.0,0.005271400978392271,0.0186188608819931,-0.02241035075607981
0.8833,-5.299976252085328,-0.00974633750304165,1.0,-5.2978925704956055,-0.013156771659851074,1.004489541053772,-0.010945580022216647,-0.0026757940935682747,-0.0033617169309258514,-0.9999309463478682,0.00020251715039254232,-0.04155709683752234,0.0,-0.004318879451602697,-0.04317097365856171,-0.0019195664208382368,0.03185133999165647,-0.11332915456821134,-0.0015539160070909552,0.035796963599007595,-0.23688614426732926,0.07313380351360023,-0.017004879740670574,-0.03613230983700315,-0.0374326990098656,0.07650505232998253,-0.1354437680846563,-0.005657787339611922,-0.006748904301247572,0.10464907539979452,-0.05240374860086195,0.0,0.0,0.0,0.0028032806938964473,0.018907914299323394,-0.022283970919829234
0.9,-5.299972662988889,-0.01045692579740905,1.0,-5.297967910766602,-0.013592860661447048,1.0045052766799927,-0.010945580022216647,-0.0026757940935682747,-0.0033617169309258514,-0.9999309463478682,0.00022851070610282616,-0.04370454321471582,0.0,-0.00759677030146122,-0.040406860411167145,-0.0010864624055102468,0.06139165150132875,-0.14226102958806586,-0.00875408235749206,0.06603161124285392,-0.2672737354412913,0.06597436552919267,-0.2862099341641878,0.13194737425453715,0.0693671171659361,-0.030575041224680174,-0.05650501561094467,0.01649093574192758,-0.008135135046731953,0.1060393203628291,-0.05245962576975509,0.0,0.0,0.0,0.0034951753052067836,0.018973385490396313,-0.022268822116929647
0.9166,-5.299968622490457,-0.011203082326791024,1.0,-5.298176288604736,-0.014406716451048851,1.0045539140701294,-0.011546749169213626,-0.003163879953287985,-0.0032542003203746054,-0.9999230648871965,0.00025718625051036404,-0.04591276009162663,0.0,-0.009342750534415245,-0.03874322772026062,-0.00020909940940327942,0.0732407384336261,-0.16888205850240043,-0.01441311181572133,0.0798008096414804,-0.296761138423559,0.06011219453136904,-0.10485040769429013,0.09990523523853158,0.052687806025190964,-0.05250248697829125,-0.010329850763877161,0.027176913439681545,-0.010053502432173893,0.10854140717304539,-0.05226692724995925,0.0,0.0,0.0,0.0034934312243196084,0.01933767274811318,-0.022258379097131114
0.9333,-5.299964074128459,-0.011987585056895272,1.0,-5.298266887664795,-0.014823943376541138,1.004584550857544,-0.011175646497347458,-0.0023515676075970787,-0.003116253685198432,-0.9999299348235038,0.0002888285028552022,-0.04818707242143407,0.0,-0.005633998662233353,-0.042561326175928116,-2.4855597075656988e-05,0.051808062478792896,-0.16520848795923465,-0.01582468614714913,0.06090657197588549,-0.2953035321919647,0.0586250595896574,0.2223662756414838,-0.22892238760631833,0.011046738031891875,0.028643795674832447,-0.07486236297595765,0.02241499083920196,-0.01047737391732955,0.11002924036180864,-0.0521149304095463,0.0,0.0,0.0,0.0013788644202369549,0.02006580387092139,-0.022334815327260227
0.95,-5.29995897871479,-0.012809506551460617,1.0,-5.298318862915039,-0.01580054685473442,1.0046448707580566,-0.011469023795114457,-0.0021647493966667625,-0.0029845447836019143,-0.9999274481594417,0.0003235871967378999,-0.05052193985093978,0.0,0.0008449443848803639,-0.049898434430360794,-0.0005058205570094287,0.013597470673363534,-0.1381788850787588,-0.013395171943280965,0.02214173991414396,-0.2684312733369064,0.06107182039682672,0.38912103697636247,-0.4406618721003494,-0.02888643758677557,0.13506326594812634,-0.18285306398858076,0.007269871503390349,-0.008770375629110155,0.1095489644154479,-0.05221894257589572,0.0,0.0,0.0,0.0002261063883297295,0.02070342384269973,-0.022248049764211967
0.9666,-5.2999532712835675,-0.01367160130182962,1.0,-5.29832649230957,-0.016320589929819107,1.0046764612197876,-0.012480423694463906,-0.002890952108855119,-0.0029444209838194414,-0.9999136239931301,0.00036177534067584403,-0.052922387076746714,0.0,0.00029644157621078193,-0.05092174559831619,-3.0913943191990256e-05,0.017368727018560327,-0.15192809571158467,-0.01655847258576501,0.024791669489002223,-0.2828893890346257,0.05760494935204019,-0.032904551459788926,-0.06138819064033068,0.02848953344624251,0.08547609620899799,-0.14699441329578694,0.01353430355236896,-0.007864605581962229,0.10979288541430111,-0.05217484033916477,0.0,0.0,0.0,0.00044166311152033395,0.021168407908739934,-0.021988581598640436
0.9833,-5.299946894567801,-0.014574598059924665,1.0,-5.298386096954346,-0.017372600734233856,1.004757285118103,-0.013323636265558375,-0.003607309909921387,-0.0027864545956006598,-0.9999008956448798,0.00040363637268151523,-0.055387552147917046,0.0,-0.004412394482642412,-0.04981818422675133,0.0009774580830708146,0.046404103332448085,-0.17637878509375807,-0.023171527287510124,0.05205020513626376,-0.3090765699939231,0.05047295477649896,-0.28230428262878154,0.06616074491502409,0.06045395039010574,-0.02309939374846394,-0.0840671146377277,0.027385840875096424,-0.00900577406573994,0.11137402051086304,-0.05181949866429275,0.0,0.0,0.0,0.003359672261924269,0.021323764389302002,-0.021824983399716332
1.0,-5.2999397936314825,-0.015518435786614344,1.0,-5.298536777496338,-0.018388716503977776,1.0048471689224243,-0.012992355121545417,-0.0024539669980490897,-0.002687662382691099,-0.999908987839794,0.00044938491750229847,-0.05791452125257827,0.0,-0.0072470251470804214,-0.049837663769721985,0.000195112923393026,0.06469551486117603,-0.19484804201835768,-0.019088385088999765,0.06973037769957742,-0.3301572074592958,0.054414518488610786,-0.17014371811407022,-0.0011692252926529094,-0.0469588916771686,-0.06650956591129614,-0.05959414253267972,0.005437916986043479,-0.011052704025479816,0.11362649311428367,-0.05184338108796047,0.0,0.0,0.0,0.006017841187078422,0.021682672326654405,-0.021659522489650074
1.0166,-5.299931893441159,-0.016505199085745107,1.0,-5.298648834228516,-0.019497208297252655,1.0049362182617188,-0.013294686648987456,-0.001645096205956901,-0.0026099435940370843,-0.9999068804973683,0.0004993501088285531,-0.060506159510795965,0.0,-2.2872531189932488e-05,-0.059754904359579086,0.0004159074160270393,0.05097115412870906,-0.19072943720386934,-0.021792687236321634,0.05717770717980185,-0.3280313632302735,0.051511273839229405,0.1468053520798175,-0.2574661319041217,0.023243200417183613,-0.0035351032460740825,-0.1180095704104627,0.010694362091888078,-0.011946152043313321,0.11494054693581555,-0.051737820928992255,0.0,0.0,0.0,0.0057395989922205334,0.0223613790905886,-0.021566140146558783
1.0333,-5.2999231223567165,-0.017535810872598298,1.0,-5.298646450042725,-0.020125634968280792,1.0049841403961182,-0.013294686648987456,-0.001645096205956901,-0.0026099435940370843,-0.9999068804973683,0.0005538208711463791,-0.06316212999195454,0.0,0.0024690732825547457,-0.06333041936159134,0.000973530753981322,0.008154050586416602,-0.15437907628379657,-0.024772929630054258,0.014471309248177109,-0.29309299866407257,0.04794939593218728,0.1495275864717104,-0.21454645028612304,0.03345982542024321,0.041651800369699454,-0.14650902180748154,0.017415142963330483,-0.011947442265058988,0.11583955103403588,-0.05146601533835905,0.0,0.0,0.0,0.00563018360329848,0.022874371346240138,-0.021256310223882486
1.05,-5.299913407907361,-0.018610773018962037,1.0,-5.29862642288208,-0.021446432918310165,1.005097508430481,-0.01464434398359518,-0.0019872054680423676,-0.0025213509184671486,-0.9998876615344474,0.0006130750907742765,-0.065881040666299,0.0,0.0014403072418645024,-0.0659627839922905,0.0022073229774832726,0.014907101887298338,-0.1574654894543108,-0.03291235485466701,0.022156451849935914,-0.29718229219740655,0.038564850849558366,-0.06175694174225347,-0.15802114641477027,0.07406468667816123,0.011123649639716099,-0.14990761140499526,0.034139123682860324,-0.012327870795898659,0.11657403519449404,-0.05082021460722088,0.0,0.0,0.0,0.005078520833261083,0.023142767548601676,-0.020656991097004498
1.0666,-5.299902662455395,-0.0197317182176426,1.0,-5.29866886138916,-0.022791504859924316,1.005233645439148,-0.015486080427175008,-0.0029517551940049093,-0.0022810295882579696,-0.9998731630185597,0.0006774658535043147,-0.06866435802506433,0.0,-0.003394696395844221,-0.06542465835809708,0.002763689961284399,0.029118286081941856,-0.17689296611524494,-0.034823963215282,0.037780345622137924,-0.3179129518484093,0.03536235073015566,-0.1344007727666564,-0.03303563764342327,0.01405239599130161,-0.03183781968466506,-0.11540486861714423,0.028209154532126843,-0.013442210317772128,0.11795265587599832,-0.050218838396217186,0.0,0.0,0.0,0.004780150777576058,0.02306732985716605,-0.019967475549220473
