timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
3.2167,-3.904018205293225,-1.9066100827579697,1.0,-4.100741863250732,-1.8980355262756348,1.0682471990585327,0.09591873034011598,-0.18240668712579022,-0.011239089358157492,-0.9784688017086051,2.1574883622095475,-0.6834969878045362,0.0,2.051039218902588,-0.7403881549835205,0.0700562372803688,3.7381054987596047,2.5498448007038625,-0.6235124832751034,3.7381054987596047,2.5498448007038625,-0.6235124832751034,2.1439791699452067,2.6565866464470163,0.07366029914591053,1.9383200766829587,2.097063903777583,0.0050120960241590885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333,-3.8678289590373063,-1.9176992134530924,1.0,-4.065839767456055,-1.9113881587982178,1.0689352750778198,0.09880499130716855,-0.18169244292332234,-0.011648798872531882,-0.9783096973554766,2.185118153482737,-0.6470114592326676,0.0,2.089197874069214,-0.7012320756912231,0.07322867214679718,3.6460842857367006,2.612894369181093,-0.6482852142686079,3.6460842857367006,2.612894369181093,-0.6482852142686079,2.2896197533690024,2.3494678263855113,0.19035444264827903,2.042030162138358,2.1715781550569555,0.05972854435175105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,-3.8311799411396197,-1.9281721578040976,1.0,-4.027213096618652,-1.9250340461730957,1.0697110891342163,0.10259866602012657,-0.1787168385399608,-0.01278625802014389,-0.9784529966404135,2.2120881031148127,-0.6093941475362604,0.0,2.125337600708008,-0.6568694114685059,0.06981293112039566,3.543429124248759,2.6555922151888005,-0.6339938715556422,3.543429124248759,2.6555922151888005,-0.6339938715556422,2.1680755202746194,2.6613816777515553,-0.2049153436315526,2.079241055660616,2.3161771073651587,-0.018399168423020917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2667,-3.794078638862628,-1.9380109129258414,1.0,-3.991046190261841,-1.9369232654571533,1.070366621017456,0.1067913344112251,-0.17754595167312356,-0.013635137696001793,-0.9782061425486852,2.2383599927184665,-0.5706499644097828,0.0,2.162972927093506,-0.6170455813407898,0.06653250008821487,3.439742628093325,2.726119442581631,-0.6199364426741135,3.439742628093325,2.726119442581631,-0.6199364426741135,2.2562497320012005,2.3874512242185153,-0.1966628789503023,2.1314972522014264,2.3372185293765595,-0.07102587399469544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2833,-3.7565562647171418,-1.9471919209845574,1.0,-3.954284429550171,-1.948228120803833,1.0709961652755737,0.11007952089656771,-0.1779385126885101,-0.013561254270562243,-0.9777712292189014,2.2638796699812205,-0.5308097444103452,0.0,2.194852113723755,-0.5839959979057312,0.0644257664680481,3.3627890221791947,2.8435583014436134,-0.6128100280004355,3.3627890221791947,2.8435583014436134,-0.6128100280004355,1.9129719444325222,1.9832038571040245,-0.1264186052334149,2.0669845872406367,2.2327069276005584,-0.08737882069982338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-3.7186401207478763,-1.9556943650019047,1.0,-3.913767099380493,-1.9597078561782837,1.07180655002594,0.1128055184721576,-0.1753865815972702,-0.013975894966212403,-0.9779157929092936,2.288597987771858,-0.48990218261595525,0.0,2.2223446369171143,-0.5361281633377075,0.06678536534309387,3.28807885608444,2.8819799534949757,-0.633411108465591,3.28807885608444,2.8819799534949757,-0.633411108465591,1.6509227311122883,2.8744577433533296,0.14169363036350882,1.944155522719846,2.4221634980438984,-0.019752446262571534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3167,-3.680294802346602,-1.9635111059803452,1.0,-3.894901990890503,-1.9647940397262573,1.072121500968933,0.1128055184721576,-0.1753865815972702,-0.013975894966212403,-0.9779157929092936,2.312506073043581,-0.4478884979539451,0.0,2.239776849746704,-0.5197945833206177,0.06388530135154724,3.377128524723926,3.0868210032326777,-0.6199895957513172,3.377128524723926,3.0868210032326777,-0.6199895957513172,1.0459038436780295,0.9799876979415509,-0.17399902727909938,1.6789752092260264,1.996406842412268,-0.06528885622836744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333,-3.6415442451096847,-1.9706211022498605,1.0,-3.8534748554229736,-1.975109577178955,1.07294762134552,0.11576662433963142,-0.1712646461546851,-0.015066908286765386,-0.9782839877778848,2.3355554603075492,-0.404793963533535,0.0,2.2732107639312744,-0.4759947657585144,0.06707709282636642,3.251729428951204,3.162132000911467,-0.6457043751016408,3.251729428951204,3.162132000911467,-0.6457043751016408,2.0045169959118327,2.626000600360216,0.19136258540838788,1.7750810947622129,2.1822744271903827,0.010479340302559523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,-3.602408459928722,-1.9770050893620732,1.0,-3.8341805934906006,-1.9796679019927979,1.0732903480529785,0.11933974459433193,-0.16806469409670005,-0.016469386817813892,-0.9783869946756455,2.3577014351217844,-0.3606408824152186,0.0,2.2886264324188232,-0.4553685188293457,0.06694719940423965,3.339493318700535,3.356592014130863,-0.6490829154903076,3.339493318700535,3.356592014130863,-0.6490829154903076,0.9244649061351711,1.2369389914356386,-0.007789601235326919,1.5239636486989299,1.9031941281391527,0.005086014849068825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3667,-3.562929354763558,-1.982641711052105,1.0,-3.7755703926086426,-1.9922425746917725,1.0744397640228271,0.12427234437497672,-0.16565582653146332,-0.018480128666571616,-0.9781477691634977,2.3788889674346994,-0.31547794933146917,0.0,2.328765392303467,-0.3894232511520386,0.0703524723649025,3.0755876242925297,3.3279363117619205,-0.6777434531436165,3.0755876242925297,3.3279363117619205,-0.6777434531436165,2.4078576638681906,3.955927573334859,0.20427566183726883,1.7849053173946403,2.509198560100704,0.06389043933887277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833,-3.523122410061771,-1.987515129534421,1.0,-3.7325356006622314,-2.0003249645233154,1.075244426727295,0.12856629164304692,-0.16421385113500403,-0.019847920341295667,-0.9778091192357127,2.3990797254333676,-0.26932547194969897,0.0,2.3591198921203613,-0.3484368324279785,0.06442026793956757,2.9414906629499273,3.435090821129328,-0.6486810035721328,2.9414906629499273,3.435090821129328,-0.6486810035721328,1.8217668774861917,2.459856051283519,-0.3560293728357611,1.7957875236727026,2.4946317496376604,-0.06007756432076891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,-3.482973710955484,-1.9916125680209942,1.0,-3.692378044128418,-2.007164478302002,1.075927972793579,0.13438677142240138,-0.16137028755967103,-0.021702592410017558,-0.977460438357982,2.418249537778448,-0.22216976285873818,0.0,2.3812527656555176,-0.3097396492958069,0.05876732990145683,2.8642893795451743,3.558372898304942,-0.620712144303493,2.8642893795451743,3.558372898304942,-0.620712144303493,1.3279166905075241,2.321733564112834,-0.3391620504806317,1.6576635021894313,2.4435890451153663,-0.14246840561602758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4167,-3.442541055032559,-1.9949140451734269,1.0,-3.672117233276367,-2.010382890701294,1.0762242078781128,0.13438677142240138,-0.16137028755967103,-0.021702592410017558,-0.977460438357982,2.4363402093218327,-0.17408193836481264,0.0,2.396718978881836,-0.28635692596435547,0.05957750976085663,2.919533655449486,3.76351375399208,-0.6295930589431827,2.919533655449486,3.76351375399208,-0.6295930589431827,0.9287575523294104,1.4041498439423876,0.04865190025198293,1.442477143175242,2.136727594526323,-0.08604619811269565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4333,-3.4017723468095635,-1.9974089189309419,1.0,-3.627807140350342,-2.0164878368377686,1.0769599676132202,0.13900814965401864,-0.15864648688855978,-0.023068487476558586,-0.9772287149848691,2.453343302153256,-0.12500319940660767,0.0,2.41776442527771,-0.23674507439136505,0.0565594919025898,2.8137566232997444,3.834259327822821,-0.6177312821187365,2.8137566232997444,3.834259327822821,-0.6177312821187365,1.26164510826842,2.9741611877367253,-0.1809259540484528,1.3890922213040477,2.3839532974770568,-0.11405643623448808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4502,-3.360365790753643,-1.999088785248591,1.0,-3.565812826156616,-2.0237271785736084,1.077813982963562,0.1424685586990889,-0.15451577436477226,-0.02449768710956304,-0.9773574314602214,2.4693350732305896,-0.07456565482794873,0.0,2.4546525478363037,-0.16930946707725525,0.054250553250312805,2.518381158076305,3.8148760868986997,-0.6107655676950935,2.518381158076305,3.8148760868986997,-0.6107655676950935,2.1929613198588296,4.008978179524613,-0.1372640514932037,1.6264090719556872,2.8636903441322925,-0.12090774843722726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4667,-3.319440594204242,-1.9999055135923263,1.0,-3.5414178371429443,-2.025930643081665,1.078216791152954,0.1478520158717594,-0.14877021254312042,-0.026651643949560763,-0.9773929191066675,2.4838699739410846,-0.024145094801380242,0.0,2.4655203819274902,-0.13822013139724731,0.05852823704481125,2.5551958677050943,3.9899251574577734,-0.6410313405210354,2.5551958677050943,3.9899251574577734,-0.6410313405210354,0.6575166604160055,1.8809411331967805,0.2588048675821481,1.3403743230889227,2.5735648148155246,-0.008809643971687278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4834,-3.2779439240526465,-1.9998783786805148,1.0,-3.499354600906372,-2.02927565574646,1.0788928270339966,0.1563240065333358,-0.14583271422032779,-0.02843327552981332,-0.9764666999637922,2.497310338172576,0.027542108095186327,0.0,2.485658884048462,-0.08904002606868744,0.061553604900836945,2.441554835749935,4.0726108015863565,-0.6651924321227193,2.441554835749935,4.0726108015863565,-0.6651924321227193,1.2087954548707014,2.951991535126007,0.18159498118121842,1.3015298362514587,2.6852832993647753,0.04740128150365511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,-3.2361996386591256,-1.9989821194529915,1.0,-3.4533517360687256,-2.0320026874542236,1.0796037912368774,0.16069698572780902,-0.1424170163960825,-0.02948382787579591,-0.9762298346751609,2.5095039263316705,0.08009439190487375,0.0,2.5031309127807617,-0.04269729554653168,0.058995410799980164,2.4867284628031925,4.346543217208861,-0.6278127016437588,2.4867284628031925,4.346543217208861,-0.6278127016437588,0.5840148698884758,1.018025271661424,-0.41607672647983984,1.0897063037648744,2.1930782561934845,-0.08942589769589807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5167,-3.1943378875994206,-1.997206929189624,1.0,-3.4320263862609863,-2.032965660095215,1.0799504518508911,0.16069698572780902,-0.1424170163960825,-0.02948382787579591,-0.9762298346751609,2.520385081970269,0.13334082108955114,0.0,2.515753984451294,-0.015357164666056633,0.061266522854566574,2.3337380477377248,4.392917336628067,-0.6740599137690105,2.3337380477377248,4.392917336628067,-0.6740599137690105,1.2236761017556432,3.4087801191329272,0.3998036098172698,1.1292566367715349,2.551975666185739,0.05500359483915482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5333,-3.15228066536577,-1.9945372892415976,1.0,-3.367624282836914,-2.034548759460449,1.0809941291809082,0.1633078493085238,-0.13623454457885756,-0.03107305909259609,-0.9766295132395897,2.529947241562192,0.18737284341541507,0.0,2.5415165424346924,0.060219090431928635,0.06279883533716202,2.04775296886543,4.329775350304461,-0.6911691963332168,2.04775296886543,4.329775350304461,-0.6911691963332168,1.5473486746953447,4.539254923352856,0.09203362844214054,1.2526850480650966,3.1386568254990053,0.0659355375770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,-3.1100452108672205,-1.9909588589635703,1.0,-3.320589303970337,-2.0343871116638184,1.081871509552002,0.16967448375595062,-0.13008047776189544,-0.03324606630812075,-0.9763116417081206,2.5381548749828293,0.24216204764506413,0.0,2.5572054386138916,0.11888208985328674,0.06335407495498657,1.8996637534354743,4.366353497908885,-0.7016171301626991,1.8996637534354743,4.366353497908885,-0.7016171301626991,0.9411461834408387,3.519078549821937,0.033307738239963386,1.1607130810605981,3.250964271696518,0.056303214856500985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5667,-3.067640855982904,-1.9864564501120185,1.0,-3.2988576889038086,-2.0340569019317627,1.0822631120681763,0.17632933284147412,-0.12828684618361846,-0.03457866536433822,-0.975322960935752,2.5449739063726757,0.2976898680045325,0.0,2.556645631790161,0.13996464014053345,0.062378596514463425,1.9664060398799585,4.63443094870982,-0.7004678251185191,1.9664060398799585,4.63443094870982,-0.7004678251185191,-0.033546211764033544,1.2633638363836384,-0.05845517587473033,0.8081459096839,2.6641882947242728,0.0224244404103277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833,-3.0251929918935128,-1.981030314835076,1.0,-3.255293846130371,-2.0328097343444824,1.0830897092819214,0.18249765582994504,-0.12411137370671237,-0.03625379185840373,-0.974667451000862,2.5503567083777456,0.3537835294014391,0.0,2.5613114833831787,0.1908283680677414,0.06671299785375595,1.8824404348114616,4.724874242158249,-0.7333759622917136,1.8824404348114616,4.724874242158249,-0.7333759622917136,0.28004350190320826,3.0528310222947255,0.26014992236913653,0.6522404264884656,2.7789227313402582,0.09260534772413581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-2.982680937265382,-1.9746667092006245,1.0,-3.2297677993774414,-2.0316028594970703,1.0836106538772583,0.18249765582994504,-0.12411137370671237,-0.03625379185840373,-0.974667451000862,2.554281802408834,0.4104603089341461,0.0,2.5629255771636963,0.214918851852417,0.06519625335931778,1.8970463261296944,4.981946043911421,-0.7296656426931031,1.8970463261296944,4.981946043911421,-0.7296656426931031,0.09690116653546124,1.4462579617834395,-0.09105685965791169,0.48829412670881583,2.3854957335190896,0.03838490720963394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6167,-2.9400609765374974,-1.9673443774257877,1.0,-3.1641793251037598,-2.0274345874786377,1.0850106477737427,0.18508490334605904,-0.11540155887454209,-0.03841820111683214,-0.975166722568322,2.556723720997928,0.46776997965325656,0.0,2.571823835372925,0.29527103900909424,0.07406561821699142,1.657041845182212,4.892769821853487,-0.7927163786754613,1.657041845182212,4.892769821853487,-0.7927163786754613,0.533728030660546,4.819619031275473,0.5319949733293292,0.5017070455758531,3.1040934208289492,0.18410762071121606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6333,-2.897484863169948,-1.9590767122863475,1.0,-3.1166393756866455,-2.022998094558716,1.0862452983856201,0.18987338066113182,-0.1069285408423742,-0.040694215230117514,-0.975119686685384,2.557647797158806,0.5254985405012471,0.0,2.574280023574829,0.3610741198062897,0.0852987989783287,1.535009308483304,4.894158548732552,-0.8691589097199107,1.535009308483304,4.894158548732552,-0.8691589097199107,0.14761004126547456,3.9545811124484183,0.6750827458734525,0.3971711378774527,3.3551729322269863,0.3290524514818892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,-2.8548585908541613,-1.9498331020535211,1.0,-3.07279896736145,-2.017975330352783,1.087536096572876,0.19607064799781762,-0.10561341692322058,-0.04126037384616433,-0.9740121939470632,2.5570309346271816,0.5837629652869645,0.0,2.5725302696228027,0.4237264096736908,0.09015586227178574,1.4460208170035376,4.917004674278216,-0.9076735231841689,1.4460208170035376,4.917004674278216,-0.9076735231841689,-0.1049718225248162,3.7586570643933976,0.29138656063163315,0.24892935802324626,3.4742888227442243,0.317932792062661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6667,-2.81223248958561,-1.939608944035923,1.0,-3.050898551940918,-2.01509428024292,1.0882110595703125,0.20297293201132546,-0.10471429820393766,-0.041759097504593695,-0.9726731464230236,2.5548440239181396,0.6424851323126051,0.0,2.5650198459625244,0.451511025428772,0.09114937484264374,1.4906780430124407,5.164757109001428,-0.9199519246225486,1.4906780430124407,5.164757109001428,-0.9199519246225486,-0.45029732975012865,1.6658631854308423,0.05956735305048888,0.042504859641254805,2.940408521017899,0.24165859217883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6833,-2.769676190652965,-1.9284078036659285,1.0,-3.003417491912842,-2.007960081100464,1.0897254943847656,0.20875798209615046,-0.09705133206343704,-0.043462757415101125,-0.9721688172337422,2.551064960925862,0.7015582935300743,0.0,2.561314105987549,0.5058426856994629,0.09047404676675797,1.3732593170197862,5.236141907765964,-0.926463961242373,1.3732593170197862,5.236141907765964,-0.926463961242373,-0.22227147923578539,3.258830511383137,-0.04050639586431758,-0.035661955058226134,3.034412512547815,0.15835833042360098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,-2.727241836571921,-1.9162327849785092,1.0,-2.9378552436828613,-1.9963490962982178,1.0918563604354858,0.21109321253159355,-0.08750007647417098,-0.04545803137045535,-0.9724798188289041,2.54567712629449,0.760897823566699,0.0,2.555567502975464,0.6104955077171326,0.09666118025779724,1.1658205025268567,4.986737393528981,-0.9772981939460373,1.1658205025268567,4.986737393528981,-0.9772981939460373,-0.3453349762164021,6.288981460255602,0.3718081086308671,-0.1270830909684885,3.9952207514603564,0.2213726062895457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7167,-2.684841155307847,-1.9030448223299985,1.0,-2.9123363494873047,-1.9909671545028687,1.0927252769470215,0.21109321253159355,-0.08750007647417098,-0.04545803137045535,-0.9724798188289041,2.538643436701441,0.8206159651534328,0.0,2.5538854598999023,0.6437538266181946,0.09525267779827118,1.1230847752614848,5.2013441841077475,-0.9762863154118372,1.1230847752614848,5.2013441841077475,-0.9762863154118372,-0.10080155452999758,1.9931060595236394,-0.08440879995427852,-0.11932430104972919,3.404159900647692,0.13110034623118916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7333,-2.6426337092743335,-1.8888805043775476,1.0,-2.8687844276428223,-1.9812289476394653,1.0941835641860962,0.21544381570077453,-0.08470578783310329,-0.04589568424539249,-0.971752279929909,2.5299660247448434,0.8804762278472095,0.0,2.5448150634765625,0.7000106573104858,0.09493500739336014,1.0226872472657527,5.258901302446245,-0.9848072711338568,1.0226872472657527,5.258901302446245,-0.9848072711338568,-0.5449024606834914,3.3796191526540436,-0.019083993382795268,-0.24496275230003853,3.3969150232951995,0.08676318417524759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-2.6005528212973994,-1.8737058585074053,1.0,-2.847083806991577,-1.9760236740112305,1.094916582107544,0.22175992661354893,-0.0836251373689279,-0.04569599247714783,-0.9704335893337003,2.519609599572496,0.9405605569578815,0.0,2.536949396133423,0.7304791212081909,0.09567940980195999,1.0128704718207098,5.4973080424132155,-0.9961028845443957,1.0128704718207098,5.4973080424132155,-0.9961028845443957,-0.47190673723358606,1.8279788299241881,0.04466099270490631,-0.31196076463263017,2.933736382701135,0.07433384772826038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7667,-2.5585982064267223,-1.8575046111615248,1.0,-2.8002138137817383,-1.9636696577072144,1.0965420007705688,0.22379838001520255,-0.0772313129358555,-0.04618131343775073,-0.9704725751685728,2.507545532866927,1.000858218258569,0.0,2.517012596130371,0.7975692749023438,0.09556881338357925,0.9376299410921414,5.483553021940619,-1.0067901252546358,0.9376299410921414,5.483553021940619,-1.0067901252546358,-1.1941080710572913,4.018342662934826,-0.006624136059861769,-0.5723867729813771,3.2539319805724816,0.05043357120034714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
