timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.6833,-5.29996956864217,-0.011032882907602477,1.0,-5.2815632820129395,-0.03468508645892143,1.0238040685653687,-0.014812853669386818,-0.03744827964331804,0.011017986990869508,-0.9991280910305841,0.0003405418119499322,-0.061731214448112984,0.0,-0.0006820542039349675,-0.050086215138435364,-0.038433242589235306,-0.04708475135823547,-0.2300153055384262,-0.05578409534257503,0.6879677700087686,-0.4157692283219063,-0.24751416066455464,0.08796097013110453,-0.10485617770955305,0.008905781450806798,0.09711429667952658,-0.08344375904277991,0.13565520795993616,-0.5383656623904315,0.24128193761912234,0.16485633062181324,0.0,0.0,0.0,-0.1966868589765725,-0.05552801483564219,0.026873734700166383
0.7,-5.299963410670727,-0.012097767492989579,1.0,-5.281475067138672,-0.035707101225852966,1.023797631263733,-0.01617931640129375,-0.03680486717103975,0.010048609475118903,-0.9991409879662284,0.0003992102958244473,-0.06599614228613603,0.0,0.0020119298715144396,-0.0535917803645134,-0.03419561684131622,-0.0631468260094617,-0.2447415278140128,-0.08197138219225167,0.6667633035249203,-0.43130034877040924,-0.27999700408704586,0.1615444511994074,-0.210210823349441,0.25410874996425814,0.11613525591921628,-0.12086771341756111,0.17062485860024085,-0.5394315898279982,0.2412006859391973,0.1691800122465825,0.0,0.0,0.0,-0.19047853970638373,-0.054641864982800825,0.028845609648211666
0.7166,-5.299956222709024,-0.013232809507159368,1.0,-5.281329154968262,-0.03675897419452667,1.0238449573516846,-0.017118158525298167,-0.03604358445145566,0.009371141032154823,-0.9991597011669673,0.00046597243260626113,-0.0704252914468052,0.0,0.004821412265300751,-0.05261990427970886,-0.03133253753185272,-0.07653010178408237,-0.2893980466671925,-0.0823454665642214,0.6451799487379333,-0.47790662598494643,-0.2864898986529877,0.1372320082029572,0.05020854217385078,-0.004698240369468709,0.12236340279033772,-0.07036287591202782,0.11886627530753859,-0.540109356122117,0.2425634340215047,0.172792882894255,0.0,0.0,0.0,-0.18160069439989868,-0.05405485470375078,0.03135154919451129
0.7333,-5.299947835160854,-0.014444951900701808,1.0,-5.281233310699463,-0.03729148581624031,1.0238815546035767,-0.017118158525298167,-0.03604358445145566,0.009371141032154823,-0.9991597011669673,0.0005419620390414709,-0.07503630432079811,0.0,0.008492771536111832,-0.05477121099829674,-0.03186727315187454,-0.10183141059862216,-0.3159530685017115,-0.09794964705832968,0.6066533880156157,-0.5067723228166748,-0.30796921392787513,0.220338501795756,-0.12911177150256845,-0.032092431353470605,0.15128744276158426,-0.08770662367627773,0.07430050594578227,-0.5398968960002807,0.24413189430280807,0.17577006568531417,0.0,0.0,0.0,-0.16858790261395715,-0.05331263998784473,0.03424950118423129
0.75,-5.29993810050445,-0.015735124742167497,1.0,-5.280951976776123,-0.03837519884109497,1.0239500999450684,-0.01775473267140557,-0.03588669412496287,0.008917683089026107,-0.9991583946146635,0.000628032175320378,-0.07982303898741755,0.0,0.010146578773856163,-0.05297841876745224,-0.03303812816739082,-0.11227583039336231,-0.3667400386202974,-0.09206551105438734,0.5802934397711428,-0.5620407690005681,-0.30725287503076526,0.09923704648850484,0.10757686984077025,-0.07025739817450893,0.1359212144280103,-0.030055367086076278,0.031624370485039376,-0.5395583756829643,0.2474011062614804,0.1781920911558039,0.0,0.0,0.0,-0.1530108944815408,-0.05210037588120969,0.03699527282057404
0.7666,-5.299926843902391,-0.017106111148367607,1.0,-5.280828952789307,-0.038903605192899704,1.0239726305007935,-0.018582338725477612,-0.03559360494041811,0.008260993042377884,-0.9991594482858762,0.0007252104580330971,-0.08478653329909787,0.0,0.006900291424244642,-0.0536307729780674,-0.034327857196331024,-0.09239088445275663,-0.40720085553625995,-0.08523836218381689,0.5819997682668242,-0.6085342793531358,-0.30441889976084563,-0.19490289172094188,-0.039166502648153446,-0.07743366196679072,0.03825589163844085,-0.03274514083324434,-0.0005715540084667708,-0.5407158570380795,0.2512855997167297,0.18016977585314606,0.0,0.0,0.0,-0.1336747956815014,-0.04995217589985388,0.039010761723882674
0.7833,-5.299913858648996,-0.01856227312813658,1.0,-5.280646324157715,-0.03996216878294945,1.0239474773406982,-0.020617129961122367,-0.03370040077398965,0.007504077789970736,-0.9991911848628049,0.0008347183243445852,-0.0899332066391476,0.0,0.004976279567927122,-0.054307833313941956,-0.04028131812810898,-0.08058805228153494,-0.44648788004800855,-0.05019041042845743,0.5745008057493125,-0.6547817763944686,-0.2706988931979972,-0.11539295085366202,-0.04060681320959762,-0.3570598707352647,-0.007104054989748566,-0.035066050210859886,-0.1058134208395283,-0.5424403907742977,0.2558381346333381,0.18016113540657636,0.0,0.0,0.0,-0.11264846725654977,-0.047544238286878135,0.04034734736296341
0.8,-5.299898941743066,-0.020105293207599042,1.0,-5.280428409576416,-0.0410684272646904,1.0238933563232422,-0.022401151070122093,-0.031967113933884905,0.007135208571803352,-0.9992124268744543,0.0009576605159887557,-0.09525970264144912,0.0,0.010522500611841679,-0.057207800447940826,-0.03769485652446747,-0.11362173251882303,-0.47379769836046615,-0.06623508777369239,0.5235190416237446,-0.6896282706804376,-0.28721445626745123,0.3327450202310795,-0.17398326086023658,0.15517452546809515,0.09322560362416912,-0.07607694986092749,-0.02876500886907675,-0.5418561504091962,0.2603107554887094,0.1816059427110754,0.0,0.0,0.0,-0.09528462373337138,-0.0444801831687379,0.039373425782683415
0.8166,-5.299881863882765,-0.021737766968962232,1.0,-5.280104637145996,-0.04221278801560402,1.023942470550537,-0.024665682472093952,-0.030667824388153478,0.0067077973810543935,-0.9992027752461454,0.0010952782653558355,-0.10076596836821651,0.0,0.014114836230874062,-0.05951852723956108,-0.031250961124897,-0.1247180976084869,-0.5196491624883836,-0.09314004713411464,0.4951199838920402,-0.7442396709247344,-0.3163505669423685,0.11814928153629568,-0.03159234889304958,0.2607150960452785,0.1005835288876175,-0.06294428258565689,0.05669480908895774,-0.5406467581757741,0.26574824726107993,0.1847667595171897,0.0,0.0,0.0,-0.07919132332475294,-0.04115773882472905,0.03844376029106419
0.8333,-5.299862342621726,-0.02346509244692684,1.0,-5.279926776885986,-0.042803846299648285,1.0239752531051636,-0.024665682472093952,-0.030667824388153478,0.0067077973810543935,-0.9992027752461454,0.0012491451246137368,-0.10646104637494012,0.0,0.014119032770395279,-0.06113294139504433,-0.03352576494216919,-0.13450102769079025,-0.5469748734880974,-0.09325463069711873,0.4669078736256114,-0.781243202449509,-0.31880134077384903,0.0002520774854638673,-0.09697453312519692,-0.13664277991006216,0.0709638506205041,-0.07299063453456134,-0.00038198092115317855,-0.5395411527098629,0.27175646236749784,0.18692002168902694,0.0,0.0,0.0,-0.06186774860653882,-0.03748813340608625,0.03862668838770332
0.85,-5.299840113335659,-0.02528875429155837,1.0,-5.279607772827148,-0.044094499200582504,1.0240025520324707,-0.026372624239156844,-0.030672761167057572,0.00628228279848839,-0.9991618085093928,0.0014205912051028907,-0.11234065718946636,0.0,0.010922924615442753,-0.07023274898529053,-0.03585510328412056,-0.12218173554441937,-0.5716934366479549,-0.08352802307081333,0.4621202652302091,-0.8156440457282277,-0.31152208053034824,-0.11250539578954141,-0.27373678199133455,-0.10602268421203151,0.01680037571179118,-0.13225456641170444,-0.031569047385939096,-0.5390129459480617,0.27729820688641754,0.18855992874787128,0.0,0.0,0.0,-0.04528905482656674,-0.0333475978061448,0.039434128711663644
0.8666,-5.299814899831102,-0.02720967499839225,1.0,-5.279468059539795,-0.044808629900217056,1.0240027904510498,-0.028748796880569614,-0.02919211949444821,0.006012163646382082,-0.9991422945185322,0.0016109493245997186,-0.11839907909218776,0.0,0.010416032746434212,-0.0743616595864296,-0.03575868159532547,-0.11054573965749388,-0.569637163038803,-0.08159420437903123,0.45875923437175176,-0.8231510214010509,-0.31124096561808545,-0.030441411115963404,-0.24796188843229622,0.005790608310304836,0.0028537367760804334,-0.16641348271863676,-0.020539794181403843,-0.5383738556100597,0.2828403457222527,0.19045279310031846,0.0,0.0,0.0,-0.03093111841918591,-0.02932648736000474,0.03919396813873573
0.8833,-5.29978631473309,-0.02923517412717707,1.0,-5.279181480407715,-0.04628763720393181,1.0240375995635986,-0.031573805305845686,-0.026437996800011392,0.005882182765574502,-0.9991344552047092,0.0018222850207939261,-0.12465055382513221,0.0,0.011297950521111488,-0.07530350238084793,-0.03232062980532646,-0.11490388369826246,-0.615181284244379,-0.10319791639460732,0.44150696576190185,-0.8792163621951582,-0.3358361139095146,0.052908305203535774,-0.056503346969133506,0.20625674936350374,0.01763076025078136,-0.13396600175729623,0.04641469075839382,-0.5371499810030234,0.28952479923889207,0.19369116094541566,0.0,0.0,0.0,-0.019260868457140905,-0.025489721288112912,0.03894703656949161
0.9,-5.299754004232936,-0.031367539819686666,1.0,-5.2788472175598145,-0.04779413342475891,1.0241153240203857,-0.033708088622575835,-0.02513138802598212,0.005558579262707827,-0.9991002319637183,0.0020562858662820315,-0.13109303179601925,0.0,0.014193061739206314,-0.08020901679992676,-0.03162793070077896,-0.12763682743082116,-0.6663518284256008,-0.10122063711219312,0.41577399972621143,-0.9421367283936297,-0.3372403497517267,0.1367228809396213,-0.016286620221507682,-0.03167381207574134,0.05278893099041007,-0.0992248974370599,0.023361537455181387,-0.5349326946458463,0.29752725067938435,0.19658011856249422,0.0,0.0,0.0,-0.008478132511186393,-0.02174235071135544,0.03943959407703932
0.9166,-5.2997176519137525,-0.03360524697941146,1.0,-5.278665065765381,-0.048597436398267746,1.0241514444351196,-0.033708088622575835,-0.02513138802598212,0.005558579262707827,-0.9991002319637183,0.002314273082514876,-0.13771339747299485,0.0,0.015023435465991497,-0.08240777254104614,-0.03180795907974243,-0.13431595361133503,-0.6833147853702584,-0.10845216981061981,0.3954122960087422,-0.9717496583696412,-0.3480443897497476,0.04986527086763548,-0.13203880020044384,-0.01081099219700766,0.051925813084820666,-0.10891216129058481,0.013273182111709246,-0.5324032665249409,0.30608083721000295,0.19934215877096395,0.0,0.0,0.0,0.0026750169048635484,-0.01764596421062006,0.04025006116816383
0.9333,-5.299676755456268,-0.03595655278101766,1.0,-5.278372764587402,-0.050212446600198746,1.0242434740066528,-0.03578683441140589,-0.024755633066439308,0.005070139435315108,-0.9990399198234993,0.0025987770258543773,-0.14452759258830403,0.0,0.006343732587993145,-0.08371635526418686,-0.03033740073442459,-0.08050136499977589,-0.7311500939782541,-0.11854322788065133,0.43795384291250183,-1.0330970963342927,-0.3621426601481267,-0.5211405084672974,-0.07856898735989234,0.08829421174685428,-0.11725383928615599,-0.09995430174734211,0.035420761260682644,-0.532924385009552,0.31545513246290163,0.20264917514959377,0.0,0.0,0.0,0.01446917709727427,-0.013508130106863008,0.04095025711788159
0.95,-5.299630851160613,-0.03842471973463082,1.0,-5.278213977813721,-0.051954127848148346,1.0243144035339355,-0.03838863180987926,-0.023787721470763513,0.004417031870790272,-0.9989699560549712,0.0029119050170034913,-0.15153617639536685,0.0,0.00487658753991127,-0.0934939831495285,-0.03490003943443298,-0.06897161108966482,-0.7293377907540812,-0.0923329980163328,0.4436802441516771,-1.0430222960820668,-0.338895645894864,-0.08797718731235525,-0.5863143532153375,-0.27359811497440883,-0.10861083651799694,-0.2435366784112315,-0.05580725911211814,-0.5332430229739958,0.3227052339991402,0.20425956990866137,0.0,0.0,0.0,0.020591167732653952,-0.009020728671154638,0.04230307796986981
0.9666,-5.29957953459938,-0.04100835050724109,1.0,-5.278129577636719,-0.05290321633219719,1.0243192911148071,-0.04061990572638123,-0.022224480371515278,0.0037672117604493276,-0.9989203913611224,0.003255245332846286,-0.15872674387403676,0.0,0.005332095082849264,-0.09829874336719513,-0.033503685146570206,-0.06826557216124952,-0.7630335427490648,-0.10154548493875495,0.4428050616310655,-1.0891097330369668,-0.35026911685157525,0.027354740050899877,-0.288541800896296,0.08385571030740376,-0.06847131319712879,-0.25682301315223405,-0.014576197842459889,-0.5327727780124006,0.3302621372447404,0.20666190254110967,0.0,0.0,0.0,0.021702144220085644,-0.004185946956838415,0.04206172937171062
0.9833,-5.2995221598247655,-0.04371649997088849,1.0,-5.2779364585876465,-0.05491477996110916,1.024402141571045,-0.04236212078365295,-0.021641219354596127,0.003353034680132755,-0.9988623551507229,0.0036318731463113154,-0.16611601666551204,0.0,0.006974740885198116,-0.10485204309225082,-0.02933119423687458,-0.07485557292128897,-0.7827830980288221,-0.12780872659306056,0.43479219401317304,-1.1210375872864178,-0.3796971061674782,0.09848135876751,-0.3928892402801601,0.2501528775371641,-0.01918383294722804,-0.2969922503577733,0.0635766638087228,-0.531335314132045,0.33764233709223207,0.21064606379076056,0.0,0.0,0.0,0.021687547197583087,0.0006121521653636363,0.04124231578365708
1.0,-5.2994582222812046,-0.04654908540546536,1.0,-5.277731895446777,-0.057070568203926086,1.0245007276535034,-0.044518931755548295,-0.022562461218080202,0.003109847364224885,-0.9987488958345315,0.004043770315170164,-0.1736951378368937,0.0,0.007070708554238081,-0.11443613469600677,-0.031188318505883217,-0.07183263129575802,-0.7854103394031835,-0.11797611557995083,0.43609769699540757,-1.134646641072537,-0.3732512800890996,0.005754443639294343,-0.5746843235786073,-0.11135747115755765,-0.011821597888270004,-0.3789720259035325,0.01193290979914214,-0.529738475616474,0.3439720440587856,0.21373851247266556,0.0,0.0,0.0,0.021808147325308468,0.00526425761056791,0.04153665203648323
1.0166,-5.299387159863656,-0.0495074234064339,1.0,-5.277641296386719,-0.05822892487049103,1.0245290994644165,-0.044518931755548295,-0.022562461218080202,0.003109847364224885,-0.9987488958345315,0.004493172171454847,-0.18145946867224824,0.0,0.004653310403227806,-0.119492307305336,-0.031623080372810364,-0.05274536711868441,-0.8219606505946951,-0.11632693403453345,0.4550844453745584,-1.1825372628521347,-0.37480758735081754,-0.14506270365078117,-0.30340970871008355,-0.026089095763706077,-0.0511568076304396,-0.35666464877393694,0.0007081188078519847,-0.5289391753116985,0.35122087462242196,0.21666220588688928,0.0,0.0,0.0,0.021109362818455737,0.00935573763501765,0.041818447429394855
1.0333,-5.299308294692709,-0.05259603381368368,1.0,-5.277528762817383,-0.06068655475974083,1.0246202945709229,-0.04657734761687242,-0.022988354463738276,0.002922293888351406,-0.998645888936771,0.004982904365263092,-0.18941279991608695,0.0,0.0012282044626772404,-0.12796752154827118,-0.029046306386590004,-0.027278619061272224,-0.8332946295774442,-0.1330632782578516,0.48236057464921717,-1.2049496522358467,-0.39477110842403096,-0.2057449522639064,-0.5091032453024747,0.15478593946923694,-0.09679405341890224,-0.4016673086733499,0.04619470763228375,-0.5291658377962777,0.35813000522818056,0.2205292211648231,0.0,0.0,0.0,0.01952664408578829,0.01352501743022204,0.04117860900135625
1.05,-5.299220763506643,-0.05582417723456588,1.0,-5.2774481773376465,-0.06328672915697098,1.0247480869293213,-0.04913127936632757,-0.021809911457216474,0.0025956558123920075,-0.9985508899402274,0.005516752513497186,-0.197570420532447,0.0,0.0011672783875837922,-0.13673464953899384,-0.028067011386156082,-0.021355261095652233,-0.844111732773713,-0.14040409017502611,0.49066811278819167,-1.2263494765585998,-0.40669486658813203,-0.003650502563766035,-0.5252992771635097,0.05867633692608783,-0.06929637477048563,-0.4381657254612269,0.04987951273342792,-0.5290675889392977,0.3648004194134123,0.22457534915845973,0.0,0.0,0.0,0.01704421505545385,0.01743732437147463,0.04171542725464619
1.0666,-5.299123975339436,-0.059188945108450075,1.0,-5.277392864227295,-0.06468348950147629,1.0248135328292847,-0.05149890360611835,-0.0208536745385782,0.0018031264729931344,-0.9984536993075612,0.006096660395838177,-0.20591649242085416,0.0,0.0033574597910046577,-0.1436724215745926,-0.028923608362674713,-0.028311232550522446,-0.8737539328953874,-0.13641974218899236,0.4877986981639367,-1.266973355539673,-0.40739084710968076,0.13127017177899042,-0.4158205915975993,-0.05134078486710489,-0.010085464363841348,-0.43156903353036524,0.019997430822621468,-0.5279979381963283,0.37203932548943747,0.22814211891728076,0.0,0.0,0.0,0.01188800748186929,0.02118009715484805,0.04282898600340764
1.0833,-5.299017316381433,-0.06268786810198197,1.0,-5.277275562286377,-0.06761717051267624,1.0248663425445557,-0.05314455364800653,-0.021202481856854354,0.0008259096434195533,-0.9983613977093224,0.006724611816779955,-0.21443727270829513,0.0,0.0008006453281268477,-0.14970342814922333,-0.03551192209124565,-0.006576454450451585,-0.9028423067830161,-0.09798151696827631,0.5114951621648356,-1.3081145016896845,-0.3705809132862323,-0.1536441893593835,-0.3624154703573168,-0.39590519248402534,-0.05246662388441114,-0.41115363772391894,-0.10278462525881692,-0.5279289657598832,0.38018332144761574,0.2293264182046301,0.0,0.0,0.0,0.009857349144595991,0.02508887345905259,0.04327297811332588
1.1,-5.29889968420374,-0.06633289146559553,1.0,-5.277229309082031,-0.07071729004383087,1.02470862865448,-0.054595331150359507,-0.021474551617793318,9.579978666534084e-05,-0.9982776519213312,0.007405301127486697,-0.2231540606494481,0.0,-0.0005932011408731341,-0.16333118081092834,-0.04940721020102501,0.008666886856224833,-0.939588453047357,-0.06186650085919723,0.5274854212558626,-1.357784634078004,-0.33276729296487295,-0.07842603596898073,-0.3754292828115162,-0.36764517808081965,-0.060130316806248627,-0.40060715520006673,-0.18097630145407545,-0.5282473522588343,0.3890704393267193,0.22880770389665941,0.0,0.0,0.0,0.009428817859196545,0.02912574170392755,0.04209308820901627
