timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.6999,-5.299963438073469,-0.01209323651255137,1.0,-5.296928882598877,0.0030671381391584873,0.9778395891189575,0.004495346806860207,-0.0004492006175206666,-0.00023256631008302997,-0.9999897833483894,0.0003989524564249215,-0.06597822886795647,0.0,-0.005383205600082874,-0.05313784256577492,-0.020017845556139946,0.07016202570464253,0.01101489960638058,0.1055621197572941,0.07015936350946318,0.010755502101668105,0.10552530748490092,-0.2656104778722131,0.011673529727025869,0.5052554889595541,-0.07713488525013602,-0.19196333876271318,0.14244286358993194,0.0,0.0,0.0,2.6621951793432183e-06,0.00025939750471247475,3.681227239317681e-05,0.0,0.0,0.0
0.7174,-5.299955867631659,-0.013286366158531706,1.0,-5.296790599822998,0.0018396482337266207,0.9779762029647827,0.004547248510531722,-0.0009199297135518572,-0.00015295091324596846,-0.9999893197330557,0.00046922847820328673,-0.07063152084213259,0.0,-0.00036879535764455795,-0.06330123543739319,-0.021970674395561218,0.04033468163773818,0.03302322403963087,0.11736564539741265,0.04033466914295139,0.03265511004295843,0.11732130038974468,0.28698861891928773,-0.5816791891246503,-0.11176581582179164,0.030361028466514832,-0.307014580840801,0.06739581511554495,0.0,0.0,0.0,1.24947867866803e-08,0.0003681139966724394,4.434500766795801e-05,0.0,0.0,0.0
0.7332,-5.299947868617985,-0.014440318915431766,1.0,-5.296701431274414,0.0011509769828990102,0.9780462980270386,0.0037305100048845995,-0.001168084842273747,-0.00026430288701170194,-0.9999923543061485,0.0005416625247792543,-0.07501889800957458,0.0,-0.0015306045534089208,-0.06646043807268143,-0.019916849210858345,0.047831755647289365,0.013040072484406529,0.10538802865825345,0.04783154042662857,0.012634298352132933,0.10535158690784888,-0.0733131876546797,-0.1993539184269122,0.1296017209409039,-0.00024549504321133217,-0.27523118552299697,0.08576013548679333,0.0,0.0,0.0,2.1522066079376106e-07,0.00040577413227359553,3.644175040457058e-05,0.0,0.0,0.0
0.7499,-5.299938127601292,-0.01573168035007313,1.0,-5.296627044677734,-0.00027442857390269637,0.9782708883285522,0.0031067637295662588,-0.0010640416424117479,-0.00028756794738976063,-0.9999946302359681,0.0006277953878273715,-0.07981041468608048,0.0,-0.008652525022625923,-0.06902924925088882,-0.015716200694441795,0.0913385163622997,-0.010550272696324414,0.0797863697898856,0.09133163865504569,-0.010988020785221132,0.07976367881836818,-0.4267966782643056,-0.15394163451921702,0.25173306008001145,-0.12617120064098916,-0.2394242931907538,0.13475837640526836,0.0,0.0,0.0,6.877707254010476e-06,0.00043774808889671736,2.2690971517417768e-05,0.0,0.0,0.0
0.7666,-5.299926878476085,-0.017102068556209438,1.0,-5.29661226272583,-0.0010217900853604078,0.9783637523651123,0.0031067637295662588,-0.0010640416424117479,-0.00028756794738976063,-0.9999946302359681,0.0007249153931102719,-0.08477207155013441,0.0,-0.006735818460583687,-0.07247703522443771,-0.020616909489035606,0.0810488394556021,-0.033757400253655645,0.10944696314210431,0.08104467135007141,-0.0342399685626507,0.10940791457633235,0.1150897612094142,-0.20702431569604307,-0.29426591221439613,-0.0549465550432691,-0.22985922764208133,0.008102564891523112,0.0,0.0,0.0,4.168105530677954e-06,0.0004825683089950535,3.904856577195874e-05,0.0,0.0,0.0
0.7833,-5.29991389665314,-0.018558178080099033,1.0,-5.296500205993652,-0.002651707734912634,0.9784454703330994,0.003063831978319913,-0.001583928863376134,-0.00011771614789079662,-0.9999941244737859,0.0008344014212966532,-0.08991890209458553,0.0,-0.0037597392220050097,-0.0810643881559372,-0.024790769442915916,0.06406807746954209,-0.023349754509705167,0.13480027361249766,0.06406677887550434,-0.023953450340861094,0.134743813989837,0.17850108758311883,-0.5150574681824682,-0.2503423065923066,0.013971455911182755,-0.31405496097492686,-0.06819508490976532,0.0,0.0,0.0,1.2985940377394234e-06,0.0006036958311559272,5.645962266066394e-05,0.0,0.0,0.0
0.7999,-5.299898985116629,-0.020100978321342562,1.0,-5.296456813812256,-0.004370388109236956,0.9786060452461243,0.002759312642545258,-0.0017619036035858451,-0.0001183483506184647,-0.9999946723828166,0.0009573069750481942,-0.09524497848998634,0.0,-0.00987700093537569,-0.08262137323617935,-0.0183027982711792,0.10215462488740532,-0.056263288085282304,0.09578274396771688,0.10214566282119039,-0.05689039671412666,0.09575196933031438,-0.3670150520453375,-0.09341384871761862,0.3892563680999585,-0.09850272473782698,-0.24891767185743646,0.06685294511086606,0.0,0.0,0.0,8.96206621492494e-06,0.000627108628844358,3.0774637402496785e-05,0.0,0.0,0.0
0.8166,-5.299881914011479,-0.021733154621066567,1.0,-5.296447277069092,-0.0052508581429719925,0.9786924123764038,0.0020208996739911915,-0.002098128294591181,0.000133310481840017,-0.9999957260540293,0.0010948786803631268,-0.10075058633101075,0.0,-0.0072400448843836784,-0.08541008830070496,-0.0211387537419796,0.08806318408770963,-0.08758346729496669,0.11307674098081519,0.08805836859781625,-0.0882536238967607,0.11303569064470487,0.15825147106166834,-0.16735897481757048,-0.170194010230362,-0.022704193299964738,-0.22484005379804148,-0.0031276487436275036,0.0,0.0,0.0,4.81548989337552e-06,0.0006701566017940102,4.105033611032466e-05,0.0,0.0,0.0
0.8333,-5.299862399495133,-0.02346024478915624,1.0,-5.29633903503418,-0.007116331253200769,0.9787997007369995,0.0013984418590097954,-0.0027150299695587275,0.0003131510844360463,-0.9999953467323928,0.0012487016108382904,-0.10644524053980751,0.0,-0.003493943717330694,-0.09214448928833008,-0.022111544385552406,0.06701740495812343,-0.0919912407466506,0.11908373922561508,0.06701628348268074,-0.09277124450110083,0.11903882373865057,0.22475985393987727,-0.4040528845466119,-0.058365824416725075,0.05035171648192581,-0.27774695700663354,-0.01943496782088666,0.0,0.0,0.0,1.1214754426951494e-06,0.0007800037544502327,4.491548696449615e-05,0.0,0.0,0.0
0.8499,-5.299840200360011,-0.02528187145035737,1.0,-5.2962799072265625,-0.009067431092262268,0.9790298938751221,0.001259595281604449,-0.0028331755296278913,0.0002950279395763466,-0.9999951781449987,0.0014199270214196407,-0.11231870807460766,0.0,-0.009967798367142677,-0.09442028403282166,-0.012889202684164047,0.10774348960053617,-0.12431811648992042,0.06329720623260413,0.10773436200374224,-0.12513712528130466,0.06328194428126023,-0.3887208058798477,-0.13664946387413568,0.5537529481554121,-0.07927051728959247,-0.2360923981173248,0.1497805814465564,0.0,0.0,0.0,9.127596793925389e-06,0.0008190087913842501,1.526195134390068e-05,0.0,0.0,0.0
0.8666,-5.299814976249524,-0.027204057934660186,1.0,-5.296281814575195,-0.010061085224151611,0.979180097579956,0.001259595281604449,-0.0028331755296278913,0.0002950279395763466,-0.9999951781449987,0.0016103782936235276,-0.11838155310323605,0.0,-0.00969771109521389,-0.09683217108249664,-0.01569191925227642,0.10853869557470036,-0.16233539902261052,0.0800565626242212,0.10853005591886902,-0.1631967840074989,0.0800339417133884,0.016203397436814326,-0.14469680173930458,-0.16814391189764422,-0.05108487263303279,-0.20911074757887954,0.05592346013027768,0.0,0.0,0.0,8.639655831335417e-06,0.0008613849848883842,2.2620910832793967e-05,0.0,0.0,0.0
0.8832,-5.299786389450134,-0.029230062777864736,1.0,-5.296225070953369,-0.012173485942184925,0.9793550968170166,0.0004673869826532393,-0.0029992271980434793,0.00023319851281084243,-0.9999953888792412,0.0018217382015914632,-0.12463494479535635,0.0,-0.006388969719409943,-0.10573918372392654,-0.021203860640525818,0.09105323629391321,-0.15750843845162993,0.11294173194481458,0.0910494863945028,-0.15853557897929674,0.1129004283510176,0.19842248734647774,-0.5341461910753349,-0.33054657228950113,0.022574260416360258,-0.3050671513508564,-0.0581695571656828,0.0,0.0,0.0,3.7498994104060143e-06,0.0010271405276667974,4.13035937969729e-05,0.0,0.0,0.0
0.9,-5.299754001781642,-0.031367696095036396,1.0,-5.296231746673584,-0.014411761425435543,0.9795653820037842,-0.0020745675708810393,-0.003459309687332177,0.0003511253949443588,-0.9999918485439664,0.0020563034421922214,-0.13109349902340947,0.0,-0.013489262200891972,-0.1097203716635704,-0.015983285382390022,0.13660979747116875,-0.1834721798924852,0.08125034630221192,0.1365930813946134,-0.18457812226729275,0.08122687754639824,-0.42456034152469885,-0.2380542091382137,0.31216308628555134,-0.10942804660203201,-0.2852837059772302,0.051159407954817,0.0,0.0,0.0,1.67160765553494e-05,0.001105942374807534,2.346875581369089e-05,0.0,0.0,0.0
0.9166,-5.299717754526183,-0.0335991403574558,1.0,-5.296275615692139,-0.015561037696897984,0.9796628355979919,-0.0020745675708810393,-0.003459309687332177,0.0003511253949443588,-0.9999918485439664,0.002313551972141001,-0.13769551558430854,0.0,-0.013770030811429024,-0.11297310143709183,-0.020977210253477097,0.14169649662981298,-0.22056093017163736,0.11140186557444962,0.14167907744677974,-0.22173341724039594,0.11136144025869457,-0.01691266560749677,-0.19593476231509407,-0.30081917366795924,-0.08211581517787132,-0.25890626472831285,-0.05275110264662497,0.0,0.0,0.0,1.7419183033249134e-05,0.0011724870687585783,4.0425315755040644e-05,0.0,0.0,0.0
0.9332,-5.299676841570381,-0.035951763337896556,1.0,-5.296320915222168,-0.01797959767282009,0.9797086715698242,-0.00300657544345871,-0.004242842526730381,0.0006730430238705264,-0.9999862851599629,0.002598183728567286,-0.14451385272344655,0.0,-0.010940221138298512,-0.12299218773841858,-0.029206963256001472,0.1284425369161316,-0.212691609958245,0.16122796772610512,0.12843154153824304,-0.2140812842129898,0.16114960116902283,0.16969164388090643,-0.6008019694045321,-0.49350326595896776,-0.007777650840100875,-0.3598401257648358,-0.18286919712647406,0.0,0.0,0.0,1.0995377888574386e-05,0.0013896742547448231,7.8366557082291e-05,0.0,0.0,0.0
0.9499,-5.299630953897699,-0.038419372901935256,1.0,-5.296389102935791,-0.020571067929267883,0.9797688722610474,-0.004017086657574151,-0.004323561952855577,0.0007939201853997632,-0.9999823233562029,0.002911210868521522,-0.15152114483695303,0.0,-0.017059318721294403,-0.128211110830307,-0.02062196098268032,0.1693207924758152,-0.23449377868443133,0.11009166820188851,0.16929405740584763,-0.2360038911217507,0.1100526004986462,-0.36695722778842166,-0.31297450708454266,0.5148354952745886,-0.1138140268782013,-0.3460045385416881,0.023105980403263116,0.0,0.0,0.0,2.6735069967561632e-05,0.001510112437319351,3.906770324231328e-05,0.0,0.0,0.0
0.9666,-5.299579657209605,-0.0410023715596382,1.0,-5.296462535858154,-0.021892517805099487,0.9798518419265747,-0.005244180462803814,-0.004887979871131691,0.0011552872645321844,-0.9999736411054096,0.003254432658111245,-0.1587102670257167,0.0,-0.016797345131635666,-0.13034847378730774,-0.020834870636463165,0.17228109608213465,-0.2828348644206825,0.11162524833780138,0.17225517582832242,-0.28439574565565195,0.11158536976794432,0.015733284769255,-0.12836309225504375,-0.012786663791005026,-0.0755692926723054,-0.28175280564528477,0.012509815807488337,0.0,0.0,0.0,2.5920253812228663e-05,0.0015608812349694444,3.9878569857051846e-05,0.0,0.0,0.0
0.9832,-5.2995223018153,-0.043710005070270945,1.0,-5.296544551849365,-0.024654753506183624,0.9799541234970093,-0.005244180462803814,-0.004887979871131691,0.0011552872645321844,-0.9999736411054096,0.003630949664595499,-0.16609846691748464,0.0,-0.010385816916823387,-0.1421605944633484,-0.024718038737773895,0.13876259559933463,-0.26777263539956,0.13508138844996095,0.13875268638360164,-0.26962922716648274,0.13502525962176096,0.3844940512360418,-0.7083631203442902,-0.23287038360904191,0.06024981528056812,-0.4076959679361205,-0.05993090400932617,0.0,0.0,0.0,9.909215733001983e-06,0.0018565917669227897,5.6128828200000085e-05,0.0,0.0,0.0
1.0,-5.299457991817009,-0.046558983656130745,1.0,-5.296568870544434,-0.027694104239344597,0.9800711870193481,-0.007270368740529987,-0.005599957754413913,0.0015953003629859436,-0.9999566137786112,0.004045241434980707,-0.17372136762561052,0.0,-0.012986044399440289,-0.1540600061416626,-0.01874222233891487,0.15944994518183878,-0.2529926392773231,0.09930967531737109,0.1594344530306974,-0.25517304734455537,0.09927740523085633,-0.15503133751137205,-0.7094693523625405,0.35629144574117244,-0.0033051158358143456,-0.496784986697157,0.06294554116215358,0.0,0.0,0.0,1.5492151141383673e-05,0.0021804080672323096,3.227008651476123e-05,0.0,0.0,0.0
1.0166,-5.299387381579299,-0.049498468476032016,1.0,-5.29661226272583,-0.02927807718515396,0.980168879032135,-0.007270368740529987,-0.005599957754413913,0.0015953003629859436,-0.9999566137786112,0.004491782582888207,-0.18143618769483777,0.0,-0.014363154768943787,-0.15761853754520416,-0.017586542293429375,0.17324752674400623,-0.2964163117354884,0.09254352871396007,0.17322857463092922,-0.2986986107658038,0.0925151155969309,-0.08321116102299247,-0.21502236580516898,0.06983135156452588,-0.026894840861867716,-0.4136035110792314,0.06497835824868316,0.0,0.0,0.0,1.8952113077007983e-05,0.002282299030315397,2.8413117029170897e-05,0.0,0.0,0.0
1.0332,-5.299308468124609,-0.052589440814942046,1.0,-5.29666805267334,-0.03260793909430504,0.980320930480957,-0.008792496576872609,-0.006387342873388658,0.0020416776355648204,-0.9999389542490852,0.004981836914895739,-0.18939598095016946,0.0,-0.00947756040841341,-0.17040123045444489,-0.024301910772919655,0.15001418436195849,-0.27807266290266747,0.13273167591425702,0.15000593251659283,-0.28074015665807117,0.13267742103485555,0.29303533539375654,-0.7666990804959316,-0.40278420791088104,0.06755439470883452,-0.5178437768932408,-0.07311370083567528,0.0,0.0,0.0,8.251845365645517e-06,0.002667493755403721,5.425487940147993e-05,0.0,0.0,0.0
1.05,-5.299220717470111,-0.055825825907850284,1.0,-5.296649932861328,-0.03437148034572601,0.980348527431488,-0.009434393408965779,-0.006940272318086887,0.0024131599583398474,-0.9999285861243515,0.0055170308292500385,-0.19757454822010917,0.0,-0.006824624724686146,-0.17748859524726868,-0.026386363431811333,0.14030304780174602,-0.30383150202995207,0.14575791066057717,0.14029876906557082,-0.30672550426916845,0.1456939493964862,0.158581936665384,-0.4236544600738239,-0.12460028396539684,0.09442738885492824,-0.490037369018128,-0.08831348122420662,0.0,0.0,0.0,4.278736175199659e-06,0.0028940022392163734,6.396126409096391e-05,0.0,0.0,0.0
1.0666,-5.299124106151239,-0.059184526736380715,1.0,-5.296606540679932,-0.03809213638305664,0.9804513454437256,-0.010002658873529783,-0.00696485364430023,0.0026570637706723787,-0.9999222219502264,0.006095883394817624,-0.20590563302377424,0.0,-0.010578260757029057,-0.18924613296985626,-0.017399651929736137,0.16937781362567766,-0.29323802356357864,0.09197494906744849,0.1693675337823652,-0.29652814544405154,0.09194713662820407,-0.225295725948398,-0.7056952175841789,0.5393883888324438,3.928160952057502e-05,-0.5537035076121041,0.09699558366932007,0.0,0.0,0.0,1.0279843312467993e-05,0.0032901218804728895,2.7812439244419158e-05,0.0,0.0,0.0
1.0834,-5.299016442266529,-0.06271573604820144,1.0,-5.296637058258057,-0.04198722913861275,0.9807097315788269,-0.010896502980575996,-0.007302025468937097,0.0029101134491317784,-0.9999097464830671,0.006729713995611681,-0.2145045211402686,0.0,-0.010696783661842346,-0.1968579888343811,-0.013790433295071125,0.17761237892762083,-0.30919805055256605,0.06967551643945966,0.1776018674351531,-0.31275816571151205,0.06965804559962353,-0.007058672011444474,-0.45332667158902124,0.2149482464999219,-0.0020561640325960353,-0.5240704309753726,0.13181736562269802,0.0,0.0,0.0,1.0511492467731908e-05,0.0035601151589460043,1.74708398361254e-05,0.0,0.0,0.0
1.0999,-5.298900060213526,-0.06632155967978783,1.0,-5.2966389656066895,-0.044015005230903625,0.980854868888855,-0.010896502980575996,-0.007302025468937097,0.0029101134491317784,-0.9999097464830671,0.007403143558853826,-0.22312720293386254,0.0,-0.008686101995408535,-0.2045208364725113,-0.011996072717010975,0.1733454187037619,-0.3344816230279312,0.05881459746522863,0.17333848751369982,-0.33832429293298794,0.058801377322685255,0.12202526560148744,-0.46504677190647065,0.10889706201527954,0.034574941900016164,-0.506645568010307,0.12505087307077506,0.0,0.0,0.0,6.931190062083607e-06,0.0038426699050567227,1.322014254337608e-05,0.0,0.0,0.0
1.1166,-5.298770590480974,-0.07011509558104169,1.0,-5.296582221984863,-0.04830100014805794,0.9812337160110474,-0.01145250749885425,-0.007640699762868925,0.003070060739230622,-0.9999006006169402,0.008139685771046954,-0.23203797128280818,0.0,-0.005884941667318344,-0.21874339878559113,-0.004266519099473953,0.1647250059869319,-0.3118794760673599,0.011168698682112094,0.16472182441106833,-0.31627517429922064,0.01116702641616265,0.16803853040347264,-0.8531958866100289,0.4636874289346091,0.07397583261375242,-0.6089535561519903,0.225022573808624,0.0,0.0,0.0,3.181575863561679e-06,0.004395698231860735,1.6722659494447051e-06,0.0,0.0,0.0
1.1332,-5.298628314493808,-0.07405984406977345,1.0,-5.296548843383789,-0.05280652269721031,0.9817970991134644,-0.011643877734059869,-0.007917638966536042,0.003027787450174212,-0.9998963437852407,0.008935540089615784,-0.24114044058174688,0.0,-0.010631336830556393,-0.22693155705928802,0.002876044949516654,0.20213966022705637,-0.32625037019699576,-0.03389655190564214,0.20212927696740138,-0.33098131351233767,-0.033895792018148,-0.2846496070626841,-0.49105815150561927,0.4283520398200906,-0.03189695197341565,-0.5741486778611367,0.28504914853984864,0.0,0.0,0.0,1.0383259654995893e-05,0.004730943315341886,-7.598874941440179e-07,0.0,0.0,0.0
1.1499,-5.298472191998391,-0.0781594383881291,1.0,-5.296553611755371,-0.05511847883462906,0.9820906519889832,-0.012408357687230214,-0.008402490384904794,0.0031182345870785565,-0.9998828567937171,0.009794408294484759,-0.25043491889495284,0.0,-0.01040643360465765,-0.2324131578207016,-0.0012880575377494097,0.2105872707443881,-0.36974645691408775,-0.009782211271372049,0.21057732214841562,-0.37470871538269085,-0.009782363686644044,0.013482634174229973,-0.3286143071535768,-0.24963212633102266,-0.01850006871494056,-0.5016624438613366,0.1272014635338159,0.0,0.0,0.0,9.948595972487198e-06,0.004962258468603087,1.524152719948089e-07,0.0,0.0,0.0
1.1666,-5.298301544263148,-0.08240714893453598,1.0,-5.296541213989258,-0.059918925166130066,0.9824879169464111,-0.013402708692448622,-0.008763235633385536,0.0033395055417607443,-0.9998662509354039,0.010717856322287068,-0.2598986752597254,0.0,-0.007992739789187908,-0.24524138867855072,-0.013118351809680462,0.20649803019203097,-0.35839580520631675,0.05979625533315355,0.20649216139206383,-0.3639209732568178,0.05978044589245415,0.14499807540819248,-0.7706316241764537,-0.7106824775986466,0.029767571775839653,-0.5810670619882101,-0.12015719035476723,0.0,0.0,0.0,5.868799967153727e-06,0.005525168050501062,1.5809440699407286e-05,0.0,0.0,0.0
