timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
21.3166,-4.091791341507364,-1.8365909918961183,1.0,-4.146435260772705,-1.837624192237854,1.0018224716186523,0.017934781374066195,-0.055296094946748996,-0.005944433660824986,-0.9982913075002487,0.28502703027435017,-0.12288088946455696,0.0,0.26675155758857727,-0.20249103009700775,-0.021848006173968315,-0.28572070293024643,0.5852478131037475,0.12552404805155787,1.1669769542120962,0.4158589840327863,0.3136024380324862,-0.5137057872060233,0.2858506534404031,-0.0581052241236169,-0.5048653727633823,0.28733011830871846,-0.09135346010168933,-1.4526976571423427,0.1693888290709612,-0.18807838998092838,0.0,0.0,0.0,0.0,0.0,0.0
21.3334,-4.08710158967247,-1.8386057455406453,1.0,-4.1409149169921875,-1.8414641618728638,1.0018264055252075,0.01928144167261809,-0.0554608733193584,-0.006332311107670741,-0.9982546818888928,0.2756977355068112,-0.11802537135154076,0.0,0.26307424902915955,-0.1983606368303299,-0.022257432341575623,-0.3144915856806456,0.5899416267138908,0.12789982548123474,1.1406550129185002,0.4264971191032121,0.31934613536196904,-0.2198086049395032,0.2468914335390272,-0.024473169241402897,-0.42071140476222463,0.2753918794445913,-0.07160917583182053,-1.4551465985991459,0.16344450761067872,-0.1914463098807343,0.0,0.0,0.0,0.0,0.0,0.0
21.35,-4.082580442804541,-1.8405346643135654,1.0,-4.138271808624268,-1.8433221578598022,1.0018205642700195,0.01928144167261809,-0.0554608733193584,-0.006332311107670741,-0.9982546818888928,0.26653837234402805,-0.11332995867871075,0.0,0.2509841322898865,-0.19110776484012604,-0.0248246006667614,-0.27804857655564363,0.5657099326010712,0.14327132417032656,1.1812134049781453,0.40728625648926176,0.3387079465672175,-0.7250239484144005,0.4349425238054388,-0.15394876290354864,-0.5105500297363159,0.3224941458549175,-0.09591732690137841,-1.459261981533789,0.15842367611180938,-0.19543662239689089,0.0,0.0,0.0,0.0,0.0,0.0
21.3666,-4.078231848445037,-1.8423775916097713,1.0,-4.133055686950684,-1.8469691276550293,1.0017894506454468,0.018757599809565203,-0.056278989747070414,-0.006050601572223845,-0.998220542941599,0.25756651033106953,-0.10879770919127739,0.0,0.24719871580600739,-0.1831398904323578,-0.02084759622812271,-0.30393671050643656,0.5458729207170949,0.11950547675946949,1.157872895859411,0.3914221750948017,0.3171290224059276,-0.22811723251102714,0.4801610249852732,0.2396627293429692,-0.42717070581561795,0.3690402903385878,0.003152039283471131,-1.4618096063658477,0.15445074562229322,-0.19762354564645812,0.0,0.0,0.0,0.0,0.0,0.0
21.3833,-4.074009537135884,-1.8441554263192388,1.0,-4.128096103668213,-1.8503719568252563,1.0018653869628906,0.018795630754901205,-0.057023341287354264,-0.005698464652915385,-0.9981796183516949,0.24869420149818794,-0.10437931697231521,0.0,0.23296813666820526,-0.17114976048469543,-0.01849507912993431,-0.2657159113119621,0.5005210175616468,0.10494845081298193,1.2010950647629668,0.3477939515298065,0.3039555035998154,-0.8529814219364059,0.7186888174347982,0.1410099589138978,-0.5528778119914604,0.47226292625609767,0.0438502168634993,-1.4668109760749288,0.1527270660318403,-0.19900705278683345,0.0,0.0,0.0,0.0,0.0,0.0
21.4,-4.069937763923566,-1.845859106130362,1.0,-4.125699520111084,-1.852009892463684,1.0018855333328247,0.020066525507809685,-0.05680137622676065,-0.004974550382892214,-0.9981714418630838,0.23997897022819642,-0.10009911976083859,0.0,0.2327978014945984,-0.16931059956550598,-0.02046993002295494,-0.29869064528144557,0.5070057424987865,0.11663398316029655,1.1700661762217062,0.3577728091691179,0.3179159843675803,-0.01022172861762097,0.1103671273642945,-0.11850981486250609,-0.392675817755384,0.36542467185439675,-0.004081432045741698,-1.4687568215031517,0.14923293332966855,-0.2012820012072837,0.0,0.0,0.0,0.0,0.0,0.0
21.4166,-4.06601146909971,-1.84749192940259,1.0,-4.120981693267822,-1.85518217086792,1.0019903182983398,0.019528618451155305,-0.05674704630485208,-0.004272173152458182,-0.9981884270430338,0.23141795497337836,-0.09595105929503579,0.0,0.22536374628543854,-0.15715520083904266,-0.01177492830902338,-0.2993751602375362,0.4590561868813054,0.06387374023331743,1.1715970885493427,0.310921608381193,0.2643336799329885,-0.4462863368972476,0.7297212918831494,0.5219843483869352,-0.408502622875048,0.4729716925368554,0.15122280153199902,-1.4709722487868788,0.1481345785001124,-0.20045993969967107,0.0,0.0,0.0,0.0,0.0,0.0
21.4333,-4.062225085597713,-1.8490573054628565,1.0,-4.11643648147583,-1.8580565452575684,1.0021448135375977,0.0182179831713681,-0.05800630457630451,-0.003607138029804817,-0.9981434563556725,0.22300668418712663,-0.09192862137977109,0.0,0.22206012904644012,-0.1450236737728119,-0.01374401617795229,-0.32366477379881403,0.40955846325180245,0.07484429651147023,1.1482403496125617,0.2605952578387208,0.2758111472371361,-0.19821438789231252,0.7278819057019426,-0.11814369474723199,-0.3464216923542516,0.5482258465975541,0.07170088847055635,-1.4719051234113758,0.14896320541308167,-0.2009668507256659,0.0,0.0,0.0,0.0,0.0,0.0
21.45,-4.058575235044763,-1.8505576491362765,1.0,-4.114206790924072,-1.8594249486923218,1.002228856086731,0.0182179831713681,-0.05800630457630451,-0.003607138029804817,-0.9981434563556725,0.21474510792127635,-0.08802769305356513,0.0,0.22124576568603516,-0.13993129134178162,-0.012517082504928112,-0.3509511478079277,0.3945451171002614,0.06698813770675655,1.1199755724840037,0.24562492086519083,0.26831264243405056,-0.048829716515846805,0.3053423110463038,0.07356768041200269,-0.2585671018343049,0.47652218758667086,0.0722519995720558,-1.4709267202919314,0.14892019623507058,-0.20132450472729402,0.0,0.0,0.0,0.0,0.0,0.0
21.4666,-4.055066974255518,-1.8519918640179325,1.0,-4.109869003295898,-1.8619935512542725,1.002420425415039,0.018418865588083148,-0.05910143775129945,-0.003150771954128849,-0.9980771172161165,0.20665259410286432,-0.08425336632569172,0.0,0.2110385298728943,-0.12974213063716888,-0.01093579363077879,-0.33203747292046265,0.35473709129767883,0.056461964765402384,1.1397613082189062,0.20456257566174954,0.2578682179042574,-0.6131012902948632,0.612015602400149,0.0949806849589712,-0.3632320742844939,0.516522320127379,0.0789619229229745,-1.471798781139369,0.1501745156359293,-0.20140625313885502,0.0,0.0,0.0,0.0,0.0,0.0
21.4834,-4.05166775460886,-1.8533741086681,1.0,-4.1057939529418945,-1.8643385171890259,1.0025545358657837,0.01836883332763367,-0.058863138152729845,-0.0027822399107495896,-0.9980932173122476,0.1986605253167006,-0.08057019373251763,0.0,0.20526760816574097,-0.12357286363840103,-0.01375625655055046,-0.33820657335453885,0.33778856621244974,0.07262847493679031,1.1342650256329425,0.18667104871879348,0.2754171719212648,-0.34397737608003637,0.3677208567814916,-0.1681144683130116,-0.35754773544581386,0.4725934084213709,0.0060204562788245125,-1.4724715989874815,0.15111751749365626,-0.20278869698447446,0.0,0.0,0.0,0.0,0.0,0.0
21.5001,-4.048423762758203,-1.8546864617338568,1.0,-4.1037726402282715,-1.8654515743255615,1.0025670528411865,0.015136437415918335,-0.05758499414187748,-0.0023725303963751956,-0.9982230717525096,0.19088525934277797,-0.07702814842291002,0.0,0.20543493330478668,-0.11724889278411865,-0.017803210765123367,-0.3691765588303034,0.313473813146825,0.09676210208375663,1.1017035356770486,0.1614576171793968,0.30236906555609255,0.01004598482679645,0.37968302676782134,-0.24297389421700544,-0.2490273505084513,0.4451645655830246,-0.06748722699442915,-1.4708800945073521,0.15201619596742819,-0.20560696347233592,0.0,0.0,0.0,0.0,0.0,0.0
21.5166,-4.0453235372238705,-1.8559344882996536,1.0,-4.099788188934326,-1.8676241636276245,1.0027248859405518,0.01271288562524262,-0.057365490720654715,-0.002915423952044008,-0.9982680424398708,0.18330990788815424,-0.07361530798457902,0.0,0.202329620718956,-0.11163972318172455,-0.008380900137126446,-0.38983476488635377,0.2985078921603887,0.03934877349958127,1.078872899740884,0.14572307241375076,0.24411602768338664,-0.18741276601867707,0.33852630329366734,0.5686581457652848,-0.23083759900337325,0.4136830014689525,0.1203145142235913,-1.468707664627238,0.15278481974663793,-0.20476725418380537,0.0,0.0,0.0,0.0,0.0,0.0
21.5333,-4.042329775426059,-1.8571339489966512,1.0,-4.097861289978027,-1.8686511516571045,1.0028550624847412,0.01271288562524262,-0.057365490720654715,-0.002915423952044008,-0.9982680424398708,0.1758509526682082,-0.07029078234942383,0.0,0.19781649112701416,-0.10319288074970245,-0.0069660767912864685,-0.3914379663816402,0.26062167090127464,0.03011374392566607,1.075065695586698,0.10607727364239766,0.2340323342766997,-0.270679614774141,0.506608110620165,0.08485549338295226,-0.24259969027337025,0.4411161921337915,0.1098463631673807,-1.4665036619683383,0.15454439725887698,-0.20391859035103363,0.0,0.0,0.0,0.0,0.0,0.0
21.55,-4.039459244791575,-1.8582787802943543,1.0,-4.0942158699035645,-1.8705275058746338,1.003108263015747,0.01223710829164936,-0.05766867670959586,-0.0034585703888039354,-0.9982548504762868,0.1685567394529879,-0.06707327263387974,0.0,0.1856284886598587,-0.09645280987024307,-0.008772077038884163,-0.35516230545361693,0.23702466485086018,0.03958011037367554,1.1118246510989156,0.08041655107188658,0.2437299943185391,-0.7311135066718153,0.40431209865419543,-0.1083353221850374,-0.38681789771027625,0.43025095104992733,0.04543514182451399,-1.4669869565525326,0.1566081137789736,-0.20414988394486355,0.0,0.0,0.0,0.0,0.0,0.0
21.5666,-4.036709208434779,-1.8593707382357618,1.0,-4.090742111206055,-1.8723480701446533,1.0032967329025269,0.011879371109844954,-0.057838112308965725,-0.004264502426029231,-0.9982462525191906,0.16142832270325114,-0.06396020405834031,0.0,0.1819760799407959,-0.09491702914237976,-0.009543580934405327,-0.36880697732394907,0.24417786665897237,0.04315686659687229,1.0977103720140944,0.08699991596608256,0.24797344552100076,-0.21909145190354967,0.09212452804553646,-0.04627902341180172,-0.3373019852795005,0.3304298508561652,0.018359443936441414,-1.4665173493380435,0.1571779506928898,-0.20481657892412847,0.0,0.0,0.0,0.0,0.0,0.0
21.5834,-4.034065898343842,-1.8604158827769257,1.0,-4.087467193603516,-1.8740500211715698,1.0035678148269653,0.009417315538876507,-0.056230879119495224,-0.005172176955559765,-0.9983600490101701,0.15443719260660688,-0.06093641619488542,0.0,0.17619185149669647,-0.09045190364122391,-0.0051887379959225655,-0.3682941441845465,0.23299542161285003,0.015552956812497298,1.0977615731313084,0.07529060913480154,0.2195487281990253,-0.34555624002962626,0.26675156321216953,0.26016316027019715,-0.339738792149298,0.3116308564605218,0.08974432057786973,-1.4660557173158548,0.1577048124780485,-0.203995771386528,0.0,0.0,0.0,0.0,0.0,0.0
21.6,-4.031549818529401,-1.8614066893104262,1.0,-4.085921287536621,-1.8748486042022705,1.0037317276000977,0.007933174854660108,-0.055405699143390594,-0.005524187434322755,-0.9984171158430538,0.14764577717060287,-0.058026138036390174,0.0,0.16868911683559418,-0.08397404849529266,-0.0030546283815056086,-0.3482586569994319,0.20497788910916342,0.0018043996211770108,1.1179627892708863,0.045988992864458594,0.20456871106555982,-0.45036422703723844,0.3888441158370782,0.12810350763069955,-0.3723974424902215,0.3344256218977502,0.10106865370785426,-1.4662214462703183,0.15898889624470483,-0.2027643114443828,0.0,0.0,0.0,0.0,0.0,0.0
21.6166,-4.0291542336127275,-1.8623463973183496,1.0,-4.082997798919678,-1.876457929611206,1.0041053295135498,0.006881763766639156,-0.05542041366187696,-0.00579683539733977,-0.9984225527865117,0.1410457533157559,-0.05522286740606806,0.0,0.15458695590496063,-0.08388747274875641,0.002033242955803871,-0.29498661504494794,0.21914493508145552,-0.03072710858747202,1.1743099428590278,0.060448604816313006,0.16938727703422807,-0.8496918634718152,0.005216413836694822,0.30655747718155635,-0.5133034793370036,0.23723704654010971,0.16173271022969649,-1.4692965579039756,0.15869633026514252,-0.20011438562170009,0.0,0.0,0.0,0.0,0.0,0.0
21.6335,-4.026830626724439,-1.8632544753885227,1.0,-4.080381393432617,-1.8779956102371216,1.0044598579406738,0.005811689527261969,-0.055559685288603174,-0.005955096813498239,-0.9984207404720258,0.13450912228484316,-0.05247020787649571,0.0,0.14556154608726501,-0.08085177093744278,-0.00492477510124445,-0.2704231567277693,0.21517146167365533,0.009097888197528603,1.2024145805466777,0.05690859935116632,0.20963593380871492,-0.5350196099215603,0.17995415518337926,-0.41246615742703696,-0.5197144780032442,0.22032609002064737,-0.007781290451531558,-1.472837737274447,0.158262862322489,-0.20053804561118632,0.0,0.0,0.0,0.0,0.0,0.0
21.65,-4.024666352034232,-1.8640972823941884,1.0,-4.079127788543701,-1.878790020942688,1.0045958757400513,0.005811689527261969,-0.055559685288603174,-0.005955096813498239,-0.9984207404720258,0.12829128592910125,-0.04987313647741429,0.0,0.14518463611602783,-0.08272510766983032,-0.003655381500720978,-0.29004917535497027,0.23658268916733513,0.0006500454771992126,1.1837728437909618,0.08056122695688933,0.20107936872173485,-0.022884036362583595,-0.11373937856460438,0.07707105550288064,-0.37304105078729605,0.12170385779571577,0.017268672967272747,-1.4738220191459321,0.1560214622104458,-0.20042932324453563,0.0,0.0,0.0,0.0,0.0,0.0
21.6666,-4.022581179602467,-1.8649065496384283,1.0,-4.076755523681641,-1.880381464958191,1.004950761795044,0.0044907203670554955,-0.05551323155901007,-0.006069862681993335,-0.9984293805759705,0.12217258949664551,-0.04733728553352441,0.0,0.13304808735847473,-0.08024252951145172,0.001938945846632123,-0.24438908660270858,0.23572513532198497,-0.034855223032410565,1.2327036672435625,0.08176835796028767,0.1635191700712122,-0.7288609126444352,0.14909132887558885,0.3359675487222763,-0.4780855775231165,0.12978913983438767,0.11135440612503433,-1.477092753846271,0.1539567773616973,-0.19837439310362276,0.0,0.0,0.0,0.0,0.0,0.0
21.6833,-4.020592730913412,-1.865675780020406,1.0,-4.075650215148926,-1.88114333152771,1.005141258239746,0.003056473648941902,-0.05637577735049765,-0.006141512324461911,-0.9983861379093982,0.11621044923085154,-0.04488475750648264,0.0,0.1311802864074707,-0.07671170681715012,0.001306471647694707,-0.2535138111205497,0.2242420371791583,-0.03218444110312818,1.225055928428834,0.07185378026185826,0.16478863519186332,-0.11193366100387203,0.21159530426209833,-0.03790294278386604,-0.3699908394063888,0.15393981478977214,0.06729090866835326,-1.4785697395493838,0.15238825691730004,-0.1969730762949915,0.0,0.0,0.0,0.0,0.0,0.0
21.7,-4.018705169536324,-1.8664037289080204,1.0,-4.073572158813477,-1.8827201128005981,1.0055279731750488,0.0025264348820688985,-0.05741899614483929,-0.0060680925143558615,-0.9983285653143325,0.11042562466436927,-0.04252213284099756,0.0,0.12216424942016602,-0.08546468615531921,0.00491432985290885,-0.2240801487435689,0.29034255300631556,-0.05594935152940822,1.2572082991316134,0.14346383994890236,0.13858714924567656,-0.5411949910554562,-0.525404740608229,0.21656463830500894,-0.4205334341657687,-0.04661511471832491,0.11135924201526728,-1.4812884478751822,0.1468787130574132,-0.19453650077508478,0.0,0.0,0.0,0.0,0.0,0.0
21.7166,-4.016912955023546,-1.867092877957443,1.0,-4.071739196777344,-1.8843613862991333,1.005935549736023,0.0026822386101235125,-0.058316968996678306,-0.00579169348182146,-0.9982777362150284,0.10480988648655495,-0.04024414978164316,0.0,0.11282314360141754,-0.07910117506980896,0.00045864531421102583,-0.1909500666248488,0.2658832763378238,-0.031450817244705165,1.2942050060168966,0.12226802557422697,0.16265219834734335,-0.5609242569579659,0.3821226090940328,-0.2675594932338569,-0.46197937105441766,0.07995609762660055,-0.0005044943366984828,-1.4851550726417453,0.14361525076359685,-0.1941030155920485,0.0,0.0,0.0,0.0,0.0,0.0
21.7333,-4.015209254496012,-1.8677461610945045,1.0,-4.070919036865234,-1.885155200958252,1.0060902833938599,0.0026822386101235125,-0.058316968996678306,-0.00579169348182146,-0.9982777362150284,0.09934993068501174,-0.038043708154548536,0.0,0.10680769383907318,-0.08153092861175537,-0.0018772180192172527,-0.17220001616852948,0.2897630764650353,-0.018412695219795994,1.3166253022529444,0.15083088572985265,0.1760311814875688,-0.36025222742589524,-0.14551266491518647,-0.13988978415174427,-0.4319476589322446,0.013393597907508784,-0.04165357951181232,-1.488825318421474,0.13893219073518265,-0.1944438767073648,0.0,0.0,0.0,0.0,0.0,0.0
21.75,-4.013599238011474,-1.8683618834448115,1.0,-4.069396495819092,-1.8868045806884766,1.0063191652297974,0.0026651454288743126,-0.05891409764384656,-0.005307721220370883,-0.9982454095822204,0.09407091360280768,-0.035929298740689966,0.0,0.10220034420490265,-0.08193480223417282,-0.005748750641942024,-0.1648487878336547,0.30557250949215364,0.0034617208726910875,1.3271290772962567,0.17172896987299513,0.19940559667416186,-0.2767936432909362,-0.024263331471295977,-0.23258830018369714,-0.38614335767953106,0.002276584078446748,-0.0980209988732051,-1.4919778651299114,0.1338435396191585,-0.19594387580147077,0.0,0.0,0.0,0.0,0.0,0.0
21.7666,-4.012075286165757,-1.8689432272896773,1.0,-4.0686936378479,-1.8876276016235352,1.00642991065979,0.002766453281804342,-0.05991297005102065,-0.00487748619077164,-0.9981879212808517,0.0889568479483203,-0.033892935876422926,0.0,0.09759890288114548,-0.08221359550952911,-0.003505198284983635,-0.15289406185296855,0.31630964637043435,-0.010767478872809322,1.341919319891881,0.1878838242045874,0.18543742152822038,-0.27630808959326547,-0.016741023493536056,0.13472119321679624,-0.3537179790207758,-0.003337761272090651,-0.029311249811002568,-1.4948133817448497,0.12842582216584694,-0.1962049004010297,0.0,0.0,0.0,0.0,0.0,0.0
21.7833,-4.010630921781594,-1.8694928972873477,1.0,-4.0674662590026855,-1.8892477750778198,1.0066410303115845,0.003975915051741148,-0.061342327734706985,-0.0045804352024668895,-0.9980984013746145,0.08399406145204925,-0.03192779036521542,0.0,0.08875249326229095,-0.08110854029655457,-0.008351847529411316,-0.11758897960019664,0.3225665271716922,0.017034887198020654,1.3814061010050924,0.1993597697869739,0.21506912261817204,-0.5294369711627641,0.06613497567170355,-0.29006064684017524,-0.4055934372138923,0.01717186046519458,-0.10628923767435891,-1.498995080605289,0.12320675738471833,-0.1980342354201514,0.0,0.0,0.0,0.0,0.0,0.0
21.8,-4.009273266602331,-1.8700084046023053,1.0,-4.066405296325684,-1.8910139799118042,1.0067245960235596,0.004847150996556065,-0.0626299060541807,-0.004256452377963654,-0.9980160042857756,0.07921589509456621,-0.030045702758485487,0.0,0.08504464477300644,-0.08962344378232956,-0.011591763235628605,-0.11169749157502039,0.38708111220999586,0.035832765433680136,1.3908072383806067,0.2724050773103748,0.23638073203789395,-0.22283451662821854,-0.5117292165178892,-0.19471266218065367,-0.3516396634715503,-0.13896940447650288,-0.1323934487522485,-1.5025047299556271,0.11467603489962111,-0.2005479666042138,0.0,0.0,0.0,0.0,0.0,0.0
21.8166,-4.007992419661066,-1.870493713890124,1.0,-4.065484523773193,-1.892820119857788,1.0068196058273315,0.005336265173524987,-0.06368997305121459,-0.004450622909053276,-0.9979455769019139,0.074596779290286,-0.02823530166204796,0.0,0.07619944959878922,-0.08501546829938889,-0.008239468559622765,-0.07375056197456732,0.37289177514016963,0.015016771462354639,1.4336542236281777,0.26475979996546406,0.2163241674741511,-0.5310464708492578,0.27665292509411543,0.2012645534525701,-0.4046038321264813,-0.016270096229023104,-0.033891508050308224,-1.507404785602745,0.10813197517470555,-0.20130739601179645,0.0,0.0,0.0,0.0,0.0,0.0
21.8333,-4.006785783599233,-1.8709499876004216,1.0,-4.065094470977783,-1.8936854600906372,1.0068669319152832,0.006594880705537626,-0.06478612301892984,-0.004838668943293072,-0.9978657086239858,0.0701357873549864,-0.026495084183206993,0.0,0.07481323927640915,-0.08314487338066101,-0.009778142906725407,-0.07736453418050872,0.37024200175631256,0.023783152067848035,1.433479988554934,0.268169323650176,0.22624850687841092,-0.0831227572304745,0.11216840965302301,-0.09226511456888788,-0.30969674293050947,0.02164729824867003,-0.05112446362115018,-1.5108445227354428,0.10207267810613656,-0.20246535481056288,0.0,0.0,0.0,0.0,0.0,0.0
21.85,-4.005652878087461,-1.8713775716425807,1.0,-4.064357757568359,-1.8954273462295532,1.00699782371521,0.006594880705537626,-0.06478612301892984,-0.004838668943293072,-0.9978657086239858,0.06583995299498534,-0.02482671216545291,0.0,0.07456959038972855,-0.08683159947395325,-0.003590135369449854,-0.08901658064229033,0.4051464668250947,-0.01423262607078074,1.4238332428557587,0.31075089825642455,0.18698088702410823,-0.014618110686749917,-0.22119111988442117,0.37125956265466536,-0.22258413737746727,-0.0500430412757368,0.0735710210809587,-1.512849823498049,0.09439556856867018,-0.20121351309488897,0.0,0.0,0.0,0.0,0.0,0.0
21.8667,-4.00458907838996,-1.8717783604405698,1.0,-4.063986778259277,-1.896308422088623,1.007114291191101,0.008223859034661711,-0.06611076422331283,-0.0053952180778794444,-0.9977638396911349,0.061700643104128115,-0.023225826401034388,0.0,0.07385373115539551,-0.08461426198482513,0.0002283560170326382,-0.09546815886580803,0.4001442943205513,-0.03796337007200806,1.4184943765191345,0.31265885598096205,0.16095052858131778,-0.0428945291294037,0.1328636175319295,0.22880530438425473,-0.16953648073669986,0.003954347490030305,0.11939901881458727,-1.5139625353849424,0.08748543833958929,-0.19891389865332584,0.0,0.0,0.0,0.0,0.0,0.0
21.8833,-4.0035947135649605,-1.8721523653387404,1.0,-4.063361167907715,-1.8979837894439697,1.0074597597122192,0.00920514040093857,-0.06776336586102727,-0.005775761973084328,-0.9976422460331811,0.05772827917913838,-0.021695516244103787,0.0,0.06806835532188416,-0.07918660342693329,0.006594712845981121,-0.07221976701229485,0.3796771046538012,-0.07813732710251203,1.4439986901850321,0.2974027492875795,0.11670707127007818,-0.3473812864157588,0.3259022518717879,0.3822661290579637,-0.2220395179406245,0.09899925328269539,0.19700219432538735,-1.516218457197327,0.08227435536622171,-0.1948443983725902,0.0,0.0,0.0,0.0,0.0,0.0
21.9,-4.0026651162097835,-1.872501464475233,1.0,-4.062789440155029,-1.899627447128296,1.0078500509262085,0.01043526466335784,-0.06892518588707858,-0.00589609122558293,-0.9975499022880937,0.053913583468588405,-0.020231329647508855,0.0,0.06790037453174591,-0.07841169834136963,0.009699192829430103,-0.08186955648091948,0.3868021206353319,-0.09897717771677778,1.4355401668028442,0.3100940594610321,0.09149467653285515,-0.010084771842436734,0.04652163489064468,0.18637828942660026,-0.15946660287880499,0.08350690117102715,0.19386582342030417,-1.5174097232837638,0.07670806117429982,-0.19047185424963292,0.0,0.0,0.0,0.0,0.0,0.0
21.9166,-4.001797024754665,-1.8728269904199641,1.0,-4.062549591064453,-1.9004267454147339,1.0080769062042236,0.01043526466335784,-0.06892518588707858,-0.00589609122558293,-0.9975499022880937,0.05025218245247094,-0.01883080087641434,0.0,0.06395216286182404,-0.07460439950227737,0.011638862080872059,-0.06664617603340639,0.37133552625792743,-0.11201874963335173,1.4525013927429606,0.2994073166089877,0.07416162791264688,-0.23684888011670815,0.2283956742183701,0.11635862724906319,-0.18231126547793552,0.12628071518650935,0.17098428246884015,-1.519147568776367,0.07192820964893974,-0.18618037754599862,0.0,0.0,0.0,0.0,0.0,0.0
21.9333,-4.00098885889696,-1.873129632380615,1.0,-4.062188625335693,-1.9019107818603516,1.0084915161132812,0.012657075295280103,-0.06965409192447221,-0.005954085289133958,-0.9974731950238038,0.04674654635692287,-0.017494148627858915,0.0,0.0612911693751812,-0.06698835641145706,0.003764086402952671,-0.05921775339420443,0.3362743851618557,-0.06712620752550608,1.4616792668424274,0.26714209221661134,0.11821832331503909,-0.15965290989586314,0.4569434113406191,-0.4724667151828117,-0.17562210477086304,0.22389838679542196,-0.01897421274621028,-1.5208970202366319,0.06913229294524437,-0.18534453084054517,0.0,0.0,0.0,0.0,0.0,0.0
21.95,-4.000238187458916,-1.8734103877218817,1.0,-4.06186580657959,-1.9033516645431519,1.00874924659729,0.013852957877462302,-0.07034389622315985,-0.005770535763868929,-0.997409932604189,0.04339553946643957,-0.01622026551092908,0.0,0.05837089940905571,-0.0649898499250412,0.0002821355010382831,-0.04951326346415322,0.3345378158637614,-0.047814674822165004,1.4732774061207667,0.26861382130519273,0.13779024643181859,-0.1752890835193772,0.11996026890491729,-0.20900395837917346,-0.1755237908106116,0.19321395465991745,-0.07507446693538618,-1.52279066958492,0.06592399455856865,-0.1856049212539836,0.0,0.0,0.0,0.0,0.0,0.0
21.9666,-3.9995413260593997,-1.8736707109668593,1.0,-4.061753749847412,-1.9040347337722778,1.0088474750518799,0.013433981324771568,-0.07108202451784326,-0.005962556805684576,-0.9973622223716746,0.040191999925506997,-0.015005819731451077,0.0,0.052677303552627563,-0.06060845032334328,-0.0022474464494735003,-0.021597821348909307,0.3145444931441821,-0.033423481417729606,1.5042238039593498,0.25126075922220303,0.1529743778930217,-0.3413377529944827,0.2626700476687345,-0.15165140638288463,-0.2244751031204039,0.21371866280338703,-0.09768137909918691,-1.525821625308259,0.06328373392197904,-0.1863978593107513,0.0,0.0,0.0,0.0,0.0,0.0
21.9833,-3.9988966745681047,-1.8739112674504212,1.0,-4.061625957489014,-1.9052964448928833,1.0089111328125,0.012951528984045398,-0.07158923813206959,-0.0061457691561614776,-0.9973312444380192,0.03713787271236014,-0.013850995076472472,0.0,0.05373263359069824,-0.05583237484097481,-0.011076053604483604,-0.03373776122195542,0.29491456138532146,0.018932610026650976,1.4936762012276699,0.23362090291909232,0.2088060690954875,0.06327189170645245,0.2863477014780297,-0.5293156222974856,-0.1395269309372067,0.2351600825010839,-0.22510769690812232,-1.5274139624496252,0.06129365846622915,-0.18987345906883651,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-3.998302824016978,-1.8741326436434305,1.0,-4.061464786529541,-1.9065661430358887,1.0088424682617188,0.012607592260950278,-0.07200635758924781,-0.006288225504128257,-0.9973046919234573,0.03423627628894584,-0.0127564548312435,0.0,0.053939901292324066,-0.057056207209825516,-0.013740475289523602,-0.04044024772683842,0.3111605042055333,0.03496812743874328,1.487800789549753,0.25341681284044937,0.2282991491544378,0.01245353259701749,-0.07353309839987394,-0.16008988398369792,-0.09465952027126419,0.14402821334383237,-0.20591325016645504,-1.5282410372765913,0.05774369136508396,-0.19333102171569452,0.0,0.0,0.0,0.0,0.0,0.0
22.0166,-3.9977554094636023,-1.8743365195621304,1.0,-4.061434745788574,-1.9071866273880005,1.0088046789169312,0.012607592260950278,-0.07200635758924781,-0.006288225504128257,-0.9973046919234573,0.03147556300432715,-0.011717343242777118,0.0,0.048782821744680405,-0.052675552666187286,-0.012864266522228718,-0.013806393492480404,0.29037087285707647,0.029606231780020364,1.5165934505452765,0.2353649317372148,0.22522150734718238,-0.3093188716412361,0.2627493153770253,0.05255453299060476,-0.15803088424287456,0.17907685259500178,-0.12960883642045984,-1.5303998440377569,0.05500594111986169,-0.19561527556716202,0.0,0.0,0.0,0.0,0.0,0.0
22.0333,-3.997252874333449,-1.8745235205869633,1.0,-4.061416149139404,-1.9083226919174194,1.0086368322372437,0.01230975101923592,-0.07276674468830104,-0.006422336776089911,-0.9972523455376068,0.02885738298366983,-0.010733870773093616,0.0,0.051902640610933304,-0.04858570173382759,-0.020390236750245094,-0.03628639041613825,0.27374909772276423,0.07531350772735662,1.4944173164358878,0.22089907793732438,0.2753485273141517,0.1872643180159423,0.24548961925955606,-0.4517395857184768,-0.05609342938547911,0.19868311517709322,-0.22470772137436193,-1.5307037068520262,0.052850019785439836,-0.20003501958679512,0.0,0.0,0.0,0.0,0.0,0.0
