timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7,-5.29998374219347,-0.008064177689069538,1.0,-5.309148788452148,-0.01857229694724083,0.9895144701004028,0.0002395719065590935,-0.015209751858902918,-0.0057823368814520545,-0.9998675996345562,0.0001773883977751527,-0.04399381130762117,0.0,0.016870705410838127,-0.02579374983906746,-0.008369652554392815,0.30463724394023445,-0.2628188342823109,0.06010252947311642,0.3046633910953051,-0.26287995478613674,0.060096094113543864,-0.0351325452626306,-0.01653058805639044,0.14121152452769428,0.005452199455548043,0.11289942827025334,0.044385099356277005,0.0,0.0,0.0,-2.6147155070646122e-05,6.112050382585473e-05,6.4353595725578836e-06,0.0,0.0,0.0
0.7166,-5.299980542744897,-0.008822054286118111,1.0,-5.309061050415039,-0.018938686698675156,0.9894843697547913,-0.0024954944854502278,-0.014807156600848255,-0.0056123164945591185,-0.9998715614383162,0.00020710558798652122,-0.046951325942139896,0.0,0.010690124705433846,-0.022226005792617798,-0.006113886367529631,0.3418589025952871,-0.31073058378192797,0.04706910518118321,0.34186940100461033,-0.3107759654865649,0.047065671241331354,-0.37067611889611785,0.21397301958961892,0.13528804090405377,-0.10558775482630149,0.14273819980542773,0.07122130918431072,0.0,0.0,0.0,-1.0498409323201859e-05,4.538170463693436e-05,3.4339398518506075e-06,0.0,0.0,0.0
0.7333,-5.299976814709611,-0.00963019335201094,1.0,-5.30901575088501,-0.019265450537204742,0.9894425868988037,-0.006109390828268266,-0.0150646682476215,-0.005161345215492484,-0.9998545341115178,0.00024088089226437812,-0.050025599904982336,0.0,0.012825239449739456,-0.023423461243510246,-0.010019081644713879,0.329449790416529,-0.331279044417009,0.071061220344493,0.3294649012675188,-0.3313294478479071,0.07105199858503494,0.1280648711889372,-0.07182376426467224,-0.23423487261004175,-0.03660922902886659,0.07939558634474088,-0.01895493867225536,0.0,0.0,0.0,-1.5110850989844345e-05,5.040343089806268e-05,9.22175945804959e-06,0.0,0.0,0.0
0.75,-5.299972487170821,-0.0104904985466385,1.0,-5.308971881866455,-0.019449740648269653,0.9893781542778015,-0.006109390828268266,-0.0150646682476215,-0.005161345215492484,-0.9998545341115178,0.00027914329427365875,-0.05321757646155308,0.0,0.014803051948547363,-0.025400767102837563,-0.014208578504621983,0.31804769299542934,-0.3489047512271396,0.09687443592514797,0.31806782376997295,-0.3489640235057963,0.09685588954228783,0.11866546805040983,-0.1186350705222653,-0.25136285976368605,0.009230699590096227,0.020933316922214146,-0.0875660048260247,0.0,0.0,0.0,-2.01307745436092e-05,5.927227865670373e-05,1.8546382860141605e-05,0.0,0.0,0.0
0.7666,-5.2999674821493405,-0.011404838676037784,1.0,-5.308818340301514,-0.019929679110646248,0.9891059398651123,-0.00802908494753034,-0.015481338577445276,-0.004688879043685428,-0.9998369167288402,0.0003223513907434683,-0.05652796305370701,0.0,0.01802954077720642,-0.033716071397066116,-0.02243289165198803,0.298664582743095,-0.328073159371719,0.1479445738112338,0.2986944453205215,-0.3281775909612045,0.14789834332342017,0.1935618250733033,-0.4988473727025674,-0.4933886795573196,0.06364861695424497,-0.13251544297296947,-0.20737227585124726,0.0,0.0,0.0,-2.9862577426514392e-05,0.00010443158948552923,4.6230487813642104e-05,0.0,0.0,0.0
0.7833,-5.299961714360171,-0.012375018930377667,1.0,-5.308730602264404,-0.020228279754519463,0.9889316558837891,-0.00978358976241003,-0.015958058946773965,-0.004415008822061583,-0.9998150846613116,0.0003709925687049374,-0.05995715545134655,0.0,0.016943512484431267,-0.036538008600473404,-0.02301730401813984,0.3055513365648745,-0.3421679299804427,0.1526911326435004,0.305577709887801,-0.3422905743756353,0.15264246202485274,-0.06521120100355036,-0.16944486199393002,-0.03509138070491897,0.0256068434512378,-0.1434176824472884,-0.15651180673124201,0.0,0.0,0.0,-2.6373322926485848e-05,0.00012264439519258893,4.867061864767137e-05,0.0,0.0,0.0
0.8,-5.299955084197165,-0.013403775360205993,1.0,-5.308623790740967,-0.020873360335826874,0.988597571849823,-0.012354282951318483,-0.016290535513705042,-0.004224125745155748,-0.9997820836789276,0.0004256374959286064,-0.06350866462106126,0.0,0.011867140419781208,-0.0376761294901371,-0.020778212696313858,0.33635686076158566,-0.3657240047235472,0.14130716157766074,0.3363697982543831,-0.365854408605585,0.14126749960290796,-0.30452162725796994,-0.06827364521803801,0.134318707182597,-0.07185311504200702,-0.12123378920825756,-0.07065332335439084,0.0,0.0,0.0,-1.2937492797439011e-05,0.00013040388203778286,3.9661974752786007e-05,0.0,0.0,0.0
0.8166,-5.299947488155997,-0.014492916149624075,1.0,-5.308594226837158,-0.021533546969294548,0.9883416295051575,-0.013774846020054896,-0.015724281161750356,-0.004100635479018862,-0.9997730642533463,0.0004868483997062924,-0.06718256174625158,0.0,0.00905254203826189,-0.03847735375165939,-0.015580574981868267,0.3540573247275126,-0.39232151686243777,0.11178977017641842,0.35406485306464025,-0.39245752608269674,0.11176746914651822,-0.16882776188773685,-0.04805975151948516,0.31176936226313906,-0.10048180324989837,-0.09963147584034245,0.042244843189959067,0.0,0.0,0.0,-7.528337127633284e-06,0.0001360092202589603,2.2301029900201563e-05,0.0,0.0,0.0
0.8333,-5.299938814184866,-0.015644152799975584,1.0,-5.308592319488525,-0.021884161978960037,0.9882479310035706,-0.013774846020054896,-0.015724281161750356,-0.004100635479018862,-0.9997730642533463,0.0005552167511611018,-0.07097856593004137,0.0,0.009219455532729626,-0.0412583202123642,-0.015302940271794796,0.35409310346882755,-0.4096912313803702,0.11098416726824553,0.35410091198486227,-0.4098476113206193,0.11096265393399447,0.010015392304831118,-0.16686769502582224,0.016659051730304287,-0.06786101150403963,-0.11948083665730638,0.034691449905466375,0.0,0.0,0.0,-7.808516034728729e-06,0.00015637994024906402,2.151333425105333e-05,0.0,0.0,0.0
0.85,-5.299928919915454,-0.01686165133689192,1.0,-5.308523178100586,-0.022731231525540352,0.9879889488220215,-0.014194383076439986,-0.015242672334220846,-0.003900817270228712,-0.9997754666237114,0.000631526838634499,-0.07490421685594661,0.0,0.015876591205596924,-0.05363816022872925,-0.022754786536097527,0.3149454650494705,-0.3681559523660622,0.15739138284991214,0.31496862152629523,-0.3684202575645083,0.15734381609873893,0.3985732750160588,-0.7412006637641853,-0.44615385902148313,0.06983891515304996,-0.30302389313496675,-0.10726287396431944,0.0,0.0,0.0,-2.3156476824712042e-05,0.0002643051984461375,4.7566751173202496e-05,0.0,0.0,0.0
0.8666,-5.2999177151397525,-0.01814201395078361,1.0,-5.308356761932373,-0.0238258708268404,0.9876205921173096,-0.015544355442276716,-0.015966762188673402,-0.00383928287140283,-0.9997443622495104,0.0007161198670156516,-0.0789427685423131,0.0,0.01676245965063572,-0.06310072541236877,-0.024547630921006203,0.31003351143450864,-0.34390067919072487,0.17040227121376347,0.3100593241354271,-0.34426646483956136,0.17034691362967527,0.053230588844159196,-0.5685922323142604,-0.10772949736397237,0.06493583366713795,-0.3814245207994986,-0.10740062972062986,0.0,0.0,0.0,-2.5812700918466974e-05,0.00036578564883650333,5.5357584088211274e-05,0.0,0.0,0.0
0.8833,-5.29990501102972,-0.019492225583882618,1.0,-5.308277606964111,-0.024438122287392616,0.9874279499053955,-0.017459291783263775,-0.01660898841649766,-0.0037970517291949155,-0.9997024682820905,0.000810043435496663,-0.08311056727873248,0.0,0.015649542212486267,-0.06705960631370544,-0.025558535009622574,0.31765905094161084,-0.35626122964909346,0.17784990280401644,0.31768154983896235,-0.35667435320382357,0.17778989194102224,-0.06678657465697567,-0.2375738629047258,-0.060664716960210606,0.026048971166852855,-0.3389571773512576,-0.09360333405573545,0.0,0.0,0.0,-2.249889735149446e-05,0.0004131235547301298,6.001086299419371e-05,0.0,0.0,0.0
0.9,-5.299890660983627,-0.020912773858814036,1.0,-5.308161735534668,-0.025768611580133438,0.9869903922080994,-0.017921951856915745,-0.016268833426398663,-0.003823477803211173,-0.9996997287369374,0.0009139709565297332,-0.08740313421424542,0.0,0.012452474795281887,-0.07263460010290146,-0.029080169275403023,0.33772043663752016,-0.3564675777470521,0.20160112525082127,0.3377346818621275,-0.35695224654118846,0.20152343763043937,-0.1918352048790432,-0.33451908770976096,-0.21131034874322255,-0.03827441999098709,-0.337646972171679,-0.12835259618741954,0.0,0.0,0.0,-1.424522460735907e-05,0.00048466879413635954,7.768762038190916e-05,0.0,0.0,0.0
0.9166,-5.2998744853051045,-0.022406316646033597,1.0,-5.308103561401367,-0.02720949426293373,0.9865188002586365,-0.017331008835992912,-0.0159246485143421,-0.0039331017561880025,-0.9997152809240378,0.0010287685055842286,-0.09182267295894735,0.0,0.010409248992800713,-0.07887554168701172,-0.030558431521058083,0.35127190321544816,-0.3532851453461396,0.2132780570815703,0.35128185719519556,-0.3538566801316933,0.2131922703587954,-0.12258665059219843,-0.37443542676908553,-0.0886907443962866,-0.06316493148554071,-0.3485075963716804,-0.11664369261716703,0.0,0.0,0.0,-9.953979747380067e-06,0.0005715347855537403,8.578672277489843e-05,0.0,0.0,0.0
0.9333,-5.299856306343031,-0.02397402719630022,1.0,-5.308075904846191,-0.027995139360427856,0.9862734079360962,-0.017331008835992912,-0.0159246485143421,-0.0039331017561880025,-0.9997152809240378,0.0011552344319951042,-0.09636690762103392,0.0,0.01164735946804285,-0.08407276123762131,-0.03066486492753029,0.34542118185487636,-0.3607962722399987,0.21560106049460956,0.3454336445771425,-0.36144560689419597,0.2155146751498942,0.07430476932735233,-0.3119093227735806,-0.006387563852163462,-0.022581363196137627,-0.33770311707871725,-0.08409406819374589,0.0,0.0,0.0,-1.246272226614791e-05,0.0006493346541972476,8.638534471537515e-05,0.0,0.0,0.0
0.95,-5.299835900494531,-0.02561974030363962,1.0,-5.307937145233154,-0.02975129894912243,0.9858288168907166,-0.017962316930942232,-0.016171064344700344,-0.004160947619237898,-0.9996992651216037,0.001294430663877736,-0.10104118471317662,0.0,0.01654297485947609,-0.0958399623632431,-0.02462357096374035,0.31721273085419766,-0.325230870406498,0.18204887428041502,0.31723787200644454,-0.32607469315153903,0.18199317366039003,0.2935818137706957,-0.7056592426582025,0.3622862291255612,0.07075578533299275,-0.4463304906865507,0.04768555431346417,0.0,0.0,0.0,-2.5141152246888896e-05,0.0008438227450410443,5.5700620024983984e-05,0.0,0.0,0.0
0.9666,-5.29981308317771,-0.027342866551576136,1.0,-5.307783603668213,-0.03173449635505676,0.9855198860168457,-0.018827098151762152,-0.016529029053632256,-0.004503854378722516,-0.9996760843549227,0.0014470949932283135,-0.10583818981086776,0.0,0.013616597279906273,-0.10724426805973053,-0.021478421986103058,0.33601177099756535,-0.29183841515802356,0.16520510455470458,0.3360288041543789,-0.29289500428586607,0.16516272438417284,-0.17565569276289428,-0.684542976129143,0.1887874368524243,-0.001989386799216314,-0.5166551703300026,0.08934140903578819,0.0,0.0,0.0,-1.7033156813585464e-05,0.001056589127842506,4.238017053173819e-05,0.0,0.0,0.0
0.9833,-5.299787593023854,-0.02914760346678584,1.0,-5.307740211486816,-0.032808780670166016,0.9853619933128357,-0.018894517221993326,-0.01678323258438771,-0.004624562952857779,-0.9996699309150402,0.0016144250130775669,-0.11076406726538696,0.0,0.010112961754202843,-0.1103862076997757,-0.02321592904627323,0.35898919340795926,-0.31377569364784746,0.17690753654673927,0.35899858879527385,-0.31489509953209854,0.17685802230939782,-0.21022133926527808,-0.1885192549782559,-0.10425201436970703,-0.06346326513728258,-0.41978345059731204,0.0321890920328594,0.0,0.0,0.0,-9.39538731460226e-06,0.0011194058842510528,4.951423734144236e-05,0.0,0.0,0.0
1.0,-5.299759179864947,-0.03103582681149796,1.0,-5.307738304138184,-0.03502437844872475,0.9850208759307861,-0.018817480685449507,-0.016488713041171617,-0.004673284709736312,-0.9996760843549227,0.0017974746152176284,-0.11581828910786394,0.0,0.006069491617381573,-0.11449931561946869,-0.023121919482946396,0.38558847386243217,-0.32537414081304694,0.17854844116252253,0.3855918581136231,-0.326578521382124,0.17849932711483762,-0.24257373909389973,-0.24675141242937854,0.005639772402202674,-0.1163399507500586,-0.36870123032827423,0.02435124762135186,0.0,0.0,0.0,-3.3842511909330014e-06,0.00120438056907708,4.9114047684901984e-05,0.0,0.0,0.0
1.0166,-5.299727587927021,-0.0330086970900025,1.0,-5.307727336883545,-0.037392619997262955,0.9847636818885803,-0.018186468030030087,-0.01587591951347392,-0.004714504327580047,-0.9996974949539662,0.0019972727257857406,-0.12099845563361016,0.0,0.010596035048365593,-0.12709778547286987,-0.017403332516551018,0.3609077920387305,-0.2864749129528567,0.14603056293441682,0.36091810645680733,-0.2879589130372143,0.14600273872747446,0.2717016932431272,-0.7562118078910085,0.34325303300799975,-0.0017829649924180485,-0.48310143556905183,0.11849688341106596,0.0,0.0,0.0,-1.0314418076816842e-05,0.0014840000843576232,2.7824206942353512e-05,0.0,0.0,0.0
1.0333,-5.299692510652903,-0.03506940031834479,1.0,-5.3076887130737305,-0.038694921880960464,0.9846688508987427,-0.018186468030030087,-0.01587591951347392,-0.004714504327580047,-0.9996974949539662,0.002215104062171646,-0.12630746357885053,0.0,0.011519589461386204,-0.1347646564245224,-0.015917008742690086,0.35790502762039267,-0.2837258085335702,0.13809790078198944,0.35791721841353885,-0.28539424615970627,0.13807462625475211,0.05540380692463921,-0.45993374286654176,0.08916420541499206,0.015099615311624808,-0.47626190923459105,0.10983734073711342,0.0,0.0,0.0,-1.219079314616912e-05,0.0016684376261360378,2.3274527237326302e-05,0.0,0.0,0.0
1.05,-5.2996536385429875,-0.0372199659025998,1.0,-5.307645797729492,-0.041469015181064606,0.9844815135002136,-0.017502796303595934,-0.016690623157750405,-0.004692124351020725,-0.9996965255764505,0.002452197722988783,-0.13174504544236668,0.0,0.004687915556132793,-0.1422857940196991,-0.018235908821225166,0.40162259418939744,-0.275704484451711,0.153465292835225,0.40162461310199854,-0.27756434782596345,0.15343474272491842,-0.40988323493019396,-0.45124932053556105,-0.1391281666618985,-0.11036308972538522,-0.46887773588177734,0.03633817247322161,0.0,0.0,0.0,-2.0189126010835383e-06,0.001859863374252452,3.055011030657734e-05,0.0,0.0,0.0
1.0666,-5.29961065283563,-0.03946184316861027,1.0,-5.307719707489014,-0.0443413220345974,0.9842357635498047,-0.017444535447201148,-0.017748633602603914,-0.004562227763910127,-0.9996799197181372,0.002709769906367434,-0.1373094700202913,0.0,0.0022211449686437845,-0.14649449288845062,-0.019861312583088875,0.41995926227998137,-0.288269887270753,0.1649719392056602,0.41995971550280076,-0.2902414044056514,0.16493570040203973,-0.14800637639922037,-0.2525221729490022,-0.09752431871826049,-0.121476075978585,-0.4050056192542345,-0.0031804816049839438,0.0,0.0,0.0,-4.532228194030762e-07,0.0019715171348983905,3.623880362046138e-05,0.0,0.0,0.0
1.0833,-5.299563181253818,-0.04179813601238018,1.0,-5.307758808135986,-0.045819442719221115,0.9841291904449463,-0.016787167964049356,-0.01771050959669713,-0.004462044704999719,-0.9996922687447509,0.0029892837464769516,-0.14300306874941462,0.0,0.00403534434735775,-0.15049602091312408,-0.016771122813224792,0.4126747259586059,-0.3103064762119382,0.14749295746412713,0.4126762219157735,-0.31238716915087966,0.14746711807531024,0.1087975938080855,-0.2399717615098656,0.18531877770231628,-0.053495079818867475,-0.3562846080333818,0.0524679450473147,0.0,0.0,0.0,-1.4959571676276303e-06,0.0020806929389414557,2.5839388816907918e-05,0.0,0.0,0.0
1.1,-5.299510888551196,-0.04422902401372081,1.0,-5.307753086090088,-0.0489606037735939,0.9839868545532227,-0.01612084349356739,-0.01748424810941538,-0.0044609067400899795,-0.9997072308759724,0.003291909096127797,-0.14882101128404532,0.0,0.009041189216077328,-0.16425107419490814,-0.013345439918339252,0.3862650827238248,-0.26670009180057447,0.12818396695445586,0.3862725921901691,-0.26917850889294925,0.12816760543069625,0.3005444482715431,-0.8258355997709705,0.2056735681183796,0.05102385984887385,-0.4949046430364124,0.09769704520144823,0.0,0.0,0.0,-7.509466344238538e-06,0.002478417092374781,1.636152375960639e-05,0.0,0.0,0.0
1.1166,-5.299453304966754,-0.04675982525123233,1.0,-5.307735443115234,-0.050625115633010864,0.9839417338371277,-0.01612084349356739,-0.01748424810941538,-0.0044609067400899795,-0.9997072308759724,0.0036195152817607183,-0.15477071938594147,0.0,0.007172255776822567,-0.16886435449123383,-0.0121686402708292,0.4013126806668683,-0.28662464052359615,0.1218843692796304,0.401317406403304,-0.28924423416093265,0.12187076604891545,-0.11206878064820507,-0.27663087766451744,0.07056564925943928,0.0028759314401179334,-0.4304662379887989,0.08968736122390018,0.0,0.0,0.0,-4.725736435667396e-06,0.002619593637336481,1.3603230714952402e-05,0.0,0.0,0.0
1.1333,-5.299390079865356,-0.04938935650525755,1.0,-5.307783603668213,-0.05404430627822876,0.983837366104126,-0.016062289420230424,-0.01835352052146168,-0.004388877775984854,-0.9996929430943271,0.0039732062161511,-0.1608441505607839,0.0,0.0012772353366017342,-0.17425191402435303,-0.015629559755325317,0.44112494658112844,-0.2943319818510932,0.14371034007601566,0.4411250964459874,-0.2971213964716069,0.14368789859839137,-0.35379266261965747,-0.3233371370927354,-0.20770885053729593,-0.10241915655466666,-0.3988397693466995,0.001890563837633405,0.0,0.0,0.0,-1.4986485898522612e-07,0.0027894146205136943,2.2441477624280168e-05,0.0,0.0,0.0
1.15,-5.299320695714838,-0.052122506523909574,1.0,-5.307883262634277,-0.05758889764547348,0.9836402535438538,-0.015993017452707977,-0.019333709691672047,-0.004032315437582721,-0.99967701158559,0.004354944065075921,-0.16704741154366326,0.0,0.0024631915148347616,-0.1813352257013321,-0.019283384084701538,0.4390090345857942,-0.292504752150376,0.167164789489309,0.4390095919695636,-0.2955255545172061,0.1671306289702008,0.0710771139430084,-0.4245193544238683,-0.2189821959304984,-0.05119988641685915,-0.4064208522214,-0.06331511185900127,0.0,0.0,0.0,-5.573837693735312e-07,0.0030208023668300606,3.416051910817934e-05,0.0,0.0,0.0
1.1666,-5.299244768081886,-0.05495777740417575,1.0,-5.30787992477417,-0.061299197375774384,0.9834744930267334,-0.015704793101079813,-0.018657290145473026,-0.0036518136892263317,-0.9996959776674199,0.004765869608329826,-0.17337200174128425,0.0,0.010294582694768906,-0.19095194339752197,-0.01301831565797329,0.3968138032236632,-0.27584288650298,0.13095332202383134,0.39682353910902857,-0.27919258812825243,0.1309377527787872,0.4704896562567142,-0.5777474396619637,0.37638905052639116,0.10281240178748634,-0.456999592264256,0.06649359359232193,0.0,0.0,0.0,-9.735885365353467e-06,0.003349701625272414,1.556924504415544e-05,0.0,0.0,0.0
