timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7499,-5.299972498017111,-0.010488430540315091,1.0,-5.290874004364014,-0.0190590750426054,0.9951449036598206,0.0007489343515148436,0.014607139511616695,-0.0012989658711058207,0.9998922555409351,0.00027904851385228017,-0.05320999659309762,0.0,0.008223572745919228,-0.03852864354848862,-0.016474749892950058,0.2509334816579797,0.006244086908001489,0.060198690841947386,0.2509334816579797,0.006244086908001489,0.060198690841947386,0.011979390248265007,-0.18567848071832296,0.010357529333905702,0.06714503221316694,-0.28391141206266896,-0.09813900409675036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666,-5.29996749682571,-0.011402264718227162,1.0,-5.290804386138916,-0.01996128261089325,0.9950641989707947,0.0007489343515148436,0.014607139511616695,-0.0012989658711058207,0.9998922555409351,0.00032222613842777695,-0.05651875477448257,0.0,0.005563338287174702,-0.0388273224234581,-0.015607335604727268,0.2669897590353491,-0.018896936352517074,0.055562160958875215,0.2669897590353491,-0.018896936352517074,0.055562160958875215,-0.15970560411150075,-0.017931009804623203,0.052074704340513846,0.0001745780961005597,-0.2053891358457856,-0.05379317182738644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299961727537495,-0.01237288912246054,1.0,-5.290748596191406,-0.020910702645778656,0.9949612021446228,0.00045761796878557624,0.014355371360769822,-0.0014923777589223408,0.9998957537293616,0.00037088268759806703,-0.05994971532201614,0.0,0.005433724261820316,-0.041169073432683945,-0.017203034833073616,0.2681681602001247,-0.03506910382737305,0.06552598540121267,0.2681681602001247,-0.03506910382737305,0.06552598540121267,-0.0077724015297733935,-0.1404248427335764,-0.09568729224748017,-0.002171515540781076,-0.18621048913089533,-0.06616108189731139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999,-5.299955093938326,-0.01340232181899783,1.0,-5.290680408477783,-0.021441087126731873,0.9948790073394775,0.00016514123063324278,0.013681688231637595,-0.0015602341850248884,0.999905194623428,0.0004255580955940442,-0.06350370424948082,0.0,0.011503632180392742,-0.04969407990574837,-0.020581888034939766,0.2318210336616162,-0.012454633967046325,0.08667241343333786,0.2318210336616162,-0.012454633967046325,0.08667241343333786,0.363835697008889,-0.5109964951267614,-0.2025314759767914,0.10588050331929408,-0.2820932543935916,-0.1064201147463763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.299947506608927,-0.014490369516839545,1.0,-5.290525436401367,-0.022602630779147148,0.9947388768196106,0.0004109363827927128,0.013194333685594,-0.0015267695873071917,0.9999117695317956,0.00048670130962638733,-0.06717406823334714,0.0,0.00813663937151432,-0.05384545400738716,-0.016147036105394363,0.2519069012166053,-0.016393404581054927,0.060939154469299414,0.2519069012166053,-0.016393404581054927,0.060939154469299414,-0.20221646700531237,-0.24932521442788208,0.26635046161060755,0.014924646421450569,-0.2724195300761998,0.0036285727273432794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.2999388251710595,-0.015642748268756775,1.0,-5.290492057800293,-0.023199228569865227,0.994712233543396,0.000887095672200602,0.013404933585068841,-0.0014964660032278625,0.9999086928118543,0.0005551310789841554,-0.07097398608254606,0.0,0.005215391516685486,-0.05465041100978851,-0.014019637368619442,0.27001324632383594,-0.04440428401940891,0.04848447163404444,0.27001324632383594,-0.04440428401940891,0.04848447163404444,-0.17504216638332523,-0.048233297737078205,0.1274744568594817,-0.041157028846586445,-0.20623565671444577,0.04019014132258642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8499,-5.299928954689291,-0.01685752637250763,1.0,-5.290454864501953,-0.02444995939731598,0.9946631193161011,0.0009378240141950192,0.013325710022214013,-0.0018102914372399937,0.9999091985740365,0.0006312614457893744,-0.07489106144731453,0.0,0.0060539464466273785,-0.061595555394887924,-0.015176516957581043,0.26563314144029093,-0.03334956748112586,0.05584912454380174,0.26563314144029093,-0.03334956748112586,0.05584912454380174,0.05033926772781921,-0.4169237698407019,-0.06944860649930584,-0.014145649769615248,-0.2684346385720026,0.007822779037783261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-5.2999177545717195,-0.018137666575715902,1.0,-5.290412902832031,-0.025149835273623466,0.9946202635765076,0.0009378240141950192,0.013325710022214013,-0.0018102914372399937,0.9999091985740365,0.0007158252163021681,-0.07892920256730113,0.0,0.008266631513834,-0.06791246682405472,-0.016867248341441154,0.2530836354905751,-0.029916258368791443,0.06638680295985865,0.2530836354905751,-0.029916258368791443,0.06638680295985865,0.1329933340229712,-0.37967767042116274,-0.10162133193256237,0.029292467586203984,-0.30127561482403803,-0.024487122890958397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299905041539961,-0.01948909497764634,1.0,-5.2903265953063965,-0.026670459657907486,0.9945178031921387,0.000911220133161533,0.01285643647418159,-0.001958943371937925,0.9999150569859795,0.0008098201463207757,-0.08310100572782676,0.0,0.005451688077300787,-0.07228336483240128,-0.017941271886229515,0.2705871784152313,-0.03526328368480333,0.07352618715662061,0.2705871784152313,-0.03526328368480333,0.07352618715662061,-0.16871093303456602,-0.26196557686262184,-0.06437057028950302,-0.029161755294256412,-0.28967057312661304,-0.03626144553474381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999,-5.29989069627978,-0.020909398211727718,1.0,-5.290294647216797,-0.028231287375092506,0.9943971633911133,0.0013679207494475488,0.013130693919976075,-0.002092085266383826,0.9999107158605829,0.0009137178705135987,-0.08739303971167367,0.0,0.0045804246328771114,-0.07602906227111816,-0.019086839631199837,0.2768152053257794,-0.04524767010952002,0.0811895803901632,0.2768152053257794,-0.04524767010952002,0.0811895803901632,-0.0522683794607738,-0.22470991561181436,-0.0687242991489666,-0.035983253080708856,-0.2704929997065282,-0.04584507326311771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166,-5.299874527486761,-0.02240255140837949,1.0,-5.290249347686768,-0.02990218997001648,0.9942483901977539,0.0017202091339929041,0.013724606235767338,-0.002192984821718895,0.9999019493160927,0.0010284720735597027,-0.09181164522957885,0.0,0.006861827801913023,-0.08384807407855988,-0.02051224187016487,0.26418516971866746,-0.031393080675925,0.09067758816239689,0.26418516971866746,-0.031393080675925,0.09067758816239689,0.1368784464939635,-0.4691210233449677,-0.08552054575298965,0.015048680122225988,-0.32913162271838353,-0.05755799791259098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.2998563482030665,-0.02397053507736825,1.0,-5.290203094482422,-0.030801858752965927,0.9941638708114624,0.0017359450550111515,0.013469598704485697,-0.0023536907550909445,0.9999050260360339,0.001154946027851787,-0.09635688724412485,0.0,0.008361605927348137,-0.08810213953256607,-0.019565634429454803,0.25637374974194865,-0.043955690765657196,0.0856150695550366,0.25637374974194865,-0.043955690765657196,0.0856150695550366,0.08999063532695774,-0.25525512503218795,0.05679893815627593,0.03717291505405447,-0.3073219303199808,-0.02379774022035564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9499,-5.299835948632628,-0.025615982445229217,1.0,-5.290102958679199,-0.03266601637005806,0.9940650463104248,0.002037362193403858,0.013621947708051436,-0.002497706536452694,0.9999020336097897,0.0012941054118882523,-0.10103061748842496,0.0,0.006390530150383711,-0.08897119015455246,-0.013361843302845955,0.26926074732203187,-0.0731854467524867,0.04908437878178916,0.26926074732203187,-0.0731854467524867,0.04908437878178916,-0.11820378627164324,-0.05211624798044066,0.3720362296435567,-0.00869712708283971,-0.2319805483585307,0.09305968255895516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.299813152514579,-0.027337794894616893,1.0,-5.290068626403809,-0.034506943076848984,0.9941185116767883,0.002055364166074073,0.014278598242029195,-0.002629162556958173,0.9998925505688747,0.0014466354112731704,-0.1058242090669532,0.0,0.003938787616789341,-0.08994115889072418,-0.0061471606604754925,0.2855114455869101,-0.1030322108510138,0.005724727872849375,0.2855114455869101,-0.1030322108510138,0.005724727872849375,-0.14731331856323238,-0.058280717273586795,0.4334952907432742,-0.04961916037233008,-0.18070118341477245,0.1935624964240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299787672302429,-0.029142163736299083,1.0,-5.290064334869385,-0.0354437381029129,0.9941878914833069,0.002055364166074073,0.014278598242029195,-0.002629162556958173,0.9998925505688747,0.0016139093798541028,-0.11074936340520908,0.0,0.003915336914360523,-0.09142473340034485,-0.004699312150478363,0.28750805493406606,-0.13555637311971333,-0.003115558711083391,0.28750805493406606,-0.13555637311971333,-0.003115558711083391,-0.001407285064312592,-0.08902983846737156,0.08688590841536348,-0.035386133586404266,-0.15363812685863754,0.1620696178571537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999,-5.299759247996366,-0.03103143652824082,1.0,-5.290003776550293,-0.03743956238031387,0.9943245649337769,0.0017740227570072196,0.014201852123613398,-0.0027460779147274053,0.99989381497433,0.0017970396706219914,-0.11580664972026664,0.0,0.00705694081261754,-0.10186849534511566,-0.004451872315257788,0.2704088366854343,-0.11025805521790988,-0.005094124185500273,0.2704088366854343,-0.11025805521790988,-0.005094124185500273,0.18823790798524306,-0.6257669533292382,0.014826043779731719,0.03063177078532106,-0.29301918579135844,0.11860062353759679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.299727652205772,-0.03300480273523244,1.0,-5.289966583251953,-0.03850280120968819,0.9944106340408325,0.002561271227996558,0.014076700349682838,-0.0026859343619023437,0.9998940257085726,0.0019968698467158347,-0.12098832652833408,0.0,0.006053735036402941,-0.1052449569106102,-0.0019156946800649166,0.27847997656138657,-0.13321144981074676,-0.020555218180543303,0.27847997656138657,-0.13321144981074676,-0.020555218180543303,-0.060190681905960775,-0.20258209120688916,0.1521664497117599,0.003819322738863807,-0.26632050250143463,0.12850986892530206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299692577190118,-0.03506560609400951,1.0,-5.289963245391846,-0.04066343978047371,0.9946792721748352,0.0035709147891432166,0.014677523431540872,-0.0026583281761277007,0.999882351031535,0.0022146945157396846,-0.1262977794250902,0.0,0.0008103889413177967,-0.10557682067155838,0.00436208164319396,0.31235953233003816,-0.17015198541394289,-0.05938768906811333,0.31235953233003816,-0.17015198541394289,-0.05938768906811333,-0.31456506658275285,-0.01990956617510334,0.37662383739433297,-0.09017356827572022,-0.19357549030950064,0.20175764733301743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0499,-5.299653737921225,-0.03721462639437622,1.0,-5.290031433105469,-0.04284379631280899,0.9950039982795715,0.0036751070670182104,0.015087628072620063,-0.0028463874141833015,0.9998754389483793,0.002451596866983453,-0.13173166880644152,0.0,-0.0011900956742465496,-0.10911861062049866,0.0033302505034953356,0.32734977549283806,-0.18891778718066227,-0.05465390672430771,0.32734977549283806,-0.18891778718066227,-0.05465390672430771,-0.12010650765817349,-0.21264448539937017,-0.06194980642087747,-0.09901031908223992,-0.19920500619455617,0.12390638705849111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.299610754901609,-0.039456670941875445,1.0,-5.290074825286865,-0.04512878134846687,0.9952497482299805,0.004127790232533277,0.015106284967803467,-0.0031220699502930477,0.999872530815832,0.0027091635850792126,-0.13729674886896837,0.0,0.003204256296157837,-0.11681332439184189,-0.0018613177817314863,0.3040729605035833,-0.18349655927945385,-0.024574846297820155,0.3040729605035833,-0.18349655927945385,-0.024574846297820155,0.26356334167786816,-0.46151161502052024,-0.311378582102358,0.00802805253263933,-0.276642711442343,-0.004597691780918345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299563320211613,-0.041791487940873485,1.0,-5.29007625579834,-0.04632607474923134,0.9953545928001404,0.004127790232533277,0.015106284967803467,-0.0031220699502930477,0.999872530815832,0.002988472508020296,-0.14298701254553348,0.0,0.002898670267313719,-0.11966567486524582,-0.0012054515536874533,0.3090217438685899,-0.21379244464775973,-0.028879499501595088,0.3090217438685899,-0.21379244464775973,-0.028879499501595088,-0.01834462641693741,-0.17122937211066425,0.03937228733415392,0.00024235567874562013,-0.2455227669739691,0.008383049717376976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0999,-5.299511021960569,-0.044222992415688764,1.0,-5.290121555328369,-0.04875144734978676,0.9956076145172119,0.005506247035564101,0.015835777768353706,-0.0031877347402730176,0.9998544076709723,0.003291143510630518,-0.1488067035921597,0.0,-0.001618984155356884,-0.11985375732183456,0.0031735128723084927,0.3397150164994352,-0.2551864995662827,-0.05627197983867972,0.3397150164994352,-0.2551864995662827,-0.05627197983867972,-0.2710556463769204,-0.011284796727033445,0.26273435767763137,-0.07984977319109557,-0.17637143686067835,0.0834722047461908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166,-5.299453460280694,-0.04675318354463776,1.0,-5.2901811599731445,-0.04995865747332573,0.9957599639892578,0.006311365111777548,0.016621849420307276,-0.0029908668108786438,0.9998375067847194,0.0036186389878517912,-0.15475524225765214,0.0,-0.004255329724401236,-0.11979224532842636,0.003927367273718119,0.3594594065849108,-0.3054462104464755,-0.06141548281594168,0.3594594065849108,-0.3054462104464755,-0.06141548281594168,-0.15814016511913104,0.003689773036053945,0.04521966350485534,-0.10296252784486554,-0.12321407662125593,0.07217935540898364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299390220049988,-0.04938368119591368,1.0,-5.290342330932617,-0.052379410713911057,0.9960428476333618,0.00675782173896964,0.01626087977278544,-0.0028410347644224217,0.9998409206794489,0.003972428422031714,-0.16083115605233628,0.0,-0.004838342312723398,-0.12219579517841339,0.0005068341852165759,0.3676751448646641,-0.3361006676954231,-0.04217474094484032,0.3676751448646641,-0.3361006676954231,-0.04217474094484032,-0.03496578295917638,-0.14415126546078502,-0.20514414263579575,-0.0828886459406527,-0.1293951174472171,-0.009691610008152711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1499,-5.299320914765978,-0.05211410345894366,1.0,-5.290425777435303,-0.05492396280169487,0.9962658882141113,0.008229865619118907,0.0163859327650398,-0.002723065735440403,0.999828234478047,0.004353748635471648,-0.16702850335686742,0.0,0.00038237261469475925,-0.13155601918697357,-0.00013682531425729394,0.34097388513812993,-0.32560065632572704,-0.03930359670293228,0.34097388513812993,-0.32560065632572704,-0.03930359670293228,0.313444968550382,-0.561975737188663,-0.03864448344233109,0.034116281064864674,-0.2571008229091349,-0.018239027433536534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-5.2992449896272475,-0.05494971747283912,1.0,-5.290454864501953,-0.0562514066696167,0.9963948726654053,0.008229865619118907,0.0163859327650398,-0.002723065735440403,0.999828234478047,0.004764680169012138,-0.1733541752927534,0.0,-0.0007908261031843722,-0.13381588459014893,0.002150354441255331,0.3526783012671082,-0.3650880684293842,-0.053551490301099416,0.3526783012671082,-0.3650880684293842,-0.053551490301099416,-0.07042926769329753,-0.13566385899124062,0.13730358958701588,0.0032525242348791367,-0.22125041159029815,0.027679996049011293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.299161944913518,-0.05789229663435212,1.0,-5.290597915649414,-0.05892910063266754,0.9967222213745117,0.009873042167835099,0.01765891773821662,-0.00263885633211567,0.9997919038946307,0.005206900033710078,-0.17980693466193137,0.0,-0.007396585773676634,-0.13539232313632965,0.007306306157261133,0.3978800284478875,-0.4032006062014466,-0.0860146865223146,0.3978800284478875,-0.4032006062014466,-0.0860146865223146,-0.39635162807542307,-0.0945877560654612,0.3093618234471561,-0.11471792531230707,-0.18385728059624823,0.11083761995084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1999,-5.299071222833109,-0.0609446145326896,1.0,-5.290821075439453,-0.06168443337082863,0.9971131682395935,0.011049440722931871,0.01818598943280891,-0.0026696656783771187,0.9997700296802535,0.005682301838547371,-0.18638769269430328,0.0,-0.00788402184844017,-0.14175547659397125,0.0073801008984446526,0.40712439293937386,-0.41349827400782085,-0.0883158997165583,0.40712439293937386,-0.41349827400782085,-0.0883158997165583,-0.029227377814510364,-0.38154395997140816,0.004424840287705504,-0.08947955313313453,-0.2422180015761159,0.07942262242930402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2166,-5.298972273799179,-0.06410810075287163,1.0,-5.290904521942139,-0.06312688440084457,0.9972894191741943,0.012464735517922487,0.01757072084789602,-0.002974851008444511,0.9997634969187343,0.006192639792554279,-0.19309439995205296,0.0,-0.0037015979178249836,-0.14832356572151184,0.005112622398883104,0.38801775649708536,-0.4304375183395087,-0.07550190751906484,0.38801775649708536,-0.4304375183395087,-0.07550190751906484,0.2508810752095162,-0.39398427556025917,-0.1360138172078572,0.011001125312283366,-0.28702217957201415,0.015821847797949096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333,-5.298864518049911,-0.06738425989127615,1.0,-5.291009426116943,-0.0661485344171524,0.9976193308830261,0.014813657752231061,0.017890031299115126,-0.0033110564190158916,0.9997247639649528,0.006739732889230435,-0.19992521925971096,0.0,-0.0031111829448491335,-0.15394137799739838,0.006481424905359745,0.39095493411762644,-0.44645625984984594,-0.08528488240325373,0.39095493411762644,-0.44645625984984594,-0.08528488240325373,0.035405685812911945,-0.3368859285418126,0.08208360848297899,0.018205797627662692,-0.30174286965510244,0.03538353065486549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2499,-5.298747439276586,-0.07077198587922452,1.0,-5.291152000427246,-0.06921159476041794,0.998008668422699,0.016253296797412147,0.019551017360869075,-0.003861662847962214,0.9996692987123125,0.00732499556778085,-0.2068730437888165,0.0,-0.005696672946214676,-0.15621493756771088,0.009217225946485996,0.41353411354480907,-0.48354986840544845,-0.10358006041259273,0.41353411354480907,-0.48354986840544845,-0.10358006041259273,-0.1552739268998783,-0.1365406643757159,0.16430099155211914,-0.03300858783734143,-0.2529721591649319,0.0734423214071725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666,-5.298620281579714,-0.07427630886240937,1.0,-5.29123592376709,-0.070777527987957,0.9982097148895264,0.016253296797412147,0.019551017360869075,-0.003861662847962214,0.9996692987123125,0.007950949041501496,-0.2139434263163008,0.0,-0.006554687395691872,-0.16031575202941895,0.00837553571909666,0.4258772853956677,-0.5184706504874955,-0.09947552990412191,0.4258772853956677,-0.5184706504874955,-0.09947552990412191,-0.051528091486376194,-0.24627457367448918,-0.0505477396872897,-0.038475883805704825,-0.2509949095126943,0.036838189137449615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
