timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.6833,-5.299986471360177,-0.007356247430945316,1.0,-5.287986755371094,-0.024183373898267746,1.0063767433166504,-0.005573426807184683,0.04389821206847071,-0.014491561657743138,-0.9989154180329981,0.00015138683523526335,-0.04115843373333233,0.0,-0.13581304252147675,0.04550044238567352,-0.05227908492088318,0.7729967875430679,-0.622110845051072,0.16001212968432924,-0.24656675017221663,-0.653201142206069,-0.21998604875645864,-1.2318230096394145,0.6877309443056051,-1.0227880667618707,-0.6474144108622046,0.507854372903527,-0.8677373703089848,0.6874406661718384,0.09584408596842237,0.3518163038384374,0.0,0.0,0.0,0.3321228715434462,-0.0647537888134254,0.02818187460235043
0.7,-5.299983738386744,-0.008065121733891149,1.0,-5.289298057556152,-0.023667141795158386,1.0059895515441895,-0.005573426807184683,0.04389821206847071,-0.014491561657743138,-0.9989154180329981,0.0001774242151892002,-0.04399754360598222,0.0,-0.14700187742710114,0.0516975000500679,-0.05928725749254227,0.8468861551784023,-0.6890840378429063,0.20379765809149944,-0.08569497482714372,-0.7454979734657945,-0.138716275159498,-0.6719555412371134,0.3721698704180985,-0.4208821055269187,-0.6546594011006343,0.46779782778944456,-0.7358175287255264,0.6713719411824016,0.11184567463869452,0.33916962501839165,0.0,0.0,0.0,0.26120918882314437,-0.05543173901580629,0.0033443082326057756
0.7166,-5.2999805396338795,-0.008822759532836393,1.0,-5.292165756225586,-0.022550098598003387,1.004827857017517,-0.006521225136497669,0.04145471164755918,-0.01589425092303421,-0.9989926732063186,0.0002071341317758332,-0.046954043245066884,0.0,-0.15141190588474274,0.05127197504043579,-0.09122185409069061,0.8879799487652636,-0.7203833835443275,0.4010528164314985,0.06325632346429633,-0.801815451967446,0.10851047862706042,-0.26465874946344253,-0.02553700457862355,-1.916488857490342,-0.5395240804806215,0.3221563683219416,-1.084373284757064,0.6552528034730178,0.1264882843135601,0.31793553925541507,0.0,0.0,0.0,0.16947082182794954,-0.04505621589044162,-0.02539320145097702
0.7333,-5.299976807012826,-0.009631791670277827,1.0,-5.295272350311279,-0.021440494805574417,1.0030773878097534,-0.010237699993873889,0.03764011892684959,-0.01759850088942075,-0.9990839632801932,0.00024094979057147698,-0.05003160463744245,0.0,-0.17680329084396362,0.06084269657731056,-0.1112615168094635,0.9653929885117835,-0.7618764741141383,0.4782627859476599,0.25554530450151014,-0.8691879580288239,0.24348290092738167,-0.6954675511166359,0.09514199958563734,-0.7318653821423978,-0.585561443277076,0.2551375774043326,-0.9803065089241249,0.6357709041187453,0.14115086271717614,0.2964303576998678,0.0,0.0,0.0,0.07407677989152803,-0.03383937880249057,-0.06165047267958955
0.75,-5.29997247905033,-0.010492046572346809,1.0,-5.2969746589660645,-0.0208094771951437,1.0020787715911865,-0.017621853536218337,0.03258095940411617,-0.019412501249329674,-0.9991251828980368,0.000279214251828782,-0.05322325016055353,0.0,-0.1783914715051651,0.06036464124917984,-0.1183580756187439,1.0747583699513639,-0.8433797481549586,0.5774123310649167,0.4785986907841665,-0.9783286765914618,0.4138124082242902,-0.9223865733125456,0.4502553620213694,-0.8953485045699655,-0.6849983780019642,0.31273991369849796,-0.9552253532145385,0.6116062630415033,0.158235171028865,0.2731027178682205,0.0,0.0,0.0,-0.015446583874305933,-0.02328624259236178,-0.10950279502759395
0.7666,-5.299967480689076,-0.011405094747128516,1.0,-5.300556659698486,-0.019638527184724808,0.9998483657836914,-0.022067936110161435,0.02665542761703154,-0.021452830185741956,-0.9991707857881256,0.0003223638526216918,-0.05652887910951825,0.0,-0.20124554634094238,0.05662716552615166,-0.13168716430664062,1.2303978070794153,-0.8582291744620217,0.6685439380945547,0.7708534631497341,-1.0197890144458999,0.580837670806237,-1.373584064138939,-0.22463114915599117,-0.8011098214541599,-0.8882814582094426,0.15409815411696476,-0.9097276313844173,0.5803689706252926,0.17355089252694902,0.24820479833127518,0.0,0.0,0.0,-0.12082462669561146,-0.01199105254307085,-0.16049853104295747
0.7834,-5.299961688967341,-0.012379122056971453,1.0,-5.302521228790283,-0.019056305289268494,0.9986306428909302,-0.022067936110161435,0.02665542761703154,-0.021452830185741956,-0.9991707857881256,0.00037120429547342056,-0.05997148798681289,0.0,-0.202047660946846,0.05516233295202255,-0.14058515429496765,1.2457424219961108,-0.8850164836927524,0.7280666574382019,0.9384183535960231,-1.0722922844830078,0.7146721645522298,-0.04758507659014724,-0.08690051236899053,-0.5278691249062956,-0.6400925204846225,0.0829509429049466,-0.7969960208338336,0.5505347364499185,0.1886126551167791,0.22299644961531187,0.0,0.0,0.0,-0.2432106680498307,-0.00133685432652381,-0.20960195672933976
0.8,-5.299955071713648,-0.013405637875805556,1.0,-5.306512832641602,-0.018052734434604645,0.9960140585899353,-0.025884737918423047,0.017950616076760646,-0.024012408295808547,-0.9992152928601531,0.0004257392456658543,-0.06351502043283436,0.0,-0.21342748403549194,0.047814663499593735,-0.143071711063385,1.3348229093398933,-0.879530380916662,0.7562004441859324,1.1924654653990543,-1.0900983714725947,0.8152091030578648,-0.6897462066473988,-0.44535201408959535,-0.15071351156069365,-0.6547511961876442,-0.07301374608396488,-0.6062016116350224,0.5170648088854283,0.20160365147003534,0.19915918792624648,0.0,0.0,0.0,-0.37470736494458934,0.008964339085897312,-0.2581678467981789
0.8167,-5.299947479798118,-0.014494069447743412,1.0,-5.310666561126709,-0.017224781215190887,0.9934189915657043,-0.03553709655327713,-0.0020958218479219873,-0.03343720226611773,-0.9988066370169915,0.00048691501872176566,-0.06718640807396302,0.0,-0.2104940563440323,0.04024918004870415,-0.14375759661197662,1.3285487370413258,-0.8711508505788852,0.7669977404698579,1.3554734233189571,-1.102018441192786,0.8947804835843859,0.17610659843984827,-0.45418932942102624,-0.04117673370070851,-0.40946678916807777,-0.18554374524114522,-0.4393959403979156,0.4848937016234905,0.2131406497072612,0.17646279922029307,0.0,0.0,0.0,-0.5118183879011218,0.017726940906639593,-0.30424554233482104
0.8333,-5.299938801343432,-0.015645794354925077,1.0,-5.312824726104736,-0.016899090260267258,0.9921724200248718,-0.03553709655327713,-0.0020958218479219873,-0.03343720226611773,-0.9988066370169915,0.0005553168880209202,-0.07098391850233687,0.0,-0.21780772507190704,0.027915045619010925,-0.13472068309783936,1.3947416361001028,-0.8365543092286338,0.7257396250937768,1.5938486595699004,-1.0835340707847343,0.9129880097071156,-0.4386511182291369,-0.7397630466024138,0.5420059843848309,-0.41808253652495875,-0.34915941277441453,-0.14966815457853486,0.4492174085969884,0.2219895218498327,0.1576619088201426,0.0,0.0,0.0,-0.6483244320667859,0.024990239706267656,-0.3449102934334814
0.85,-5.299928925335714,-0.01686100843764097,1.0,-5.317033767700195,-0.01656927727162838,0.9898598194122314,-0.03981154958682203,-0.01137197837151234,-0.039287269133126815,-0.9983698270790247,0.0006314854726037894,-0.07490216657327697,0.0,-0.2085597664117813,0.007955511100590229,-0.12151483446359634,1.361579587521168,-0.7554582283674113,0.658405459850112,1.7386250240685026,-1.0105927451469265,0.8937935660091704,0.5550130208333334,-1.197864518497453,0.7925444103422619,-0.13080694218932934,-0.599712672234521,0.12849021592408347,0.4157902801814035,0.22611555869079594,0.14303435879666632,0.0,0.0,0.0,-0.792835716728738,0.029018958088719293,-0.3784224649557247
0.8667,-5.29991770899305,-0.018142691531074583,1.0,-5.321259021759033,-0.01644287444651127,0.9880502820014954,-0.044827388734731334,-0.024000854132416052,-0.04488053525215903,-0.9976974584047303,0.0007161657956898636,-0.07894488284288344,0.0,-0.20931975543498993,0.0019295295933261514,-0.0836273804306984,1.3887175552452884,-0.75808987038082,0.44052680324051263,1.9398936945729766,-1.0208144601024176,0.7018043034308716,-0.045592862761925194,-0.3615075211305693,2.272924265179146,-0.10565018843769589,-0.5293901578218896,0.7615663422664035,0.37971297518970404,0.23146272245649852,0.14022967814376028,0.0,0.0,0.0,-0.9308891145173921,0.0312618672650991,-0.40150717833411925
0.8833,-5.299905002145412,-0.019493137093903223,1.0,-5.323348522186279,-0.016435669735074043,0.9874684810638428,-0.04284901731199124,-0.034915337353693565,-0.04898424745111925,-0.9972690356896171,0.0008101084533518825,-0.0831133511416916,0.0,-0.2076818346977234,0.0028175008483231068,-0.06339383125305176,1.3909326413440921,-0.8027684509355038,0.3224520743995606,2.1092565525645988,-1.0765129031552727,0.5871121410045468,0.09831190343307718,0.05329814946863507,1.2144658087551339,-0.0454368509899527,-0.3573699193946024,0.8952705426668728,0.341679546242428,0.24013124704477457,0.14049149788602097,0.0,0.0,0.0,-1.0600034574629345,0.033613205174994346,-0.40515156449100714
0.9,-5.299890648998143,-0.020913920000493833,1.0,-5.327345371246338,-0.016608888283371925,0.9868093132972717,-0.04284901731199124,-0.034915337353693565,-0.04898424745111925,-0.9972690356896171,0.000914056894027495,-0.08740656151380083,0.0,-0.1934417188167572,-0.01530048530548811,-0.03384101018309593,1.327254607082534,-0.733661914194997,0.14887075771764216,2.205542400363975,-1.0154889383558823,0.38867178474880626,0.8542489058611517,-1.0868780828524127,1.772841265839984,0.22016682848459848,-0.5727340628698486,1.1543454599910294,0.3059829611318216,0.24463945390867736,0.14684379817674964,0.0,0.0,0.0,-1.1842707544132631,0.037187570252207876,-0.38664482520791377
0.9166,-5.299874480154186,-0.022406776386259705,1.0,-5.330990791320801,-0.01721341721713543,0.9867342114448547,-0.04070567357528414,-0.046410513597581346,-0.0506340015423812,-0.9968076541389683,0.0010288047027209569,-0.0918240194201226,0.0,-0.1731693297624588,-0.036493755877017975,0.0014659083681181073,1.2837475738552384,-0.697620993953163,0.06446792423662032,2.306189969613149,-0.9852453070815326,0.26996128536635833,0.5477619149849721,-0.7645331843960211,0.8550531343924431,0.31687888565533695,-0.6293566691625576,1.0659888951436483,0.2697330491628872,0.24779050341583428,0.15311791012549272,0.0,0.0,0.0,-1.2921754449207978,0.03983380971253522,-0.35861127125523073
0.9333,-5.299856292570998,-0.02397517599900699,1.0,-5.332700252532959,-0.01761350966989994,0.9870381951332092,-0.0465760924310402,-0.05859099990316204,-0.049156375180437736,-0.9959826295793676,0.0011553293148261075,-0.09637020392853121,0.0,-0.17276206612586975,-0.03530430048704147,0.02966829016804695,1.2340124000160841,-0.693050476057947,-0.23245374595663634,2.379607644665456,-0.9893096482403323,-0.07330470200406261,0.02443164752492241,0.07135514252613813,1.6918540954698964,0.23054311573999373,-0.42249373505633564,1.250755741562936,0.2296308015185824,0.2547423990566414,0.16494266277446923,0.0,0.0,0.0,-1.3752260461679542,0.04151677312574388,-0.32409170672704296
0.95,-5.299835890001289,-0.025620559376228574,1.0,-5.335761070251465,-0.018576260656118393,0.9884111285209656,-0.04935823421865816,-0.06791551927687414,-0.045656247999002066,-0.9954229194311429,0.0012945015611170124,-0.10104348791019944,0.0,-0.14688748121261597,-0.04772413149476051,0.0744534507393837,1.0963915961565238,-0.6577133454137509,-0.507642937299753,2.3358354849795933,-0.9601108749531128,-0.4055100114907527,1.5518993722383492,-0.7449135129627776,2.686113141882713,0.6206316338143824,-0.5176779465381799,1.6744994809551033,0.19568982056917314,0.2594828885375374,0.1884285848054856,0.0,0.0,0.0,-1.4351337093922425,0.04291464100182439,-0.2905615106144859
0.9666,-5.29981308007256,-0.027343093656364895,1.0,-5.338259696960449,-0.019952090457081795,0.990382194519043,-0.04761037609349754,-0.07593041357807427,-0.04124777193845954,-0.9951214008768959,0.0014471155743504896,-0.10583881583893749,0.0,-0.12372680008411407,-0.06700628995895386,0.08177803456783295,0.9664938474207936,-0.5840126050155992,-0.55600344028878,2.2688516756250747,-0.8876830432006702,-0.5172108578255102,1.3909554475293173,-1.1580239461475679,0.4398907666203697,0.848045303255652,-0.7067197895793946,1.3100204228600225,0.16551291583611832,0.2600564457244885,0.20852898840229583,0.0,0.0,0.0,-1.4678707440403993,0.043613992460582465,-0.2473215708655656
0.9833,-5.299787575702349,-0.029148791853536058,1.0,-5.339237213134766,-0.020857272669672966,0.99144047498703,-0.04761037609349754,-0.07593041357807427,-0.04124777193845954,-0.9951214008768959,0.0016145376695280004,-0.11076727942101111,0.0,-0.09089647978544235,-0.09340035915374756,0.08982740342617035,0.7830208385469154,-0.46377708026930675,-0.6143937257916753,2.11742918937472,-0.7615525321666918,-0.6425319088213199,1.9686945993280434,-1.5827400100078632,0.482686396454357,1.1788814581806353,-0.96533697015394,1.0657762966253919,0.14192066169839618,0.2548132549639232,0.22708458505701706,0.0,0.0,0.0,-1.4763290125262007,0.0429621969334619,-0.19894640202737243
1.0,-5.299759155436461,-0.03103740079407171,1.0,-5.340765953063965,-0.022994153201580048,0.993798553943634,-0.05450380136628401,-0.09107636564504389,-0.03200711754929461,-0.9938360484378592,0.001797630559925975,-0.11582246187931335,0.0,-0.06804459542036057,-0.10385388135910034,0.10929346084594727,0.6564525436315962,-0.4379362508103425,-0.7427736410099931,1.983149778782207,-0.7288114461050809,-0.8417885752020082,1.3703890366303508,-0.62688012924995,1.1673466944039348,1.2354179956284808,-0.8654183245569864,1.0957617345077209,0.12037707037190687,0.2504825005407723,0.2492460719962028,0.0,0.0,0.0,-1.4470743055225177,0.04039269475396607,-0.1502311378041877
1.0166,-5.299727572212465,-0.03300964909297859,1.0,-5.341343402862549,-0.024142349138855934,0.9950933456420898,-0.05450380136628401,-0.09107636564504389,-0.03200711754929461,-0.9938360484378592,0.001997371217539317,-0.1210009317095876,0.0,-0.05289069935679436,-0.11228230595588684,0.1108502596616745,0.5715089053027407,-0.43036231389273566,-0.7584249660894818,1.8677538820996613,-0.7144103022699857,-0.938196843035626,0.9099505637079456,-0.506104151753758,0.09348156764495347,1.1393340609780251,-0.7593422133624346,0.7998703100231882,0.09844990085484065,0.24732731373955916,0.268603239605596,0.0,0.0,0.0,-1.3946948776517614,0.0367206746376909,-0.08883136265945182
1.0333,-5.299692483189514,-0.03507096627351177,1.0,-5.342050075531006,-0.026779504492878914,0.9975658655166626,-0.05177626411363445,-0.09224237269707694,-0.029625483433641,-0.9939482433485952,0.0022152730995381948,-0.12631146033476215,0.0,-0.024734802544116974,-0.1332193911075592,0.09572094678878784,0.409412247541648,-0.34153059816775755,-0.6799305295939496,1.654569666169311,-0.6153095957450978,-0.936244059711341,1.6889205358036699,-1.2559029217853925,-0.9075259571242653,1.301582033441256,-0.9059360104024543,0.29581572493928876,0.08166792826782902,0.24049058887105426,0.2805681263838684,0.0,0.0,0.0,-1.326825346895492,0.03328840870628592,-0.024254596266477073
1.05,-5.299653611648219,-0.037221410803908964,1.0,-5.34213399887085,-0.029854897409677505,0.9996742606163025,-0.049654257218985996,-0.09075531334360117,-0.027158965565086415,-0.9942637546565478,0.0024523603284092397,-0.1317486651325787,0.0,0.0075009590946137905,-0.1511261761188507,0.07430906593799591,0.21993416313830777,-0.2698789712557392,-0.561990361086348,1.4031484662817975,-0.5303382604919502,-0.8797370159805273,1.9339815477446325,-1.0743159159502795,-1.28460381771109,1.4882779287778476,-0.955644836092446,-0.17075301024954453,0.07124440585860913,0.23163847266390106,0.28511868709149146,0.0,0.0,0.0,-1.2544587090020987,0.028820816572309907,0.032627967802687875
1.0666,-5.299610645082851,-0.03946223601553772,1.0,-5.341498851776123,-0.03314056247472763,1.0013433694839478,-0.05016887682474909,-0.08903670578985162,-0.02644756890907109,-0.9944124908849427,0.0027098159606488343,-0.13731043621033862,0.0,0.04416903480887413,-0.1582224816083908,0.04925999045372009,0.09126041087001333,-0.30112942957824723,-0.5010517585486446,1.1968854863640765,-0.5522142813022941,-0.8643835872591836,1.3133751907778908,-0.12989357590678766,-0.6549313289055567,1.4366434437265854,-0.7118679713750515,-0.3136912995106042,0.06309431669166098,0.22652113273272423,0.2879055860652712,0.0,0.0,0.0,-1.1687193921857242,0.024563718991322675,0.07542624264526787
1.0833,-5.299563167712324,-0.0417987838131043,1.0,-5.3409423828125,-0.03484715148806572,1.0019817352294922,-0.05016887682474909,-0.08903670578985162,-0.02644756890907109,-0.9944124908849427,0.002989362799905061,-0.14300463325312285,0.0,0.05665387213230133,-0.16191262006759644,0.035911738872528076,-0.07324815557684503,-0.286192455076582,-0.3432289553628357,0.9439535802057307,-0.5301310203295045,-0.7349624646592515,0.7487696164295418,-0.22131354114534926,-0.8005522985629513,1.2335705172596907,-0.5670473374377354,-0.4574215650574891,0.054446791672844504,0.22360295259299642,0.2885074418528693,0.0,0.0,0.0,-1.0716485274554204,0.02033561265992614,0.10322606744354651
1.1,-5.299510854016656,-0.044230585227683174,1.0,-5.339483737945557,-0.03837363049387932,1.0028561353683472,-0.04513814337570274,-0.08752328753389932,-0.026502739133771765,-0.9947863755780828,0.0032921072715015646,-0.14882471457408156,0.0,0.07964617013931274,-0.17222200334072113,0.012097741477191448,-0.21431081503707078,-0.2615300570337829,-0.20481217746848643,0.7258312157652849,-0.4971346811880394,-0.5979421264004644,1.3795194618487683,-0.6185547377907475,-1.4288207669048436,1.2766573132916321,-0.58225326345107,-0.7441963642410658,0.05072433287236838,0.21974508664654147,0.28312288881439296,0.0,0.0,0.0,-0.9908663636747239,0.015859537507715002,0.11000706011758504
1.1166,-5.299453290296271,-0.04676045255784922,1.0,-5.338577747344971,-0.040222469717264175,1.0031139850616455,-0.04034710695667193,-0.08115305875054793,-0.026562081896475107,-0.9955304360416942,0.0036195980518527785,-0.15477218115828886,0.0,0.09105975925922394,-0.1761052906513214,-0.0011816004989668727,-0.28288743147543555,-0.28506528679169846,-0.12652918090541107,0.5689297039245216,-0.513062737911292,-0.5033001016336816,0.684767021885281,-0.232980796738664,-0.7967042936342261,1.101920480963621,-0.479141647432322,-0.7596976647142726,0.047611329350390294,0.21734271808386424,0.276558627416138,0.0,0.0,0.0,-0.8994284647503474,0.010654733035729282,0.10021229331213244
