timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7166,-5.299980549015009,-0.008820632722356015,1.0,-5.253078937530518,-0.011168952099978924,1.027625322341919,-0.03991355154566347,0.015812658575584334,-0.016434025611913275,-0.9989428134845303,0.0002070480573413517,-0.04694584849276465,0.0,0.14794224500656128,-0.02472328208386898,0.025906842201948166,-1.0233087689737903,-0.3484583599810027,-0.3830998368625205,-0.7522306797510252,-0.7282144820964918,-0.598205606857884,-0.5936073916713159,-0.2518035036049955,-0.2474447850950603,-0.030839641526520994,-0.43898727790866254,0.37764129515776146,-0.2710780892227651,0.3797561221154891,0.21510576999536352,0.0,0.0,0.0,0.0,0.0,0.0
0.7333,-5.299976824700659,-0.009628118210086474,1.0,-5.2504072189331055,-0.011952688917517662,1.0285980701446533,-0.038001073098575366,0.018573358154022373,-0.016396135595101943,-0.9989705882576989,0.00024079145189382926,-0.050017803361531124,0.0,0.1451064497232437,-0.035340167582035065,0.026506787165999413,-1.0200014101384685,-0.3103052299461766,-0.39251605011104856,-0.7665264329097183,-0.6879810175170132,-0.6182957769347858,-0.17023067510125803,-0.6373237153110732,0.03601424857952513,-0.07199042236447754,-0.49753981933415997,0.2767867469021751,-0.25347497722875006,0.37767578757083664,0.2257797268237372,0.0,0.0,0.0,0.0,0.0,0.0
0.7499,-5.299972494890031,-0.010489026806394103,1.0,-5.249072551727295,-0.012373150326311588,1.0291136503219604,-0.037655929263397114,0.023566772544345853,-0.015933995401180054,-0.9988858309453434,0.0002790758404156046,-0.053212182132977744,0.0,0.14341937005519867,-0.0365731418132782,0.028398174792528152,-1.016866988144095,-0.3313571544323816,-0.40741368873244027,-0.7809756173381711,-0.7089918738499839,-0.6435527138411129,-0.10112506073684512,-0.07390557564238145,0.11337146207877212,-0.08059150012183271,-0.37247524759994655,0.22854356799114026,-0.2358913708059239,0.37763471941760224,0.2361390251086726,0.0,0.0,0.0,0.0,0.0,0.0
0.7666,-5.299967485838179,-0.011404191778081767,1.0,-5.246457099914551,-0.013285553082823753,1.0301363468170166,-0.03645467526293555,0.026697688393742314,-0.01484862975832749,-0.9988682978563629,0.0003223199098962668,-0.05652564884692378,0.0,0.1408059149980545,-0.04138593003153801,0.023860521614551544,-1.014560042671365,-0.32951854740335806,-0.38630713249784093,-0.7958927601808929,-0.7073786313677266,-0.6304013166079477,-0.15659911711763194,-0.2883839091831195,-0.27189772386353894,-0.1030303378920718,-0.3476499475155913,0.08080415179451561,-0.2186672824904721,0.3778600839643685,0.24409418411010678,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299961724796226,-0.012373332215085204,1.0,-5.245163917541504,-0.013812477700412273,1.0306085348129272,-0.03645467526293555,0.026697688393742314,-0.01484862975832749,-0.9988682978563629,0.000370905546529602,-0.05995126322313181,0.0,0.13912934064865112,-0.05124137923121452,0.022883491590619087,-1.0112156563441623,-0.3003435016315478,-0.3838243222531264,-0.8098401173426795,-0.6768070713231847,-0.6353471676962457,-0.10077764481641778,-0.5924037662300439,-0.05872855251655249,-0.10236530172242667,-0.4199057483004474,0.03961154716580005,-0.20137553900148292,0.3764635696916369,0.2515228454431193,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299955088560619,-0.013403124280835434,1.0,-5.242617607116699,-0.015113872475922108,1.0315005779266357,-0.03582271981873489,0.027413547676616044,-0.013588017519366592,-0.9988897084554065,0.00042560192966768475,-0.06350644275955705,0.0,0.1379377692937851,-0.06922738254070282,0.020118311047554016,-1.0170169525462844,-0.2196616350579727,-0.37274467447780807,-0.8331335208580382,-0.5905695107921103,-0.6306861527052164,-0.07141262413374294,-1.0779276362792027,-0.16572133760805888,-0.09322750555911088,-0.6141658366602467,-0.021006473401670975,-0.18388343168824625,0.3709078757341376,0.25794147822740837,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.299947497789354,-0.014491586735108685,1.0,-5.240131855010986,-0.01678689569234848,1.03225576877594,-0.03636214613756918,0.028598196148036565,-0.011837658900709246,-0.9988592784307816,0.00048677161221262255,-0.06717812794654077,0.0,0.13271702826023102,-0.08476952463388443,0.016008736565709114,-0.9983025378061645,-0.1528076631583226,-0.35293874223838656,-0.8306566243360862,-0.5156711560912233,-0.6160589341220414,-0.31313725349997856,-0.9322093659282987,-0.24649007832944844,-0.1581488825628396,-0.7080580995569316,-0.08757335486438958,-0.16764591347007826,0.3628634929329007,0.2631201918836548,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299938832582473,-0.015641800684437566,1.0,-5.238903045654297,-0.01773257367312908,1.0326387882232666,-0.03861745330661773,0.0317158113740053,-0.009245712010986182,-0.9987078869509305,0.0005550732822900952,-0.07097089616321826,0.0,0.13615523278713226,-0.09033669531345367,0.017377525568008423,-1.0251898753927506,-0.15052352304278757,-0.3641529445932224,-0.8758731389639778,-0.5067579845192147,-0.6334195001823488,0.2065939143016776,-0.3345186632379697,0.08224742758190909,-0.050470142323443476,-0.597782430569559,-0.03743915597826787,-0.1493167364287728,0.3562344614764272,0.26926655558912643,0.0,0.0,0.0,0.0,0.0,0.0
0.8499,-5.2999289549903,-0.016857490661694036,1.0,-5.2363715171813965,-0.01978885568678379,1.033455491065979,-0.037487021734404595,0.03499684911175957,-0.006322659479361707,-0.9986641385221762,0.0006312591484211787,-0.0748909475535884,0.0,0.1431501805782318,-0.10493646562099457,0.019460368901491165,-1.0798809657034438,-0.08961903692795312,-0.3818489241191901,-0.9517545825511242,-0.4369925523485362,-0.6582485047765809,0.4196132310244712,-0.8758116534847467,0.12494569609119123,0.08830706146158723,-0.679861738867362,0.010499820350015752,-0.12812638315231967,0.34737351542058303,0.2763995806573909,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-5.299917740576083,-0.018139209714230272,1.0,-5.2350382804870605,-0.020933426916599274,1.0338410139083862,-0.037487021734404595,0.03499684911175957,-0.006322659479361707,-0.9986641385221762,0.0007159297993836246,-0.07893401803889694,0.0,0.14801228046417236,-0.11482679843902588,0.013442400842905045,-1.1157053607372123,-0.06263826886667762,-0.3487969886140195,-1.0103129854220416,-0.40091772547629734,-0.6302463139357395,0.29166785852200405,-0.593301713411233,-0.36100612852014474,0.1483428856911168,-0.6543076372474521,-0.09917552597530047,-0.1053923753151706,0.3382794566096197,0.28144932532171996,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299905042698412,-0.019488976100963656,1.0,-5.232317924499512,-0.023460863158106804,1.0343694686889648,-0.030672660739020103,0.037151675806734306,-0.0009925161355829688,-0.9988383735939201,0.0008098116679930265,-0.08310064264357045,0.0,0.14662355184555054,-0.13041187822818756,-0.0020347218960523605,-1.1208971006447062,0.004329016312623515,-0.2597218297854556,-1.0373021985728161,-0.3225162747601184,-0.5412337601514347,-0.08334883521263808,-0.9353866764924732,-0.928907300848549,0.07994325492313469,-0.7372873070689948,-0.3441275113825309,-0.08359490207188995,0.3268452910727419,0.28151193036597905,0.0,0.0,0.0,0.0,0.0,0.0
0.8999,-5.29989069475484,-0.020909544064961854,1.0,-5.22974967956543,-0.026207752525806427,1.0345383882522583,-0.03180509848475874,0.040293465872318836,0.0018157283806978855,-0.9986799857372163,0.0009137288051261915,-0.08739347587991811,0.0,0.1403271108865738,-0.14085716009140015,-0.01613590121269226,-1.0958081380169313,0.04043116646627387,-0.17711046552067727,-1.0316557230875971,-0.27479024675598424,-0.4552028984199587,-0.37784086844552545,-0.6268071750482868,-0.8461926148150798,-0.05520298546785408,-0.7046715527902587,-0.4923463064362412,-0.06415241492933432,0.3152214132222581,0.2780924328992814,0.0,0.0,0.0,0.0,0.0,0.0
0.9166,-5.299874533371606,-0.022402026062333838,1.0,-5.227292537689209,-0.029056740924715996,1.0346179008483887,-0.03180509848475874,0.040293465872318836,0.0018157283806978855,-0.9986799857372163,0.0010284307165856277,-0.0918101065374102,0.0,0.13156995177268982,-0.13867409527301788,-0.015570271760225296,-1.0553154738140558,0.00016815661994296766,-0.1820552884521976,-1.0079582363138357,-0.3075597618195655,-0.459032105553771,-0.5256330676321589,0.13103462463150062,0.03395091266206818,-0.19408254403247116,-0.45795581455326195,-0.3369737479342738,-0.04735723750021994,0.3077279184395085,0.2769768171015734,0.0,0.0,0.0,0.0,0.0,0.0
0.9332,-5.299856395833681,-0.023966560936477824,1.0,-5.226125240325928,-0.030511267483234406,1.0346806049346924,-0.029125951082555758,0.04270690900479701,0.005942494905793597,-0.9986453410277403,0.0011546178510201436,-0.09634548320163451,0.0,0.126879021525383,-0.14716708660125732,-0.010711309500038624,-1.0326567436559382,0.015901024140859185,-0.2126761044196928,-1.0014652528537824,-0.28363498926378433,-0.4916823754749531,-0.2820653654270723,-0.5106830791065745,0.2921691206776672,-0.22005668101864304,-0.4735218667746551,-0.1512392739293011,-0.031191490802155882,0.29953601340464353,0.27900627105526027,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.29983583320436,-0.025624992328282064,1.0,-5.223962783813477,-0.03346884995698929,1.0347710847854614,-0.024112190301113647,0.04296026754063066,0.010871147370657508,-0.9987266844453664,0.0012948852960927182,-0.10105595279174324,0.0,0.11650700122117996,-0.1467612087726593,-0.016652900725603104,-0.9807758437383793,-0.01584173392397379,-0.17864863582757834,-0.9632060150613047,-0.30976830571994285,-0.45822661344686866,-0.6166584865408876,0.02413107573674288,-0.3532515889229875,-0.33714078291844873,-0.32660562226836376,-0.21087700160578243,-0.01756982867707465,0.29392657179596904,0.2795779776192903,0.0,0.0,0.0,0.0,0.0,0.0
0.9667,-5.299812959972845,-0.027351876071759193,1.0,-5.221999168395996,-0.03651004284620285,1.03482186794281,-0.02216087419166726,0.043650017838668655,0.01590992955068046,-0.9986743802063643,0.0014479115635198604,-0.10586302387539773,0.0,0.11055182665586472,-0.1491028368473053,-0.01702692359685898,-0.948879339706467,-0.007941624450702393,-0.18445992263240668,-0.9443736124248409,-0.2954203706858415,-0.46575186239177957,-0.3616053607071571,-0.45169928001140575,0.044761035963786715,-0.3443631734342382,-0.3635355564397912,-0.13540798047803312,-0.004505727281626074,0.2874787462351391,0.2812919397593729,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299787607649963,-0.029146599967035513,1.0,-5.221039295196533,-0.03799803555011749,1.0348329544067383,-0.02216087419166726,0.043650017838668655,0.01590992955068046,-0.9986743802063643,0.0016143298860253612,-0.1107613548195565,0.0,0.10877237468957901,-0.15104340016841888,-0.02133103460073471,-0.9476634116553115,-0.058308540170026776,-0.15320478653892905,-0.9571806342593474,-0.3425492253579431,-0.43483139015558275,-0.10208949304103267,0.19789968991130022,-0.3282765513449196,-0.27283955481266836,-0.19778961005572515,-0.19234630776303555,0.009517222604035886,0.2842406851879163,0.2816266036166537,0.0,0.0,0.0,0.0,0.0,0.0
0.9999,-5.299759241998036,-0.03103182307634782,1.0,-5.21921443939209,-0.041103214025497437,1.034735918045044,-0.02051901143924449,0.042724621217883715,0.02209000624152987,-0.9986318961830654,0.0017970779641394965,-0.11580767454549187,0.0,0.10463739931583405,-0.15594185888767242,-0.02065115049481392,-0.931106638582818,-0.060571746952626036,-0.15795483428154738,-0.9544373471650427,-0.3411819749427781,-0.44095842371847777,-0.24851469808563076,-0.29440054164039664,0.04086147511033415,-0.2656584125080429,-0.22631092287072793,-0.12349910779172349,0.02333070858222479,0.28061022799015206,0.2830035894369304,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.299727674581257,-0.033003446999339756,1.0,-5.218324184417725,-0.04269254207611084,1.0347083806991577,-0.02051901143924449,0.042724621217883715,0.02209000624152987,-0.9986318961830654,0.0019967296008553902,-0.12098480021089891,0.0,0.09755191206932068,-0.16462038457393646,-0.01925390399992466,-0.8920022841752521,-0.048969876387363574,-0.16735671082863518,-0.927859379922906,-0.3243534729148233,-0.4527393484953997,-0.42544611541379757,-0.5210996664423861,0.08389727803387113,-0.31283066293367523,-0.3133379479893109,-0.062271903998034825,0.03585709574765389,0.27538359652745975,0.2853826376667645,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299692598838464,-0.03506437152818909,1.0,-5.216710090637207,-0.04604282230138779,1.034738302230835,-0.021093297153064346,0.042418926832911666,0.025008844088303336,-0.9985641240506599,0.0022145612640962404,-0.12629462832172755,0.0,0.09067502617835999,-0.17121776938438416,-0.013420232571661472,-0.8575964367094193,-0.04228287235865023,-0.20366662065026048,-0.904936516960504,-0.3120091072628348,-0.49374662761346466,-0.4124955309259921,-0.39573024669288526,0.34992050634608507,-0.3422535535946927,-0.3376616604960293,0.05941482940325978,0.04734008025108475,0.26972623490418457,0.2900800069632042,0.0,0.0,0.0,0.0,0.0,0.0
1.0499,-5.299653723892832,-0.037215380174433765,1.0,-5.215255260467529,-0.04957641288638115,1.0348634719848633,-0.020765112814600174,0.040330827077890215,0.027699836072026873,-0.9985865461740676,0.002451681686359591,-0.13173355722687863,0.0,0.07766451686620712,-0.18733671307563782,-0.009258842095732689,-0.7854054838894572,0.02124545102368392,-0.230423392378093,-0.8411329774880827,-0.23911492917248328,-0.526423962529146,-0.7803187515193113,-0.966750318161669,0.24958369752119886,-0.4715784067809393,-0.5233801304388106,0.11555615509281883,0.05572749359862546,0.2603603801961672,0.29600057015105297,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.299610763944329,-0.0394562126664154,1.0,-5.2140398025512695,-0.05329927057027817,1.0349234342575073,-0.020990693284542606,0.0387161760430818,0.029805661211025167,-0.9985850288875212,0.002709109865794241,-0.1372956217098089,0.0,0.06839274615049362,-0.19199970364570618,-0.017292218282818794,-0.7342481455933038,0.015830091344086153,-0.18368666031687325,-0.7971202633593935,-0.23628349342768568,-0.48229008553757174,-0.5564978320287346,-0.27987578884102976,-0.4821685704984187,-0.49664817323319554,-0.45149319813617744,-0.06090310884573784,0.06287211776608964,0.2521135847717718,0.2986034252206985,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299563300261017,-0.04179244248985885,1.0,-5.213501930236816,-0.05520811304450035,1.0349476337432861,-0.02169328388339724,0.038525722337195166,0.03302062281543616,-0.9984762900183631,0.0029885889824094163,-0.14298931799069567,0.0,0.06519195437431335,-0.1974642425775528,-0.012336908839643002,-0.7158994239312394,0.004880949099223569,-0.21470480103391082,-0.7869079406539984,-0.23950795123942767,-0.5179454621080657,-0.19198726886610323,-0.32776949533084504,0.2972253095192129,-0.40670670580888024,-0.4149676997017828,0.04482294596594736,0.071008516722759,0.24438890033865124,0.3032406610741548,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.299510943488226,-0.04422654034429999,1.0,-5.212477207183838,-0.0590839684009552,1.0349788665771484,-0.02169328388339724,0.038525722337195166,0.03302062281543616,-0.9984762900183631,0.003291593837323207,-0.1488151197902687,0.0,0.060740094631910324,-0.20035330951213837,-0.01548934355378151,-0.6922426305908126,-0.012939898449423518,-0.19711343553364485,-0.7715221609727758,-0.25094214041081936,-0.5037089472027386,-0.26685607278625734,-0.17317819985136912,-0.18896515079245985,-0.36542024281355556,-0.34358702002607955,-0.024195573270944272,0.07927953038196318,0.23800224196139583,0.30659551166909377,0.0,0.0,0.0,0.0,0.0,0.0
1.1166,-5.299453499103303,-0.04675152322176969,1.0,-5.2120041847229,-0.06105691194534302,1.0349870920181274,-0.020276304202282953,0.03867898144927094,0.036916045289055587,-0.9983637157859905,0.003618419941584421,-0.15475137310728845,0.0,0.060999926179647446,-0.20491188764572144,-0.014517835341393948,-0.6938464819933239,-0.031350245916850254,-0.20414776190806833,-0.7830181533890942,-0.26339988853762764,-0.5145690372189657,0.015617834623101175,-0.2740049082831757,0.05839496677056463,-0.2529308379114457,-0.32304510884899373,0.00018666370209855648,0.08917167139577034,0.2320496426207774,0.3104212753108974,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299390257933015,-0.04938214740723133,1.0,-5.211042404174805,-0.06504136323928833,1.0349282026290894,-0.018561348277830167,0.03868290176472696,0.03862851389090171,-0.9983321477964558,0.003972218228837586,-0.16082764412061207,0.0,0.0602622851729393,-0.20768336951732635,-0.018977314233779907,-0.691639699384425,-0.05177083054821303,-0.17826109698568643,-0.7914792257969478,-0.27891269040129424,-0.4909508315330445,-0.044243945558288526,-0.1662343767875529,-0.2674809826714621,-0.19132265300352203,-0.2767517146283386,-0.0788337178163748,0.09983952641252286,0.2271418598530812,0.31268973454735804,0.0,0.0,0.0,0.0,0.0,0.0
1.1499,-5.299320907499844,-0.052114382218355675,1.0,-5.210095405578613,-0.06915631145238876,1.0348050594329834,-0.01660190968042232,0.03599794204869652,0.04049490278350959,-0.9983930499925541,0.004353788289962299,-0.1670291306242077,0.0,0.05800708383321762,-0.2158036082983017,-0.02232629619538784,-0.679973996174752,-0.040660486203467065,-0.15871183933665406,-0.790466548200348,-0.26184204104858005,-0.4728346545060984,-0.1352909205332113,-0.48713813719320326,-0.20090749524429316,-0.1747810614554509,-0.3388616319180081,-0.11487212812276192,0.11049255202559605,0.221181554845113,0.31412281516944435,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-5.29924482375746,-0.05495575201013353,1.0,-5.2092461585998535,-0.0733916312456131,1.034692406654358,-0.01747699350079738,0.03290532286734503,0.04123002811523665,-0.9984547529787741,0.004765570700723302,-0.1733675221824724,0.0,0.04813488572835922,-0.22521570324897766,-0.01856473833322525,-0.6541305279710065,-0.06468237086790893,-0.1704934884222598,-0.7749363997702144,-0.28088053734925794,-0.4870520161901182,-0.17942517987665602,-0.1874482497715852,0.08617539490777752,-0.1761520900965009,-0.2941616340426034,-0.05551922466783567,0.12080587179920799,0.216198166481349,0.31655852776785837,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.299161799656476,-0.05789731249619004,1.0,-5.2088775634765625,-0.07556026428937912,1.0346509218215942,-0.01747699350079738,0.03290532286734503,0.04123002811523665,-0.9984547529787741,0.005207667399210666,-0.1798178409490674,0.0,0.04673285409808159,-0.2254972606897354,-0.019612248986959457,-0.6117484018444566,-0.07069219125232105,-0.17653976788704312,-0.7430426523019634,-0.283730478218072,-0.4954158520516809,-0.0841942426086334,-0.016907974801345836,-0.06290469074378982,-0.14900445275385552,-0.21231128631674898,-0.057699549241688554,0.1312942504575069,0.21303828696575097,0.3188760841646378,0.0,0.0,0.0,0.0,0.0,0.0
