timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7166,-5.299995136544356,-0.004410646088751806,1.0,-5.299734592437744,-0.013810547068715096,1.0049870014190674,-0.031867154286198844,-0.030297466365489713,-0.00421148169060255,-0.9990239461679137,5.1768595018905495e-05,-0.023474324663588213,0.0,0.06321403384208679,-0.0015590321272611618,-0.014368417672812939,-0.2845806239972022,-0.20775705542318978,-0.056202338936654994,0.32599184609547305,-0.5127627504819368,-0.13498333044462707,0.2040427098542758,-0.33300291976223195,-0.17328148037805263,0.28181233179815673,-0.316328907487525,0.016814980482822053,-0.6105724700926752,0.3050056950587469,0.07878099150797209,0.0,0.0,0.0,0.0,0.0,0.0
0.7333,-5.299994204946714,-0.004814579894590582,1.0,-5.299075603485107,-0.013912230730056763,1.0049717426300049,-0.030962538201999436,-0.02793141851661492,-0.00482459189589043,-0.9991185658428207,6.020895959640677e-05,-0.025011023373810757,0.0,0.06459152698516846,-0.0034153766464442015,-0.01584077998995781,-0.29603653715605893,-0.2107190909586991,-0.04745756012408492,0.30633303807202894,-0.5156330214607229,-0.126888097353216,0.08266740592359421,-0.11140468224620832,-0.08836078346329947,0.22302110979849102,-0.2558315306833558,-0.014234827389439172,-0.6023695752280879,0.30491393050202376,0.07943053722913106,0.0,0.0,0.0,0.0,0.0,0.0
0.7499,-5.299993123344724,-0.005244670991936616,1.0,-5.29771089553833,-0.014177273027598858,1.0049172639846802,-0.0309124769655916,-0.02645184944837294,-0.005322135442561597,-0.9991578888524814,6.977239798573535e-05,-0.026606877034857566,0.0,0.06762493401765823,-0.007656859699636698,-0.01710273139178753,-0.3209650563242756,-0.1990755476902391,-0.039777388232264455,0.2729165022793551,-0.5036678562414405,-0.11948976021833424,0.18198116614698057,-0.2544564655997011,-0.07570740928140286,0.21090536832291112,-0.255425586337839,-0.03238265713218384,-0.5938815586036307,0.30459230855120134,0.07971237198606979,0.0,0.0,0.0,0.0,0.0,0.0
0.7666,-5.299991871884888,-0.005701964080874907,1.0,-5.296306133270264,-0.014527411200106144,1.004817008972168,-0.030415678232759025,-0.024318442489746787,-0.006297202782861119,-0.9992216570342783,8.057653402612015e-05,-0.02826261457125302,0.0,0.06857778877019882,-0.011795942671597004,-0.019502492621541023,-0.33361841708548795,-0.18815010941129956,-0.025038172323943397,0.25216805651411095,-0.49222991719903747,-0.10433023511329134,0.0571500836538874,-0.24825288163511175,-0.1439322778882041,0.16551399801859237,-0.2533080728101195,-0.06531414403321867,-0.5857864735995989,0.3040798077877379,0.07929206278934794,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299990429186286,-0.006187338947859151,1.0,-5.295611381530762,-0.014732466079294682,1.0047358274459839,-0.030415678232759025,-0.024318442489746787,-0.006297202782861119,-0.9992216570342783,9.274342327329009e-05,-0.029978309008064263,0.0,0.06785833835601807,-0.013629232533276081,-0.022526144981384277,-0.3326825776751148,-0.19231896795011902,-0.006648258720870215,0.24579772583637394,-0.4965064352310534,-0.08472701005592549,-0.04315410219374768,-0.10996446243171352,-0.18136483121442667,0.10391136089411218,-0.21099041905629667,-0.09957442801143906,-0.5784803035114887,0.3041874672809344,0.07807875133505528,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299988772235477,-0.006701561909485081,1.0,-5.294228553771973,-0.015198443084955215,1.004474401473999,-0.028983678468506666,-0.020878688034624907,-0.0077797603260802775,-0.9993315760151946,0.00010640004587154675,-0.03175362698765009,0.0,0.06912664324045181,-0.016827384009957314,-0.02928466536104679,-0.34711839565595637,-0.1875226912030149,0.035060851110588376,0.2239020328441793,-0.4917870220665617,-0.03982477935146207,0.07610054289515471,-0.19189476175915196,-0.4055232116289716,0.09570109910718178,-0.20535303200033367,-0.18989610092976272,-0.5710204285001357,0.3042643308635468,0.07488563046205045,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.299986874114125,-0.0072459210050072696,1.0,-5.293524265289307,-0.015449590049684048,1.0042932033538818,-0.028568877087996544,-0.019283042594316874,-0.008537434221760704,-0.9993693817383089,0.00012169601447973986,-0.03358999241411659,0.0,0.07046562433242798,-0.017534863203763962,-0.0326550230383873,-0.35857733222888666,-0.19929256289194042,0.05604595278379293,0.2047665623863717,-0.5044664261450669,-0.01523263276187306,0.08037918634607127,-0.042470055996851296,-0.2023229524474023,0.09117779041306345,-0.1572670003822409,-0.19356473463017956,-0.5633438946152584,0.3051738632531264,0.07127858554566599,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.29998470593649,-0.007821510092807404,1.0,-5.292092800140381,-0.0159622635692358,1.0038164854049683,-0.028006288112455226,-0.01835886461014396,-0.00968446070398469,-0.9993922674770503,0.0001387861533536402,-0.035488055478990935,0.0,0.07237216830253601,-0.017864033579826355,-0.04066631197929382,-0.37707983135760786,-0.21257663146818417,0.10637005829511509,0.17816940951685528,-0.5194387812554858,0.040751781099247014,0.11439111092037879,-0.019749958873344204,-0.48067091880525276,0.09803078690946723,-0.11666945625410556,-0.27832372779652115,-0.5552492408744631,0.30686214978730164,0.06561827719586807,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.29998223720123,-0.008429168378989724,1.0,-5.290638446807861,-0.01643274538218975,1.0032060146331787,-0.028006288112455226,-0.01835886461014396,-0.00968446070398469,-0.9993922674770503,0.000157827388817121,-0.03744758201353269,0.0,0.07320842146873474,-0.01272443775087595,-0.04463527351617813,-0.38927596767397676,-0.2594373315258683,0.1331293219665804,0.15785971717137692,-0.5705415826053003,0.07345474261284521,0.05017882689556509,0.3083981021995708,-0.23815495350500715,0.08390401369673434,0.008818256195303478,-0.2664651714388544,-0.5471356848453537,0.311104251079432,0.059674579353735185,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-5.299979434440859,-0.009069829856217562,1.0,-5.289093017578125,-0.016770273447036743,1.0025228261947632,-0.025362059044971262,-0.016635452644936422,-0.013048200683639054,-0.9994548134002406,0.0001789887545772843,-0.03946863765094249,0.0,0.08523901551961899,-0.00813161302357912,-0.04789400100708008,-0.46909414243517,-0.30424083607772223,0.15601356866113975,0.06587550115934349,-0.6214345768356311,0.10238516969241993,0.722125574223278,0.27568016836727394,-0.1956021831217711,0.2723186834911503,0.08760077025061963,-0.24554512208578416,-0.5349696435945135,0.3171937407579089,0.05362839896871981,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299976257733962,-0.009745178318300879,1.0,-5.288211345672607,-0.016948554664850235,1.0021930932998657,-0.025362059044971262,-0.016635452644936422,-0.013048200683639054,-0.9994548134002406,0.00020247581067998422,-0.04155355611758673,0.0,0.09375914186239243,-0.012178082950413227,-0.04273684695363045,-0.5245182871818166,-0.2985908423032218,0.12664616603621198,-0.0037379817534841653,-0.6203541251775812,0.07628894837901423,0.5109303289821712,-0.2426565203093948,0.30926142537494816,0.3427612024765664,-0.009897218217094682,-0.08175608877053274,-0.5207803054283324,0.32176328287435935,0.05035721765719776,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299972666529969,-0.010456248514722601,1.0,-5.286198139190674,-0.017333462834358215,1.0017074346542358,-0.02608362132328412,-0.015729977324790215,-0.015406148270429578,-0.9994173027050659,0.00022848531551969068,-0.043702517695466264,0.0,0.10745546221733093,-0.013530567288398743,-0.02866262011229992,-0.6166615634897386,-0.30865898873681885,0.0445721267904014,-0.1136258199654474,-0.6348627253950916,-0.0077589459969253025,0.8209579314040729,-0.08106795953912112,0.8436096596998928,0.4839336171209612,-0.030908121882195314,0.19142879359739287,-0.5030357435242911,0.32620373665827274,0.0523310727873267,0.0,0.0,0.0,0.0,0.0,0.0
0.9166,-5.299968623655481,-0.011202874345524827,1.0,-5.283955097198486,-0.017720339819788933,1.001439094543457,-0.02663797322411959,-0.013798674712213674,-0.017692024746266462,-0.9993933632951116,0.0002571780632738198,-0.045912150879884525,0.0,0.1186138316988945,-0.012304120697081089,-0.02238049916923046,-0.6947324171928154,-0.3347498783424013,0.0081731470102136,-0.2115478247656956,-0.6662776306889884,-0.04748428897638409,0.6697135748322196,0.07361003167794743,0.3770462773492838,0.5387792562399354,-5.2452615382246603e-05,0.24622646743393567,-0.4831845924271198,0.33152775234658716,0.05565743598659769,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299964083217268,-0.011986068617855016,1.0,-5.282761096954346,-0.017911985516548157,1.001365065574646,-0.026510861621733273,-0.011487980986593496,-0.019489545688407505,-0.99939256250499,0.0002887658828651925,-0.0481827205067562,0.0,0.1244678720831871,-0.011582116596400738,-0.017535429447889328,-0.7357186110643623,-0.35935832104455045,-0.020572581750398056,-0.27242289054277197,-0.6967958251374868,-0.08019742836502397,0.35160490026205377,0.04336495192101156,0.2910041858791689,0.48352196526646896,0.012765158767577273,0.25944566834599114,-0.46329572052159035,0.3374375040929363,0.05962484661462592,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299958982186379,-0.012808964518028139,1.0,-5.280139446258545,-0.018301475793123245,1.0013755559921265,-0.02799828580886647,-0.008310099389248975,-0.020517718057830762,-0.9993628489767897,0.00032356373991331846,-0.05052041537305139,0.0,0.13876625895500183,-0.016224775463342667,-0.004358439240604639,-0.83451674524191,-0.3514157426854292,-0.09973285773224688,-0.3943639191035509,-0.6934131991800838,-0.16688438173717524,0.8573276139352699,-0.27837263632562326,0.7900889572045832,0.5938762250052236,-0.07318403962976877,0.4161012660767047,-0.4401528261383591,0.3419974564946547,0.06715152400492835,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.299953278873389,-0.013670490978076155,1.0,-5.27874755859375,-0.018527096137404442,1.0015047788619995,-0.02799828580886647,-0.008310099389248975,-0.020517718057830762,-0.9993628489767897,0.0003617250326979562,-0.052919325747338285,0.0,0.1453842967748642,-0.013431515544652939,-0.0016797628486528993,-0.8810687578895241,-0.3894853319599698,-0.11650116169704233,-0.4641735287056056,-0.7376972701239,-0.19038960001242994,0.397304303953282,0.16768930881974065,0.1608104529451915,0.5358446010574219,-0.002073824592616208,0.34073475194948183,-0.4168952291839185,0.3482119381639301,0.07388843831538759,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299946905345119,-0.014573119106104853,1.0,-5.2758989334106445,-0.018901608884334564,1.00182044506073,-0.030567915942302914,-0.00532328131000548,-0.020126426716255613,-0.9993158973875487,0.000403566275567282,-0.05538355365422992,0.0,0.14394690096378326,-0.009006431326270103,0.003980062436312437,-0.8865782532068438,-0.43721837253953727,-0.15209913799742253,-0.49043976155860475,-0.7935895570061049,-0.23333319583020895,-0.08622656216479069,0.26545214373060255,0.3395218443060005,0.35219782373695135,0.07690473097586846,0.34037667944414507,-0.39613849164823906,0.35637118446656757,0.08123405783278642,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299939804023461,-0.0155170964615905,1.0,-5.2731218338012695,-0.019083410501480103,1.0020897388458252,-0.031071369267388654,-0.0006323304852978942,-0.018870998539661694,-0.999338867419987,0.00044931857436171534,-0.05791096960551876,0.0,0.14089705049991608,-0.00434980820864439,-0.0026891003362834454,-0.8820579441257432,-0.48790839304047695,-0.11350028519302441,-0.5044100311011265,-0.8541462891934525,-0.19834317499840642,-0.18299905582100656,0.27940964448442107,-0.40016732130339616,0.19419792280329978,0.13668788273743265,0.12175455509289379,-0.37764791302461675,0.36623789615297553,0.08484288980538202,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.299931906417026,-0.01650362672750989,1.0,-5.271740436553955,-0.019199442118406296,1.0021504163742065,-0.03033749121895976,0.005549983939789645,-0.016441064135614608,-0.9993891064634121,0.0004992687776235359,-0.060502068710917394,0.0,0.1403333991765976,-0.012316251173615456,-0.007276524323970079,-0.8854527397586065,-0.46380284796014004,-0.086350799132274,-0.5255842957212706,-0.8369137201627367,-0.17273102239623678,-0.03382395021103083,-0.4780554201838472,-0.2752850816403176,0.12688169820810685,-0.044795576286863814,0.0045411974171284675,-0.3598684440373359,0.37311087220259664,0.08638022326396277,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299923134371662,-0.017534440539251323,1.0,-5.269014358520508,-0.019597215577960014,1.002191424369812,-0.03322527869218182,0.010780274814000982,-0.01342393983811371,-0.999299670850872,0.0005537469149323831,-0.0631586313393433,0.0,0.13608698546886444,-0.02046598121523857,-0.009449108503758907,-0.8734701852953548,-0.43781904384219106,-0.07359341905919109,-0.5296062399452659,-0.8155297907398785,-0.16077603539545196,-0.2546539225918989,-0.48873257906664186,-0.13028807874672937,0.014245409411262316,-0.17585389358856487,-0.035262869255383834,-0.3438639453500889,0.37771074689768747,0.08718261633626087,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.299913420915523,-0.018609375109625074,1.0,-5.266477584838867,-0.02011542208492756,1.0023565292358398,-0.03732673998601376,0.014852607367155822,-0.010957632703801718,-0.9991327271839203,0.0006129964382450484,-0.06587753734866733,0.0,0.12741999328136444,-0.022467926144599915,0.0018291422165930271,-0.8340071923742678,-0.448723020505004,-0.1421669716427209,-0.5032831760532402,-0.8314864234112517,-0.23433514307581024,-0.5201986233740216,-0.12015806335055308,0.6769280936073467,-0.14353223739490079,-0.1594114665189385,0.17498892008818168,-0.33072401632102755,0.38276340290624766,0.09216817143308934,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.299902674568785,-0.019730490430251848,1.0,-5.265276908874512,-0.020405275747179985,1.0025602579116821,-0.03732673998601376,0.014852607367155822,-0.010957632703801718,-0.9991327271839203,0.0006773938905724391,-0.06866133704488378,0.0,0.12223362177610397,-0.02749384008347988,0.011919002048671246,-0.8087115351161764,-0.4432603490087854,-0.20381012074670707,-0.4901501376888198,-0.8303825860612384,-0.3038354036327445,-0.31116478207383885,-0.3015378697664106,0.6053575284029953,-0.19302042849647075,-0.20136977848014453,0.3020415993468064,-0.3185613974273566,0.387122237052453,0.10002528288603749,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299890810683608,-0.020898453130857416,1.0,-5.263075828552246,-0.020994078367948532,1.003070592880249,-0.037048583956732016,0.016719362410510183,-0.009380708366766662,-0.9991295661702819,0.0007472546020102122,-0.07150900607063002,0.0,0.10514640808105469,-0.026840815320611,0.01586572453379631,-0.7169902194433417,-0.4710019411270786,-0.2301444761778248,-0.40555051407989656,-0.8639832940025614,-0.3381982009749136,-1.025307135193133,0.03918432582260372,0.2368205136802575,-0.4387266764758691,-0.130353810150117,0.2827871427763361,-0.3114397053634452,0.3929813528754828,0.1080537247970888,0.0,0.0,0.0,0.0,0.0,0.0
1.0999,-5.2998777364511716,-0.02211423177362253,1.0,-5.261314392089844,-0.021659933030605316,1.0036821365356445,-0.03448220505753149,0.017200942179763274,-0.00792061509380371,-0.9992259560128264,0.00082292399708105,-0.07442028271209583,0.0,0.08297818899154663,-0.03158416599035263,0.01397261768579483,-0.5925512628728207,-0.4666063276013818,-0.22196626479757015,-0.2824087343440199,-0.8647347070691258,-0.33625317957852974,-1.3303798826727715,-0.28466239358277295,-0.11361089748175705,-0.7019590001819475,-0.17590852436240623,0.16576319610683785,-0.31014252852880075,0.398128379467744,0.11428691478095962,0.0,0.0,0.0,0.0,0.0,0.0
1.1166,-5.299863322002949,-0.023381473591910965,1.0,-5.260582447052002,-0.02204504795372486,1.0039646625518799,-0.03399659038607798,0.020305135280842563,-0.005778543665086086,-0.9991990663234764,0.00090493822862351,-0.07740114261782788,0.0,0.07467491179704666,-0.039809659123420715,0.01738205924630165,-0.5461000753994576,-0.4434137137238415,-0.24396799634240324,-0.23741718190366573,-0.8449446351647879,-0.3650757885987469,-0.49708071065627585,-0.4924241207787388,0.2041082808797922,-0.641475184440629,-0.2693497135543932,0.17708336598604799,-0.30868289349579187,0.40153092144094643,0.12110779225634363,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299847532862707,-0.024695046121547968,1.0,-5.2592926025390625,-0.022921334952116013,1.0046321153640747,-0.036695361097529834,0.023579442282134933,-0.002953946171582952,-0.9990439659209563,0.0009932734774635032,-0.08043700358308277,0.0,0.06665744632482529,-0.04567066952586174,0.029620688408613205,-0.5041049113839028,-0.4325034846236994,-0.32089119832010965,-0.1968098207893279,-0.8369229936706755,-0.45249300756260646,-0.48179963751504384,-0.35221014635509196,0.7354652308155195,-0.5943360445102793,-0.29381162780292747,0.341927898336596,-0.3072950905945749,0.404419509046976,0.1316018092424968,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.299830191378058,-0.026061574257857822,1.0,-5.258105278015137,-0.02396371029317379,1.0056438446044922,-0.0354964235273751,0.020581770730855372,0.0002098070118872881,-0.9991578888524812,0.0010886938861054756,-0.08354072862448006,0.0,0.06294411420822144,-0.05411466211080551,0.04252397641539574,-0.4873676421432393,-0.40593986293525836,-0.403557781272807,-0.1826925782169308,-0.8119180331572715,-0.5488715082190772,-0.2227045649531708,-0.5064227050117966,0.7738659112032602,-0.48462363923178253,-0.3565783038047453,0.4694438945037984,-0.3046750639263085,0.4059781702220131,0.1453137269462701,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-5.299811209242698,-0.02747958127879828,1.0,-5.2575554847717285,-0.024590371176600456,1.0061917304992676,-0.0354964235273751,0.020581770730855372,0.0002098070118872881,-0.9991578888524812,0.0011914395680608502,-0.08670635040504385,0.0,0.057088110595941544,-0.06549488008022308,0.039631325751543045,-0.45451733649543,-0.3644680706626064,-0.38914749091207795,-0.1524528446551503,-0.7698839808479774,-0.5452888171464101,-0.3517127425359777,-0.6834981563685831,-0.17373317462590393,-0.4453859132415176,-0.45309101957579584,0.27956626799517,-0.3020644918402797,0.40541591018537093,0.1561413262343322,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.299790432415965,-0.02895214012067243,1.0,-5.256716251373291,-0.02612495981156826,1.0071619749069214,-0.03478070352666481,0.014917195436865245,0.0035890570317937804,-0.9992772487274642,0.001302087723005524,-0.08993817243836479,0.0,0.04318058863282204,-0.08245854824781418,0.032682642340660095,-0.3747368030205373,-0.28561746963743817,-0.35254546769772105,-0.0722346591693886,-0.6867904930027081,-0.5160025458640329,-0.834022604766875,-1.0172971683275904,-0.416706804663931,-0.5601185679066667,-0.6196549869938588,0.0740137307797624,-0.3025021438511487,0.40117302336526994,0.16345707816631186,0.0,0.0,0.0,0.0,0.0,0.0
