timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.5667,-5.299999196946197,-0.001792265205762966,1.0,-5.296527862548828,-0.00511894840747118,0.994874894618988,-0.003131709066256268,-0.019531378411188145,-0.0011824298349730085,-0.9998037050122137,1.0927417844707e-05,-0.012193969309807559,0.0,-0.002947732340544462,0.011327690444886684,0.018817294389009476,0.3414851048087051,-0.17192087107059698,-0.048414373711596015,0.3414851048087051,-0.17192087107059698,-0.048414373711596015,0.321777113240848,-0.22684112269859663,-0.3292617314349885,0.10155761220799547,-0.020042182623208837,-0.14768246489582007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833,-5.299998995976462,-0.0020040192472960067,1.0,-5.296588897705078,-0.005048941820859909,0.995058000087738,-0.003131709066256268,-0.019531378411188145,-0.0011824298349730085,-0.9998037050122137,1.3256199946193576e-05,-0.013229606760824852,0.0,-0.007052341476082802,0.013572584837675095,0.020362144336104393,0.36639881330903173,-0.19609611218612194,-0.05843431233866342,0.36639881330903173,-0.19609611218612194,-0.05843431233866342,-0.24634373859750164,0.13473041140214062,0.09271628527172825,-0.0011492253343923925,0.025649515997020682,-0.07671235994599662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-5.299998752900485,-0.0022334718499972452,1.0,-5.2968010902404785,-0.004842499271035194,0.9954448938369751,-0.003726980617912008,-0.019451789356131382,-0.0012685779933293356,-0.9998031149563346,1.5989335365814958e-05,-0.014317910830788837,0.0,-0.008424165658652782,0.01545149739831686,0.018553292378783226,0.3756809042372642,-0.21922030314984833,-0.04936384998997484,0.3756809042372642,-0.21922030314984833,-0.04936384998997484,-0.0823189501158848,0.11274776412077772,-0.10854364278867476,-0.02511201167365529,0.051362510785806524,-0.0861095364390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6167,-5.299998460245157,-0.002481736690518749,1.0,-5.296957969665527,-0.004668417852371931,0.9957664012908936,-0.004570497765841421,-0.019682210786751995,-0.0010772313010898131,-0.9997952756425115,1.9184771630581152e-05,-0.015460751282722512,0.0,-0.005954562686383724,0.013777409680187702,0.017331736162304878,0.3616469351176729,-0.22134473424830128,-0.04350079892039277,0.3616469351176729,-0.22134473424830128,-0.04350079892039277,0.14803866835786766,-0.10035204819922824,-0.07322535550950407,0.026005233841996826,0.006573600002868631,-0.08230589073737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333,-5.299998110531679,-0.002749158000287603,1.0,-5.297175884246826,-0.004451967775821686,0.9961265921592712,-0.004592807936682859,-0.019188622458395838,-0.0008772866517542142,-0.999804969417669,2.2895551823105728e-05,-0.016656394569173973,0.0,-0.011720829643309116,0.018436092883348465,0.01951911859214306,0.39734420509658097,-0.2621409930607822,-0.05829702302502143,0.39734420509658097,-0.2621409930607822,-0.05829702302502143,-0.346214073929599,0.2797133228416622,0.13133325042587,-0.08388070906947667,0.08720943851003421,-0.019235711465732462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,-5.299997693890802,-0.003037174916548694,1.0,-5.29729700088501,-0.004320560488849878,0.9963011145591736,-0.0049117285295532396,-0.019127838141764525,-0.0005390160456057769,-0.999804885123972,2.719488086978622e-05,-0.017907990326422648,0.0,-0.008434312418103218,0.01769990660250187,0.016416482627391815,0.37825079648977267,-0.27063574488828623,-0.04043049142446081,0.37825079648977267,-0.27063574488828623,-0.04043049142446081,0.19714045941607197,-0.04415984815439841,-0.18611041341904666,-0.0009181237538659973,0.048426823977886,-0.06850017354318935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6667,-5.299997200344432,-0.003346433091274736,1.0,-5.297441482543945,-0.004125777166336775,0.9965720772743225,-0.006127712524297106,-0.019765973038355842,-0.0004797997234479395,-0.9997857926015966,3.215096280453449e-05,-0.019215036979255085,0.0,-0.005083626136183739,0.014978407882153988,0.014219208620488644,0.3589004625922905,-0.26802475514549073,-0.028487401880584018,0.3589004625922905,-0.26802475514549073,-0.028487401880584018,0.20104999678120797,-0.16329708690380818,-0.13184222420317016,0.05870655691066648,-0.014077944308922202,-0.08719990463556301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833,-5.299996618378549,-0.0036778355544834053,1.0,-5.297623634338379,-0.003880865406244993,0.9968757033348083,-0.007253057745684773,-0.020195164274909895,-0.0005368665563316847,-0.9997696082117684,3.7841546482390325e-05,-0.0205781264218666,0.0,-0.009619873017072678,0.020459717139601707,0.016683602705597878,0.3870728836094869,-0.315377625140228,-0.044687787835771375,0.3870728836094869,-0.315377625140228,-0.044687787835771375,-0.27226465237829484,0.32898711175624623,0.14791245197261096,-0.03900219341451878,0.08720113063049796,-0.017790439686793585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-5.299995934994399,-0.004032369759512979,1.0,-5.29773473739624,-0.003722516819834709,0.9970205426216125,-0.007253057745684773,-0.020195164274909895,-0.0005368665563316847,-0.9997696082117684,4.4352363031837615e-05,-0.02199811799545503,0.0,-0.00920950062572956,0.021475542336702347,0.013439567759633064,0.3852229720278894,-0.33600878441613724,-0.025848531899287097,0.3852229720278894,-0.33600878441613724,-0.025848531899287097,0.024640343609528444,0.060994068879376986,-0.19478438958398947,-0.020213753255317934,0.07946432700066515,-0.07004228871235248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7166,-5.2999951351000885,-0.004411300939614964,1.0,-5.297903060913086,-0.0034334452357143164,0.9972005486488342,-0.007854485371401137,-0.020127355264011933,-0.00048645892551261094,-0.9997664893449786,5.1781846518635e-05,-0.02347684788261326,0.0,-0.0036177621223032475,0.01694652810692787,0.006364288739860058,0.35258565129105635,-0.32454938151574886,0.015796443057878362,0.35258565129105635,-0.32454938151574886,0.015796443057878362,0.33544704681086146,-0.27169447344708725,-0.42444428527754335,0.08478381553255122,-0.024204169214317728,-0.1746682356988849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333,-5.2999942023766895,-0.004815647373754982,1.0,-5.297959327697754,-0.0033298202324658632,0.9972584247589111,-0.009330914170156804,-0.01938402084572066,-0.00036048199531361517,-0.9997685545405557,6.023196595841096e-05,-0.025015033985065452,0.0,-0.0037754341028630733,0.015365071594715118,0.006509376689791679,0.35389850480565416,-0.3303778506725499,0.014728000306503175,0.35389850480565416,-0.3303778506725499,0.014728000306503175,-0.009452079849498328,-0.09480475338021324,0.008697695577137466,0.05696365681440723,-0.04504675206585214,-0.12053526130608322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-5.299993122146912,-0.005245127743620786,1.0,-5.298130989074707,-0.003111364087089896,0.9974208474159241,-0.011157250715061469,-0.019536657962508638,4.93118127586358e-06,-0.999746891060421,6.978286504148365e-05,-0.026608551201906406,0.0,-0.008275339379906654,0.017545189708471298,0.00990515761077404,0.3818585768377466,-0.35984336298600095,-0.006372943668042141,0.3818585768377466,-0.35984336298600095,-0.006372943668042141,-0.27036199259597476,0.13098521880819367,0.204024316000573,-0.039668857602715615,0.006921103169452401,-0.024719341931003558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7667,-5.299991869137324,-0.005702927721175695,1.0,-5.298328876495361,-0.002884244779124856,0.9976074695587158,-0.012263878125898743,-0.019706940450115763,0.00047583791968806117,-0.9997304959363503,8.059998188121501e-05,-0.028266061976639147,0.0,-0.006476464681327343,0.016137773171067238,0.009311491623520851,0.37217622470366934,-0.36840524942710356,-0.003664216252035446,0.37217622470366934,-0.36840524942710356,-0.003664216252035446,0.10780920688361792,-0.08434854343787955,-0.03557927591626777,0.0038693625714623543,-0.020023364694632357,-0.027925392936448416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299990426709494,-0.006188139492410845,1.0,-5.298475742340088,-0.0027340552769601345,0.9977906942367554,-0.012785992297434934,-0.019011531608392935,0.0009501585528296752,-0.999737070844718,9.27640757982344e-05,-0.029981105591842895,0.0,-0.004173072054982185,0.010550085455179214,0.010439731180667877,0.35923082002623197,-0.3520176861541367,-0.011276152492529279,0.35923082002623197,-0.3520176861541367,-0.011276152492529279,0.13823928493496646,-0.33534793219769055,0.06771187327399945,0.043537819606247814,-0.11311294038232926,0.000308476063865238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299988769190993,-0.006702470432392402,1.0,-5.298546314239502,-0.002699301578104496,0.9979033470153809,-0.012785992297434934,-0.019011531608392935,0.0009501585528296752,-0.999737070844718,0.00010642486119076715,-0.03175672750685598,0.0,-0.005441039334982634,0.00844055600464344,0.013082660734653473,0.36735164945342513,-0.3564679399668396,-0.02762711534102097,0.36735164945342513,-0.3564679399668396,-0.02762711534102097,-0.0760889939820445,-0.12658999660204592,0.15859861220402033,0.00822179774982414,-0.11709161370596902,0.047038617408439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.299986870341762,-0.007246962160996707,1.0,-5.298755168914795,-0.0026740471366792917,0.998214602470398,-0.013540496289126102,-0.018371551140817993,0.0014584495458710575,-0.9997385038375673,0.00012172608389435649,-0.03359346498000066,0.0,-0.008573216386139393,0.006029016803950071,0.016031671315431595,0.3873725700630058,-0.3596118030048499,-0.04681793864982525,0.3873725700630058,-0.3596118030048499,-0.04681793864982525,-0.18791736138427978,-0.1446821415480618,0.17692814869117438,-0.04968206697000399,-0.12523684181222844,0.08538438110560675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299984701038615,-0.007822762394595124,1.0,-5.2989821434021,-0.0027003849390894175,0.9984968304634094,-0.014900157244082337,-0.01921070707774329,0.0020492219214482328,-0.9997023839883935,0.00013882434765143497,-0.035492139148488845,0.0,-0.00881070178002119,0.003545310813933611,0.012177936732769012,0.3901413667101653,-0.3626271371653683,-0.025056549029828845,0.3901413667101653,-0.3626271371653683,-0.025056549029828845,-0.014244450541986043,-0.14897348656832743,-0.23114824355050909,-0.039220234887619373,-0.1322443331919587,-0.008061835133998732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.299982230991516,-0.008430641624296343,1.0,-5.299094200134277,-0.002742272801697254,0.9986122250556946,-0.015522279137053674,-0.01960690836253382,0.0025453746221185077,-0.9996840079624428,0.00015787478159467457,-0.037452280856188,0.0,-0.007960724644362926,0.0006217321497388184,0.010888670571148396,0.38583596521263835,-0.3634857242415734,-0.017851652004241048,0.38583596521263835,-0.3634857242415734,-0.017851652004241048,0.05098336098160913,-0.17536220698376676,-0.0773328120977891,-0.012590484686219249,-0.14497351762442812,-0.028511893637508556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8667,-5.299979425904489,-0.009071712007554456,1.0,-5.299302577972412,-0.0029369175899773836,0.9988425970077515,-0.01611990136333066,-0.0193468244409124,0.0031465572692779076,-0.9996779388162572,0.0001790525408145123,-0.039474511259477825,0.0,-0.007998310029506683,-0.006268871482461691,0.013258092105388641,0.38736619406088607,-0.3403446270742763,-0.03318145980323267,0.38736619406088607,-0.3403446270742763,-0.03318145980323267,-0.0022550607414135925,-0.4134247840266801,0.14216136036090807,-0.009539278631476654,-0.22422523809802603,0.021873970431890457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.2999762492847236,-0.009746912178249238,1.0,-5.299410820007324,-0.0030704231467097998,0.9989809989929199,-0.01611990136333066,-0.0193468244409124,0.0031465572692779076,-0.9996779388162572,0.00020253764618336753,-0.04155885213131441,0.0,-0.007921948097646236,-0.008027836680412292,0.01437176950275898,0.3877409370672994,-0.348869439305612,-0.04052156598776152,0.3877409370672994,-0.348869439305612,-0.04052156598776152,0.00458152366324312,-0.1055334835158351,0.06681784005407107,-0.005370559700394407,-0.18918526275079195,0.03514222220821736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299972664786718,-0.010456581942275894,1.0,-5.299626350402832,-0.0034124425146728754,0.9993127584457397,-0.016840533612162117,-0.019528118945145882,0.0034231248892063835,-0.999661670132732,0.00022849781520632763,-0.04370351486737142,0.0,-0.008682433515787125,-0.014252156019210815,0.017990758642554283,0.3937055885333307,-0.3301125384013543,-0.0638714166045577,0.3937055885333307,-0.3301125384013543,-0.0638714166045577,-0.04568210115791132,-0.37389275177589365,0.21739145028929882,-0.017271263534899335,-0.24371428951151172,0.08894552540727313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9167,-5.299968616787441,-0.011204100380167044,1.0,-5.299861907958984,-0.0038950215093791485,0.9996578693389893,-0.017962828866979124,-0.019929218895577108,0.0038983306061667043,-0.999632462366714,0.0002572263279981226,-0.045915742090133604,0.0,-0.008815170265734196,-0.021514946594834328,0.015211998485028744,0.3960398444622801,-0.3050444170545179,-0.04891299256677145,0.3960398444622801,-0.3050444170545179,-0.04891299256677145,-0.007954995016860514,-0.43526350359357585,-0.1665328043287229,-0.014520930789803373,-0.300263118559024,0.013523652951062642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299964067723796,-0.011988653539368612,1.0,-5.299984455108643,-0.0042003607377409935,0.9997973442077637,-0.018456897768189984,-0.019969121589040923,0.004284353591677996,-0.9996210405707675,0.0002888726282431624,-0.04819013867888334,0.0,-0.009567574597895145,-0.026282545179128647,0.011523503810167313,0.40156253892949734,-0.29641123472873127,-0.027472640292659223,0.40156253892949734,-0.29641123472873127,-0.027472640292659223,-0.04512171146697169,-0.28591303706748644,-0.22119914167500715,-0.02355484055302614,-0.29602671221837895,-0.05577080618035071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299958971462217,-0.012810638851842089,1.0,-5.300231456756592,-0.004940482787787914,0.9999539852142334,-0.01853816561783372,-0.01988031208769177,0.004411510633635366,-0.999620829836525,0.0003236361999819652,-0.05052512440086465,0.0,-0.009240444749593735,-0.034683581441640854,0.004951248411089182,0.40126986092315065,-0.26436245860941016,0.011179219950703312,0.40126986092315065,-0.26436245860941016,0.011179219950703312,0.01963989051630357,-0.5043729065872721,-0.3945784132915605,-0.010802966447469541,-0.3575343168542232,-0.15579300437282284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9667,-5.299953265676772,-0.01367242146857299,1.0,-5.300475597381592,-0.005855122115463018,1.0000512599945068,-0.018826655939125043,-0.020035693935670958,0.0046308428332860726,-0.9996113046487615,0.00036181250369547594,-0.05292464835082211,0.0,-0.009246445260941982,-0.043919481337070465,0.005582237150520086,0.40300432999995334,-0.22702888010874603,0.006905205558963401,0.40300432999995334,-0.22702888010874603,0.006905205558963401,-0.00036015982756153404,-0.5543527743989697,0.03787290489052662,-0.007720059064344436,-0.4156387228807842,-0.09861928821979152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.2999468915844625,-0.014575007432081163,1.0,-5.300596237182617,-0.006397249177098274,1.000120759010315,-0.018826655939125043,-0.020035693935670958,0.0046308428332860726,-0.9996113046487615,0.00040365577634010743,-0.055388658902813206,0.0,-0.008655105717480183,-0.05044703185558319,0.006944796070456505,0.4005804667650359,-0.20841445738783995,-0.0016216686816949433,0.4005804667650359,-0.20841445738783995,-0.0016216686816949433,0.035477361395202474,-0.3916197915921672,0.08174659678913189,0.005032608998359745,-0.4085478953571482,-0.04537198231853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.29993979298863,-0.01551851863415911,1.0,-5.3008222579956055,-0.007677149493247271,1.0002787113189697,-0.019047245917626947,-0.019987408176415682,0.0048486998932388715,-0.9996070478170619,0.00044938902146747983,-0.05791474094613118,0.0,-0.0075658950954675674,-0.06163891404867172,0.006175812799483538,0.3957434170691517,-0.15870046255794912,0.0021931859432254286,0.3957434170691517,-0.15870046255794912,0.0021931859432254286,0.0654013495304425,-0.6720134604097175,-0.046173387103989806,0.022854564596151063,-0.4863277456659102,-0.045608571658918226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.299931893679267,-0.016505170234177947,1.0,-5.301051616668701,-0.00912771187722683,1.0004409551620483,-0.018281493903421372,-0.01952432667543763,0.0048088289745475375,-0.999630734345925,0.0004993486164143871,-0.06050608444884584,0.0,-0.00877134408801794,-0.06852591037750244,0.009496788494288921,0.40474174375909094,-0.13456911146729836,-0.01855858446053732,0.40474174375909094,-0.13456911146729836,-0.01855858446053732,-0.07233425178474348,-0.4132615561246388,0.19927868666664283,-0.005246913817913916,-0.4647572710423373,0.02668662293808636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299923117206964,-0.017536398181555727,1.0,-5.301173686981201,-0.009917796589434147,1.0005651712417603,-0.016751741315288234,-0.019400437125533715,0.004669112171733921,-0.9996606164615193,0.0005538525691601051,-0.06316362944773744,0.0,-0.009333723224699497,-0.07506097108125687,0.012978699989616871,0.4093974051791607,-0.11648248712113758,-0.04008998956315851,0.4093974051791607,-0.11648248712113758,-0.04008998956315851,-0.03371287982191604,-0.3917565602355396,0.20872976278102534,-0.01365058727043443,-0.443206126937972,0.08042908512245424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.2999133988445095,-0.01861174688737398,1.0,-5.3014235496521,-0.011662865988910198,1.0008554458618164,-0.015266114707707636,-0.01957119006087373,0.004435745071529095,-0.9996821535011083,0.000613129887337471,-0.06588348124109078,0.0,-0.010290553793311119,-0.08501523733139038,0.01411236822605133,0.417115170109238,-0.07368802532075432,-0.048371885693187566,0.417115170109238,-0.07368802532075432,-0.048371885693187566,-0.05741235274026494,-0.5972821771909245,0.0680230782917513,-0.02656986029501891,-0.48869219310547574,0.07676660515461092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0667,-5.299902652763757,-0.01973270048644946,1.0,-5.301713943481445,-0.013560320250689983,1.0011314153671265,-0.013524294447868457,-0.019168897404020484,0.004015709579269564,-0.9997167982105842,0.0006775234283808344,-0.06866677486231029,0.0,-0.01202450506389141,-0.09010310471057892,0.011480901390314102,0.42975891076111383,-0.059925007570646144,-0.03400064008040887,0.42975891076111383,-0.059925007570646144,-0.03400064008040887,-0.10405354894554611,-0.3053203780009729,-0.15791300934271899,-0.04944446139670833,-0.43455748169896463,0.007484893586428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.2998907834223195,-0.02090106175438886,1.0,-5.301865577697754,-0.014553731307387352,1.0012543201446533,-0.013524294447868457,-0.019168897404020484,0.004015709579269564,-0.9997167982105842,0.0007474137613627873,-0.07151530914158352,0.0,-0.011190530844032764,-0.09389907121658325,0.010368671268224716,0.42636346621249677,-0.05906518429522242,-0.027983602838718313,0.42636346621249677,-0.05906518429522242,-0.027983602838718313,0.05002776610769451,-0.227709346395881,-0.06671955449084668,-0.020078441728719386,-0.373492131480198,-0.01442161576155078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.2998777066256135,-0.022116928852672184,1.0,-5.302163124084473,-0.016658326610922813,1.0015217065811157,-0.010146282820909257,-0.019182431481476293,0.004267916320758763,-0.9997554047238203,0.0008230951639685096,-0.07442668373249729,0.0,-0.012020356953144073,-0.10187768191099167,0.014584620483219624,0.43374778378466855,-0.028148687237744403,-0.054666957443361086,0.43374778378466855,-0.028148687237744403,-0.054666957443361086,-0.04978605305035045,-0.47868286010585037,0.25293910250679447,-0.028848671573239303,-0.40454635719937443,0.06450815497036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1167,-5.299863308409865,-0.023382636206106602,1.0,-5.3023247718811035,-0.0177683737128973,1.0016933679580688,-0.010146282820909257,-0.019182431481476293,0.004267916320758763,-0.9997554047238203,0.0009050149258497529,-0.07740385334727662,0.0,-0.012939049862325191,-0.1057514101266861,0.016802633181214333,0.44105551750149885,-0.027478571644851065,-0.0688898030175426,0.44105551750149885,-0.027478571644851065,-0.0688898030175426,-0.05510507313088122,-0.23235411363441352,0.1330409222785516,-0.03660004121576792,-0.35371205964652264,0.08474028049087892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299847497100092,-0.024697942070070436,1.0,-5.302704811096191,-0.020093534141778946,1.002057433128357,-0.008408433255180961,-0.0199945913741136,0.00459843190678117,-0.9997542246120619,0.0009934719155811186,-0.08044363850953302,0.0,-0.01770971156656742,-0.11103241890668869,0.015004796907305717,0.47264315483100594,-0.012888240157672575,-0.0599917001128904,0.47264315483100594,-0.012888240157672575,-0.0599917001128904,-0.2862072213858653,-0.3168245712528428,-0.10785793593466166,-0.1102886430098908,-0.34282219885976617,0.027881766778378857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.299830158670206,-0.026064083968129325,1.0,-5.303188800811768,-0.0224867332726717,1.0023491382598877,-0.007140319535729687,-0.02055328143689541,0.004969029145737437,-0.9997509793047266,0.0010888723976591576,-0.08354637985532125,0.0,-0.02195902168750763,-0.11400383710861206,0.011460048146545887,0.5017042883766152,-0.012421344730278753,-0.04026000189496587,0.5017042883766152,-0.012421344730278753,-0.04026000189496587,-0.25507561486554176,-0.17836691211197458,-0.21278253268429867,-0.15303240345290908,-0.29427199237196383,-0.04316673317695746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1667,-5.299811156116871,-0.02748344720926228,1.0,-5.303452491760254,-0.023696748539805412,1.0024662017822266,-0.005799652650744943,-0.02080981547434655,0.0053628071513747684,-0.9997522858570305,0.0011917248166670778,-0.08671490753128586,0.0,-0.022185558453202248,-0.11463934183120728,0.009314891882240772,0.5056106880851168,-0.032543619834960215,-0.02805663090366467,0.5056106880851168,-0.032543619834960215,-0.02805663090366467,-0.013585222723438326,-0.03811069329863742,-0.12864324931013282,-0.11186504694864266,-0.2186484948843667,-0.06840096304083479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.299790389881754,-0.02895507790667097,1.0,-5.303974628448486,-0.026212023571133614,1.0026625394821167,-0.005799652650744943,-0.02080981547434655,0.0053628071513747684,-0.9997522858570305,0.0013023124432552993,-0.08994456575250165,0.0,-0.020778203383088112,-0.12323223799467087,0.0066809095442295074,0.5010961031932276,0.0010075880953865878,-0.013323155023316546,0.5010961031932276,0.0010075880953865878,-0.013323155023316546,0.08446192479395605,-0.5156996730483059,-0.15807753342848557,-0.05390573651403238,-0.3063434320463541,-0.09487512568733816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.2997677153254275,-0.030480891425910848,1.0,-5.304488182067871,-0.028879424557089806,1.0027897357940674,-0.004247976251601394,-0.02263941082674897,0.005772938134234253,-0.999718020469191,0.001421140283847381,-0.09323711760511552,0.0,-0.021611027419567108,-0.1301960051059723,0.002650841139256954,0.5100747108963218,0.024928023232525673,0.010128338612799992,0.5100747108963218,0.024928023232525673,0.010128338612799992,-0.049999530330790264,-0.4180776126132574,-0.24194970200606902,-0.05275255305285744,-0.33932940437686293,-0.13829422877966435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2167,-5.299742969980147,-0.03206328141316684,1.0,-5.304747104644775,-0.030256370082497597,1.002821683883667,-0.004247976251601394,-0.02263941082674897,0.005772938134234253,-0.999718020469191,0.0015487783830911484,-0.09659518761457428,0.0,-0.02139214426279068,-0.13222557306289673,0.0011439238442108035,0.5115665154269122,0.012122468477131212,0.018916012258229087,0.5115665154269122,0.012122468477131212,0.018916012258229087,0.013128306878306878,-0.12173065923065923,-0.09038280049022236,-0.03330331906041504,-0.2750902776375899,-0.12414989944505767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333,-5.299716025784067,-0.033701872683475215,1.0,-5.30527400970459,-0.033019233494997025,1.0028799772262573,-0.00394286533706341,-0.022930594842032134,0.0057255650765080076,-0.9997129628473698,0.001685593578186852,-0.1000154656958185,0.0,-0.022125570103526115,-0.13116009533405304,0.0025327778421342373,0.5202164465788285,-0.012943348022669969,0.010195401809211246,0.5202164465788285,-0.012943348022669969,0.010195401809211246,-0.04399615185211671,0.06391501001144165,0.08331344220403676,-0.03646003873931968,-0.17500972053723676,-0.06290292906848341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,-5.299686733979276,-0.03539725903649034,1.0,-5.305798530578613,-0.03579867258667946,1.002988338470459,-0.002957667606597581,-0.0230219896244835,0.00571131944171132,-0.9997143115465221,0.0018320384118925845,-0.1034967963091557,0.0,-0.02095578797161579,-0.1360301822423935,0.004757717717438936,0.5175438098367335,-0.002926815619439827,-0.003795622077108207,0.5175438098367335,-0.002926815619439827,-0.003795622077108207,0.07021009523196245,-0.2923016656649781,0.13354045703829312,-0.004969065522207029,-0.20963644654842895,-0.004909250985798384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2667,-5.299654899370583,-0.03715216579453601,1.0,-5.306062698364258,-0.03721959888935089,1.0030497312545776,-0.001306967186877684,-0.023895591719715593,0.005451189092702116,-0.9996988015062701,0.001988770509550653,-0.10704233812747391,0.0,-0.022449400275945663,-0.13714639842510223,0.0035607225727289915,0.5296607170875371,-0.02289842679653186,0.002977690903391006,0.5296607170875371,-0.02289842679653186,0.002977690903391006,-0.08958478567853567,-0.06694909194909195,-0.07179410157925784,-0.02994917268047703,-0.16751253149533557,-0.024654881372240624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
