timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
16.15,-5.0135550085986855,-1.0313724993940638,1.0,-5.045480728149414,-1.0305818319320679,1.0129729509353638,0.023694673741597228,-0.08966537608477422,0.016846432524592492,-0.9955475898090381,0.5156862496970319,-0.8567775042993429,0.0,0.38541311025619507,-0.810152530670166,0.08749424666166306,1.2984817110062412,-0.07848331811644665,-0.5855254489149638,3.27213341544996,-0.23623577248603006,-0.4548806197305656,-0.28013643315561526,0.7557067509040751,0.8946430868626807,-0.42014995566220953,1.108472010393038,0.7615774455967879,-0.7712586342965635,0.22823740299618128,-0.24319873164743977,0.0,0.0,0.0,-1.2023930701471555,-0.07048494862659789,0.1125539024630415
16.1667,-5.004868936996933,-1.0456681632635416,1.0,-5.0377678871154785,-1.0466667413711548,1.0148380994796753,0.018357289042408728,-0.10054791627541977,0.01907431493687835,-0.9945799824609249,0.5228340816317708,-0.8524344684984664,0.0,0.3745209276676178,-0.7836806774139404,0.09494496881961823,1.3950790156131045,-0.1714677664464941,-0.6226998114349976,3.564537889768298,-0.3565748308435548,-0.5513873832230327,-0.3110849493467079,0.9122401436245244,0.3201425202684411,-0.3879519723566824,1.0505407766850636,0.631257787290597,-0.8185284936688827,0.24456954111422063,-0.22217566368170932,0.0,0.0,0.0,-1.3509303804863109,-0.059462476717159915,0.15086323546974445
16.1833,-4.996136250495948,-1.0597744192768317,1.0,-5.033993721008301,-1.0545475482940674,1.0158222913742065,0.018357289042408728,-0.10054791627541977,0.01907431493687835,-0.9945799824609249,0.5298872096384158,-0.8480681252479741,0.0,0.3706474006175995,-0.7743296027183533,0.0983116552233696,1.4988280755573484,-0.25644848881771337,-0.6656659613255579,3.863653261127986,-0.46808496350645545,-0.655667884643655,-0.23364180220601982,0.564034255144743,0.20307039777384703,-0.34239678971623627,0.9069151593787096,0.5048490436884979,-0.868770077808388,0.2598415062995275,-0.20188892224396593,0.0,0.0,0.0,-1.49605510776225,-0.04820503161078543,0.19189084556206307
16.2,-4.987235133068106,-1.0738890099729341,1.0,-5.026576995849609,-1.0698542594909668,1.0178565979003906,0.01196113336177805,-0.11351754733090054,0.019974908795859163,-0.9932631463260506,0.5369445049864671,-0.8436175665340533,0.0,0.36110708117485046,-0.7386897802352905,0.09817571938037872,1.6042674190356667,-0.43416219785827853,-0.6756182562586582,4.1671426336071,-0.6818810323985917,-0.7237316396746724,-0.5713082337488042,2.1342392313073772,-0.008140321383189845,-0.4099756319351923,1.2692436578900983,0.35340520693016697,-0.9245273387639037,0.28422051427935713,-0.18286188672658155,0.0,0.0,0.0,-1.6383478758075298,-0.03650167973904403,0.23097527014259567
16.2167,-4.978229142262294,-1.0879094383548495,1.0,-5.01936149597168,-1.0846898555755615,1.0197583436965942,0.009159031748667642,-0.12186251796893628,0.020059750401911554,-0.9923019874457597,0.5439547191774248,-0.8391145711311472,0.0,0.3544734716415405,-0.7242346405982971,0.08491615951061249,1.6935165430789842,-0.48634775275227393,-0.6062279353611325,4.452650479890175,-0.7723464409261953,-0.703398567716746,-0.39819923289396475,0.8677064102013653,-0.79593870307558,-0.4064990236944905,1.1507025232549504,0.014097877504793799,-0.9845348030860855,0.30852994483124274,-0.16906683147193993,0.0,0.0,0.0,-1.774599133725105,-0.022531256657321315,0.2662374638275535
16.2333,-4.969110063796035,-1.1018491706829914,1.0,-5.015790939331055,-1.092063069343567,1.020562767982483,0.005133696882869496,-0.13676450036912255,0.021217018568323677,-0.9903630638268646,0.5509245853414957,-0.8345550318980175,0.0,0.3504936695098877,-0.7234969735145569,0.07613500207662582,1.7854546939215785,-0.4929271317839725,-0.5582479096065208,4.745760870442924,-0.8137532076964392,-0.6939571380850956,-0.23900717343680647,0.04430062570696296,-0.5273527548288255,-0.3570523681576242,0.8240724607819211,-0.14574824555151694,-1.0478693323199322,0.3283202395504865,-0.15750110751578617,0.0,0.0,0.0,-1.912436844201413,-0.0074941636380198295,0.29321033599436097
16.25,-4.959870812659767,-1.1157189992467658,1.0,-5.0087809562683105,-1.1067602634429932,1.0220023393630981,-0.0025818316460803083,-0.15137406266598416,0.024884342297802096,-0.9881599216146546,0.5578594996233829,-0.8299354063298835,0.0,0.3436715602874756,-0.7203370928764343,0.06373044103384018,1.8776485541358379,-0.4767136937775599,-0.4917518318486168,5.041249322772591,-0.8282550709026004,-0.6492939620460874,-0.4093152330953982,0.1895875949475732,-0.7442530790907921,-0.3724813211244228,0.6367609315582683,-0.32243781161479695,-1.1158640607226742,0.34597468894944927,-0.14887984438958662,0.0,0.0,0.0,-2.0477367079140794,0.005566688175591205,0.3064219745870572
16.2667,-4.950513078527846,-1.1295160811641989,1.0,-5.001781940460205,-1.1214154958724976,1.0232977867126465,-0.011363317194143378,-0.16371647222445992,0.02980730493811711,-0.9859915926993146,0.5647580405820994,-0.8252565392639235,0.0,0.34880733489990234,-0.7141721844673157,0.06467042863368988,1.8985342183377023,-0.4780249960194548,-0.5046459751690259,5.269912752129866,-0.8580343207090629,-0.676254941197204,0.30799256505576206,0.3697097512153274,0.05637108593079783,-0.1715929925280244,0.5579225420795231,-0.2106065013604773,-1.1841854825124303,0.36319883273270215,-0.13787971246304628,0.0,0.0,0.0,-2.1871930512797326,0.01681049195690597,0.3094886784912244
16.2833,-4.941046115349264,-1.1432268573197046,1.0,-4.998235702514648,-1.1286557912826538,1.0239524841308594,-0.011363317194143378,-0.16371647222445992,0.02980730493811711,-0.9859915926993146,0.5716134286598523,-0.8205230576746323,0.0,0.3543042540550232,-0.7054498195648193,0.06499826908111572,1.934874653434198,-0.5311257487611747,-0.5106845662564433,5.509476115801352,-0.9395105702310483,-0.6951773486156827,0.3299617883619086,0.5235745770959155,0.019679172510518934,-0.023524854016340455,0.5477823950196881,-0.14262196137566158,-1.2535495503802294,0.3811083745265309,-0.12535893274401444,0.0,0.0,0.0,-2.321051911986925,0.027276446943342775,0.3098517151032539
16.3,-4.931464984153835,-1.1568586799950658,1.0,-4.991032600402832,-1.142917513847351,1.0253299474716187,-0.017040044609939315,-0.17663566140480724,0.033172899379106044,-0.9835695819027875,0.5784293399975329,-0.8157324920769177,0.0,0.35982808470726013,-0.6926037669181824,0.06957303732633591,1.953114494580861,-0.5731334986862339,-0.5458645695652672,5.731016413421965,-1.0115930344550639,-0.7487482621233335,0.33152974929883805,0.7709955068399061,0.2745688390761834,0.08129375441084134,0.613678985418002,-0.019459611856237513,-1.3246294204332503,0.4013274958844898,-0.11024510343332126,0.0,0.0,0.0,-2.4532724984078538,0.03713203988434026,0.3131287959913875
16.3167,-4.921756248158198,-1.170430122459194,1.0,-4.9873738288879395,-1.1499649286270142,1.0260591506958008,-0.017764801816932647,-0.19076204169362784,0.03483782633583189,-0.980857137173172,0.585215061229597,-0.8108781240790992,0.0,0.36411088705062866,-0.6853460669517517,0.07056926190853119,1.997051040688092,-0.6171227181757758,-0.5563587701044094,5.979198190720979,-1.0854078704564212,-0.7829427538426293,0.2563193830084758,0.434362603806969,0.059622567135641104,0.1329645190126772,0.5607415121021548,0.003886892810707223,-1.398226814046489,0.4214604281354958,-0.09438234752441285,0.0,0.0,0.0,-2.5839203359863974,0.046824724145149564,0.32096633126263285
16.3333,-4.911958612743818,-1.18388742319573,1.0,-4.979964256286621,-1.1641054153442383,1.0273964405059814,-0.01784289992722333,-0.20550134252691812,0.0359425795289994,-0.9778338594357885,0.591943711597865,-0.8059793063719091,0.0,0.37000805139541626,-0.6906235218048096,0.05718163028359413,2.012661548218445,-0.5496137304718481,-0.48363043546301243,6.200872029041108,-1.0431704764759109,-0.7352202010086027,0.35468767924744754,-0.3174149650108982,-0.8052053010640129,0.1984212484703013,0.30149366950878004,-0.23497191104476786,-1.4740130338001376,0.43741201877325436,-0.08300034103633092,0.0,0.0,0.0,-2.7141974470225247,0.05614472723080836,0.33459010658192123
16.35,-4.9020386074506925,-1.197277035709549,1.0,-4.972387313842773,-1.1782366037368774,1.0283597707748413,-0.02296188755996248,-0.2193493850281728,0.037413040926695985,-0.9746583894284322,0.5986385178547745,-0.8010193037253465,0.0,0.38007843494415283,-0.6873260140419006,0.039142511785030365,2.002815405084013,-0.5329006917690128,-0.3811573219631009,6.392413836572956,-1.0510666122623844,-0.647381543456792,0.6044657040227829,0.19792993402693304,-1.0827818434534968,0.3182929932475484,0.27091976190310474,-0.48526089898091446,-1.5506976383825177,0.4531748305621083,-0.07670101413565285,0.0,0.0,0.0,-2.8389007931064256,0.06499108993126333,0.34292523562934385
16.3666,-4.892000746929073,-1.210592260745654,1.0,-4.968505859375,-1.1852906942367554,1.0287543535232544,-0.028356800073190327,-0.22988827825530675,0.03832813330156454,-0.9720484879812435,0.605296130372827,-0.7960003734645364,0.0,0.38689276576042175,-0.6861388683319092,0.03620496019721031,2.0314235469955264,-0.5383088086831971,-0.3664640070052906,6.6108169591035395,-1.0788430927812207,-0.6364793097582752,0.408603053653376,0.07118400548971393,-0.17614239481622324,0.3449541737260635,0.21195411592944174,-0.39400346662234126,-1.629837348465726,0.46801245340133907,-0.06911491766047508,0.0,0.0,0.0,-2.949556063642287,0.0725218306966846,0.33913022041345964
16.3833,-4.881860244895664,-1.2238129618608509,1.0,-4.96035623550415,-1.1993780136108398,1.0293793678283691,-0.03030519619628831,-0.2401787368838932,0.038363157332677075,-0.9694968756255455,0.6119064809304254,-0.7909301224478322,0.0,0.4183342456817627,-0.6876274943351746,0.024638280272483826,1.8911640768011642,-0.4917244588303113,-0.3011681421994149,6.647099885201854,-1.052132992593532,-0.5693686089832755,1.8868144878600146,-0.08933298041291689,-0.6941206111484698,0.8001395198885903,0.12300865829897528,-0.48260353309280285,-1.702767127188653,0.4813397058879301,-0.06380756193819033,0.0,0.0,0.0,-3.053168681212037,0.07906882787529057,0.33200802872205093
16.4,-4.871607448397829,-1.2369519101971849,1.0,-4.951555252075195,-1.21353280544281,1.029745101928711,-0.03030519619628831,-0.2401787368838932,0.038363157332677075,-0.9694968756255455,0.6184759550985924,-0.7858037241989146,0.0,0.4546402394771576,-0.6898512244224548,0.014666974544525146,1.718773115832249,-0.43965000203924876,-0.24416035313329532,6.626183074338048,-1.017716986972685,-0.5087745154477437,2.178642196978368,-0.1334411125100149,-0.598355950268971,1.2070987058181708,0.04729999868245339,-0.5167757623138903,-1.7694683588268576,0.4931269408826673,-0.05993625386544046,0.0,0.0,0.0,-3.1379415996789413,0.08494004405076892,0.32455041617988883
16.4166,-4.8612407542989144,-1.2500109227987397,1.0,-4.946885585784912,-1.2206101417541504,1.0298618078231812,-0.030774701551987537,-0.2522510799738233,0.03768952425292748,-0.9664377309200793,0.6250054613993699,-0.7806203771494572,0.0,0.46993982791900635,-0.6863768696784973,0.009110325016081333,1.6934739502260807,-0.45652984327026375,-0.21239969134263903,6.717838732965227,-1.0517513898073054,-0.4683154842438394,0.9176873739757175,0.20839589857994767,-0.3332943976396814,1.1216591909279652,0.09485845277068422,-0.4626087098721042,-1.838795428911717,0.5055960370706097,-0.055872410922175,0.0,0.0,0.0,-3.185569353827429,0.08962550946643189,0.31178820382337535
16.4333,-4.850761335895162,-1.2629882339486196,1.0,-4.937025547027588,-1.2347925901412964,1.0299218893051147,-0.03259936506456967,-0.2624787714082649,0.037539902940713805,-0.9636561232120573,0.6314941169743098,-0.775380667947581,0.0,0.5076846480369568,-0.6912173628807068,-0.002586516086012125,1.5078535725424635,-0.38724914011109474,-0.14351771733903662,6.62598894981352,-0.9971863238699703,-0.38679844452341583,2.2618117267194333,-0.2900605766208532,-0.7009187562058891,1.4582530586894742,-0.01877668008280281,-0.5329621912738103,-1.9021317637053883,0.5157203455114518,-0.05410905474516877,0.0,0.0,0.0,-3.216003613565668,0.09421683824742369,0.29738978192954796
16.45,-4.840192454382373,-1.2758554790663412,1.0,-4.926283359527588,-1.2490489482879639,1.0297611951828003,-0.03373198786131506,-0.2691705635235972,0.037321919440215456,-0.9617778067613209,0.6379277395331706,-0.7700962271911863,0.0,0.5573952198028564,-0.6961732506752014,-0.01644967310130596,1.2461162498803002,-0.3160910306097957,-0.0605261514645713,6.419949120900476,-0.9378888306558,-0.28762825749610993,2.986225490898154,-0.2977112902994801,-0.8327909213828933,1.909338448271194,-0.10112327526026797,-0.6214771125368509,-1.956136901733853,0.5237980193521783,-0.055204952143067094,0.0,0.0,0.0,-3.217695969286323,0.09799978069382595,0.2823070581746057
16.4666,-4.82950636561838,-1.288646684523284,1.0,-4.914523124694824,-1.2634223699569702,1.0293338298797607,-0.03306761655152572,-0.27425841517199895,0.03659695149897957,-0.9603902903614937,0.644323342261642,-0.7647531828091904,0.0,0.6013785004615784,-0.6971722841262817,-0.023084552958607674,1.1504393210704489,-0.3048377044780942,-0.024446738685653613,6.345049073282787,-0.9375178066117427,-0.22960053862134738,1.5749896284851865,-0.04606383130909975,-0.36096257939573406,1.8106325655928333,-0.08486872105410048,-0.5445684607859853,-2.0104941638380613,0.5315501221198954,-0.05606891565592337,0.0,0.0,0.0,-3.1841155883742767,0.10112998001375308,0.26122271559161714
16.4833,-4.818719324299504,-1.3013422355396207,1.0,-4.908359050750732,-1.2706013917922974,1.0290756225585938,-0.03306761655152572,-0.27425841517199895,0.03659695149897957,-0.9603902903614937,0.6506711177698103,-0.759359662149752,0.0,0.6187356114387512,-0.6948153376579285,-0.027225909754633904,0.9699195464726049,-0.2741712377663464,0.005605203628804234,6.159030368736725,-0.9172293555418898,-0.17516198631060914,1.042292439188512,0.14153435365871117,-0.24868798051455324,1.5838045169026023,-0.018030395305184098,-0.45721913503935613,-2.0674766896695025,0.5401370438274727,-0.05644729109508263,0.0,0.0,0.0,-3.1216341325946177,0.10292107394807065,0.237214481034496
16.5,-4.807818606002851,-1.3139570203745703,1.0,-4.9019856452941895,-1.2777962684631348,1.028760313987732,-0.03289925042843681,-0.2791069991614043,0.03604782020973116,-0.9590190426451918,0.6569785101872851,-0.7539093030014256,0.0,0.6411869525909424,-0.6994000673294067,-0.03510570153594017,0.8945380798214535,-0.23850976260960133,0.05350097068513604,6.058933796888045,-0.8898425212402555,-0.10527683721971715,1.3458880615147142,-0.27484028184715653,-0.4723690052095988,1.5135672307420034,-0.09384536766811595,-0.46169165361613307,-2.1230451410072777,0.5466716445523133,-0.05813016318986819,0.0,0.0,0.0,-3.0413505760593145,0.10466111407834093,0.21690797109472137
16.5167,-4.796806626674764,-1.3264878146227033,1.0,-4.8885040283203125,-1.2923219203948975,1.0278946161270142,-0.03291944930558568,-0.2804000960838549,0.035509267779458904,-0.9586612159013342,0.6632439073113516,-0.7484033133373817,0.0,0.6891452670097351,-0.705084502696991,-0.047879938036203384,0.63080903702864,-0.15883016150566764,0.13354423466573506,5.763690805432667,-0.8159680081811228,-0.0033643431144080305,2.8749517629739736,-0.3407642174167822,-0.765775740706333,1.9154728274317974,-0.1667403251857366,-0.5514628340375027,-2.167689656520278,0.5511992121596906,-0.06284910477283714,0.0,0.0,0.0,-2.965192111883749,0.10593863451576453,0.19975768255298024
16.5333,-4.785714933286911,-1.3388992258599113,1.0,-4.8741960525512695,-1.306981086730957,1.0269290208816528,-0.032597363089265405,-0.27805028283882705,0.03454254551516455,-0.9593916629328766,0.6694496129299556,-0.7428574666434555,0.0,0.7267062664031982,-0.7087029218673706,-0.04793968424201012,0.42529530253157194,-0.0900340694079185,0.13783446743740113,5.503621948365005,-0.7509525108068631,0.021910628225313866,2.2572139838097285,-0.21744752489433342,-0.0035904255319148936,2.0163610629859012,-0.18171001734313186,-0.38972088528088683,-2.206429691108392,0.5546057422016597,-0.06573866285838434,0.0,0.0,0.0,-2.8718969547250413,0.10631269919728496,0.1816625020704716
16.55,-4.774504220711631,-1.3512354728557074,1.0,-4.85896110534668,-1.321746587753296,1.0258408784866333,-0.03255819813028666,-0.27494050923158714,0.0336668604436537,-0.9603199472713291,0.6756177364278537,-0.7372521103558153,0.0,0.7776652574539185,-0.7175285220146179,-0.059194643050432205,0.1350341412310509,0.011290421703635943,0.20994339796179473,5.1172402560331225,-0.6498002300449233,0.11999872733221448,3.056930162044652,-0.5294304838455928,-0.6751629564210014,2.3235560800825903,-0.2843634545331414,-0.47398860186339814,-2.2346054892852343,0.554991937096133,-0.07146207259189816,0.0,0.0,0.0,-2.7476006255168377,0.10609871465242611,0.1614067432214784
16.5667,-4.76317905261062,-1.3634907627121973,1.0,-4.842892169952393,-1.3365178108215332,1.024700403213501,-0.03226622583722744,-0.2726528204412643,0.032797623839965026,-0.9610118299364838,0.6817453813560986,-0.7315895263053099,0.0,0.8096720576286316,-0.7108975052833557,-0.060171034187078476,0.08718866418861615,0.000865940474331639,0.19117948475677393,4.948710974265749,-0.6594313493498558,0.12247619807429894,0.9997036137694615,0.22569632909584345,0.20724472396800456,1.932730635246279,-0.13378448376226992,-0.2728760728012634,-2.2651836349388614,0.557151052986344,-0.07447808161414513,0.0,0.0,0.0,-2.5963386751382713,0.10314623683784345,0.14318136829662012
16.5833,-4.751778758546694,-1.375622926616382,1.0,-4.834646701812744,-1.3438655138015747,1.0240771770477295,-0.03060591396041354,-0.2686601862615545,0.032289585728014714,-0.9622070302665557,0.687811463308191,-0.725889379273347,0.0,0.8207021355628967,-0.7106600999832153,-0.0657358467578888,-0.06080560359867435,0.031908663405158556,0.2563639676073285,4.671163013907201,-0.6268857871957622,0.20900120654326992,0.6627438902100106,0.014264533134687563,-0.33436259956164227,1.5578073358643527,-0.09007770800086408,-0.2910280193240423,-2.298234978921695,0.5593304475705312,-0.07881879452683505,0.0,0.0,0.0,-2.43373363858418,0.09946400303038955,0.1261815555908936
