timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7,-5.299995932942514,-0.004033387335994536,1.0,-5.288818836212158,-0.03272296115756035,0.9848476648330688,0.013483399163195103,-0.006280097089266276,-0.0006193900857160344,-0.9998892209678424,4.437166849572549e-05,-0.022002140914503202,0.0,-0.004305134527385235,-0.021221734583377838,0.02206221967935562,0.18409638877127074,0.20704172699531187,0.09317858994502898,0.1840946860976317,0.2070003537378581,0.09322330526757792,-0.28341825002863114,0.19294237803132247,0.06631521190626163,-0.06580277072447373,0.04632610816556462,0.0014148874894755227,0.0,0.0,0.0,1.7026736390575216e-06,4.1373257453751174e-05,-4.471532254894946e-05,0.0,0.0,0.0
0.7166,-5.299995135211199,-0.004411250563972606,1.0,-5.289056777954102,-0.033526405692100525,0.985177755355835,0.013950741200185612,-0.006998672538963177,-0.0007371483804555034,-0.9998779256124414,5.17808270716955e-05,-0.023476653783035137,0.0,0.0010096036130562425,-0.030121244490146637,0.024773327633738518,0.15332205212219974,0.25072731436495904,0.07575389595509135,0.15332214576184305,0.25064396471486855,0.07581027616016488,0.31996479698870733,-0.5357799021085419,0.16321765688469764,0.04808286615076474,-0.12552222553951264,0.04918202237327875,0.0,0.0,0.0,-9.363964331158599e-08,8.334965009048603e-05,-5.638020507352703e-05,0.0,0.0,0.0
0.7333,-5.299994203109032,-0.004815343214210007,1.0,-5.289099216461182,-0.03384484723210335,0.9853289127349854,0.013950741200185612,-0.006998672538963177,-0.0007371483804555034,-0.9998779256124414,6.0225410324114706e-05,-0.025013891257562836,0.0,0.00047559174709022045,-0.028074298053979874,0.029885955154895782,0.1566760430200781,0.22575657832579352,0.04481149863541417,0.15667606379917068,0.2256841721231891,0.04489355121506665,-0.032032952510922884,0.12278704306226938,0.30668336235376564,0.024431212160890833,-0.052216790963001046,0.1252011244293354,0.0,0.0,0.0,-2.0779092576176818e-08,7.240620260441707e-05,-8.205257965247792e-05,0.0,0.0,0.0
0.75,-5.2999931213149925,-0.0052454449491996895,1.0,-5.289239883422852,-0.03447549790143967,0.9856935739517212,0.013042474639142322,-0.007166936587653333,-0.0004658491165907969,-0.9998891788209938,6.979013460247502e-05,-0.02660971385504551,0.0,-0.003978163469582796,-0.02614007145166397,0.028018822893500328,0.18405620333729217,0.20251257138231973,0.054667880177265704,0.18405474947521444,0.20244979858256532,0.054740000511483894,-0.26721792267315864,0.1160503865850344,-0.11202483746262892,-0.061668943073991886,-0.0025412446389390594,0.055167684569263166,0.0,0.0,0.0,1.4538620777344226e-06,6.277279975442524e-05,-7.212033421819013e-05,0.0,0.0,0.0
0.7666,-5.299991870367101,-0.005702496427070383,1.0,-5.289425849914551,-0.035053398460149765,0.9860284924507141,0.012138574392823084,-0.006879255864516511,-9.845503812138156e-05,-0.9999027079593659,8.058948703172912e-05,-0.028264519050881277,0.0,-0.004534249193966389,-0.02353738620877266,0.032552435994148254,0.1882954728049234,0.17447704380796047,0.026257165661365878,0.18829358407992955,0.17442614888920932,0.026354513193422743,-0.03337663425144174,0.15621489567979852,0.27211046725862537,-0.05331653639546395,0.044326469656568286,0.11921315920188943,0.0,0.0,0.0,1.8887249938408747e-06,5.089491875115931e-05,-9.734753205686652e-05,0.0,0.0,0.0
0.7833,-5.29999042666526,-0.006188153788527983,1.0,-5.2895121574401855,-0.0353056937456131,0.9862080216407776,0.013132910580790065,-0.007081618853921633,5.023904342508344e-05,-0.9998887152056603,9.276444462820919e-05,-0.02998115553224975,0.0,-0.003704170463606715,-0.021729961037635803,0.02904231660068035,0.18373776450842566,0.1490344164917639,0.046880349684005285,0.1837365040170244,0.14899103785957532,0.04695783518930995,0.04976348268459757,0.10835571123308034,-0.21043276892786186,-0.022885430712746846,0.06322907206766884,0.021895656097796666,0.0,0.0,0.0,1.2604914012481937e-06,4.3378632188580026e-05,-7.748550530467092e-05,0.0,0.0,0.0
0.8,-5.299988769114871,-0.006702493146601929,1.0,-5.2897539138793945,-0.03618868067860603,0.9867746233940125,0.013241964234222987,-0.007516791650241693,0.0003456041577893905,-0.999884079052324,0.00010642548163560022,-0.03175680502213618,0.0,-0.0019621506799012423,-0.027351034805178642,0.03473296016454697,0.1745080884310264,0.1707999185923143,0.01034423671216017,0.1745077347411177,0.17073119505854287,0.010455062685695463,0.10454222356061582,-0.3373323058405231,0.34150733374111114,0.014733541894171334,-0.055023967971753886,0.1162508650567705,0.0,0.0,0.0,3.536899086998439e-07,6.872353377144139e-05,-0.00011082597353529235,0.0,0.0,0.0
0.8166,-5.299986871618666,-0.007246609757688948,1.0,-5.289977073669434,-0.03675398975610733,0.9872259497642517,0.011488220202886146,-0.007667531664938302,0.0007468421556131049,-0.9999043938333062,0.00012171590586080662,-0.033592289626262456,0.0,-0.006173074711114168,-0.029201336205005646,0.040361326187849045,0.20092670913081806,0.1678209211413692,-0.025257137205483116,0.2009232083814038,0.16774258477778084,-0.02510748303841894,-0.25286186444583236,-0.1111087871163097,0.3379778680134005,-0.06426551304602514,-0.07158123167635655,0.1817087289561231,0.0,0.0,0.0,3.500749414269216e-06,7.83363635883608e-05,-0.0001496541670641737,0.0,0.0,0.0
0.8333,-5.29998470226321,-0.007822449305638947,1.0,-5.29010534286499,-0.037100162357091904,0.987540066242218,0.011488220202886146,-0.007667531664938302,0.0007468421556131049,-0.9999043938333062,0.0001388147982563507,-0.035491118205179376,0.0,-0.006119272671639919,-0.02987840585410595,0.0438082292675972,0.2013062384994333,0.15613707725764356,-0.04709359345569625,0.2013027985063476,0.15605506612631453,-0.046917286536279385,0.003226463867759969,-0.040603307609270674,0.2067079306129452,-0.044340647873040616,-0.06243598229117266,0.1890889502093947,0.0,0.0,0.0,3.439993085678232e-06,8.201113132902154e-05,-0.00017630691941686216,0.0,0.0,0.0
0.85,-5.299982233550897,-0.008430034446262497,1.0,-5.2903151512146,-0.03770071640610695,0.9881288409233093,0.009980444273960184,-0.007846518876170005,0.0012341440180960949,-0.9999187237617999,0.00015785524859121588,-0.037450344321565944,0.0,-0.0077061434276402,-0.025042423978447914,0.03779308497905731,0.2119642985007198,0.11210558897896061,-0.013551037719975068,0.21195884303119214,0.11204797727947854,-0.013419822973232482,-0.09524639896071838,0.29026299549227247,-0.3610381189181454,-0.059368956026573494,0.041687202423976166,0.026681384427504465,0.0,0.0,0.0,5.455469527647012e-06,5.761169948207472e-05,-0.0001312147467425862,0.0,0.0,0.0
0.8666,-5.299979429618184,-0.009070893237304981,1.0,-5.290549278259277,-0.038274284452199936,0.9886646270751953,0.010463143321922658,-0.00825936791916815,0.0015893576573459017,-0.9999099572173097,0.00017902479147873987,-0.03947195617700184,0.0,-0.004535645712167025,-0.02839663065969944,0.04291746765375137,0.19422880140343424,0.11651764286735139,-0.04659846236476711,0.1942269115148321,0.11644356446894935,-0.04642925232189516,0.19025181695924,-0.20127562699400547,0.30749844413923344,0.014323658615192171,-0.030039865585663898,0.1095837131024751,0.0,0.0,0.0,1.8898886021493457e-06,7.40783984020414e-05,-0.00016921004287195177,0.0,0.0,0.0
0.8833,-5.2999762495744545,-0.009746852727964439,1.0,-5.290680885314941,-0.038612399250268936,0.9890209436416626,0.009854446188018803,-0.00861607563127045,0.0015649546320580963,-0.999913118230948,0.0002025355258492233,-0.0415586705471967,0.0,-0.00686325877904892,-0.027871962636709213,0.04075084999203682,0.20899884767174248,0.09588470813072458,-0.03501388939012601,0.20899452035478036,0.09581334185051898,-0.034861332684389255,-0.13947336024222468,0.03143873576724717,-0.12982632291383917,-0.03108003238433897,-0.011890258788026555,0.038905494641369054,0.0,0.0,0.0,4.327316962131245e-06,7.136628020560492e-05,-0.00015255670573675103,0.0,0.0,0.0
0.9,-5.299972664732239,-0.010456592362009996,1.0,-5.291014194488525,-0.039652492851018906,0.9899338483810425,0.008062016329991801,-0.0087646559080941,0.0017057672529329916,-0.9999276588936843,0.0002284982058306935,-0.04370354602920601,0.0,-0.010058045387268066,-0.034583453088998795,0.05086067318916321,0.23001483920322352,0.12165638096401124,-0.09990215019653875,0.23000554557830866,0.12154650703177282,-0.09966450876117494,-0.19187951958187155,-0.40309345242356986,0.6071979934846423,-0.07855098002584293,-0.12738059178547517,0.20667582729490774,0.0,0.0,0.0,9.293624914867375e-06,0.00010987393223841832,-0.00023764143536381363,0.0,0.0,0.0
0.9166,-5.299968621325397,-0.011203290310815739,1.0,-5.291311264038086,-0.04047111049294472,0.9906836152076721,0.006810087041527748,-0.008917105627810526,0.0019229921101581332,-0.9999352453264162,0.0002571944379631073,-0.04591336930803706,0.0,-0.00651232386007905,-0.042398519814014435,0.048300065100193024,0.21044298574417705,0.1523507228070422,-0.08797677660508613,0.2104390896455826,0.15218558011925729,-0.08776246119936579,0.21273436494213824,-0.46888432833152144,-0.15363003876523432,0.007441777791388687,-0.2281987366657537,0.10030695012519122,0.0,0.0,0.0,3.89609859444591e-06,0.00016514268778492654,-0.00021431540572033428,0.0,0.0,0.0
0.9333,-5.299964085764535,-0.011985643579971762,1.0,-5.291444301605225,-0.040891241282224655,0.9910492300987244,0.006810087041527748,-0.008917105627810526,0.0019229921101581332,-0.9999352453264162,0.0002887483323117243,-0.04818150069244862,0.0,-0.010194907896220684,-0.04017619043588638,0.0543019101023674,0.23345606152963108,0.12028762875581978,-0.12551826232300983,0.23344651326225888,0.1201393443550863,-0.12524737531811816,-0.22147484195989448,0.13365344632282303,0.36095786553103626,-0.060138592394331565,-0.12137335847587709,0.17725586441333835,0.0,0.0,0.0,9.548267372207913e-06,0.00014828440073347724,-0.0002708870048916656,0.0,0.0,0.0
0.95,-5.29995897030479,-0.012810819544675577,1.0,-5.291777610778809,-0.04170165956020355,0.9917479753494263,0.007050371163972164,-0.009122353206796737,0.0022074833376066407,-0.9999311149352621,0.0003236440202171722,-0.05052563258436171,0.0,-0.007411383092403412,-0.04479847848415375,0.04832383990287781,0.2187168506109292,0.13054367648921097,-0.09286759513299786,0.21871180450360295,0.13035930893831402,-0.09265306868985937,0.1664639512190775,-0.2764280494760106,-0.35750828758822273,0.006758620219844136,-0.1671483372791046,0.01938371256353498,0.0,0.0,0.0,5.046107326251762e-06,0.00018436755089695778,-0.00021452644313849697,0.0,0.0,0.0
0.9666,-5.299953273181122,-0.013671323714870162,1.0,-5.292088508605957,-0.04266537353396416,0.9925180673599243,0.006901373575725613,-0.00995707211778144,0.0024075122806393842,-0.9999237813836213,0.0003617627631385949,-0.05292162173492584,0.0,-0.00962287001311779,-0.044100165367126465,0.050659939646720886,0.23387776408099267,0.10916316786887198,-0.11048568781900486,0.23386925726189903,0.10898450331695918,-0.110249918496982,-0.13291941472973748,0.041971476269632005,0.14040915539378654,-0.034476888669648736,-0.10541234612150671,0.055112635335702015,0.0,0.0,0.0,8.506819093649352e-06,0.00017866455191280578,-0.00023576932202286382,0.0,0.0,0.0
0.9833,-5.299946894567801,-0.014574598059924665,1.0,-5.292418479919434,-0.04358639940619469,0.9932008385658264,0.006732743870197399,-0.010459968478849554,0.00250900189185359,-0.9999194824050731,0.00040363637268151523,-0.055387552147917046,0.0,-0.010075755417346954,-0.051090091466903687,0.050293583422899246,0.2386298533750026,0.13304865899450907,-0.11147453133447699,0.23862052699317038,0.13280886885579432,-0.11124215969666464,-0.027144803545399984,-0.4189584583726314,-0.021958463731458457,-0.03231232312841234,-0.19797688931302665,0.03235983822014952,0.0,0.0,0.0,9.326381832214052e-06,0.0002397901387147396,-0.0002323716378123481,0.0,0.0,0.0
1.0,-5.299939786345469,-0.015519374743853306,1.0,-5.292791366577148,-0.044641558080911636,0.9939375519752502,0.006712919540237469,-0.010431370031137515,0.002439754619750193,-0.9999201146078008,0.00044943143092061546,-0.05791701114043349,0.0,-0.012681754305958748,-0.0520109198987484,0.044148292392492294,0.2565652198761924,0.12059721915030355,-0.07808413492342653,0.2565504452456886,0.1203487073425137,-0.0779050802013081,-0.15625502576766925,-0.05521263687957457,-0.3684700759091949,-0.06890247431656205,-0.15583027261379845,-0.08597247861994184,0.0,0.0,0.0,1.4774630503819806e-05,0.0002485118077898615,-0.00017905472211842563,0.0,0.0,0.0
1.0166,-5.299931896298412,-0.01650485286930054,1.0,-5.293193340301514,-0.04570082947611809,0.9945874810218811,0.006858693141527126,-0.010681489680444781,0.002546259705937213,-0.9999161949508892,0.0004993322001015195,-0.06050525877085331,0.0,-0.015795240178704262,-0.05487333983182907,0.04970330372452736,0.2777433297936833,0.11926254625466903,-0.11448369427237709,0.2777204100146331,0.11898592805742339,-0.11425674516859304,-0.18708230663438535,-0.171996323582081,0.33378803561451514,-0.10379132085466963,-0.1606027863354529,0.03794849737618343,0.0,0.0,0.0,2.2919779050231323e-05,0.00027661819724563813,-0.00022694910378404958,0.0,0.0,0.0
1.0333,-5.299923122224675,-0.017535825931628096,1.0,-5.293394565582275,-0.04624868556857109,0.9949058294296265,0.006858693141527126,-0.010681489680444781,0.002546259705937213,-0.9999161949508892,0.0005538216838972703,-0.06316216843928961,0.0,-0.012997633777558804,-0.05810018628835678,0.042406629770994186,0.26250493387970575,0.11690068774092777,-0.07212546561167416,0.2624894140643259,0.11659057971364709,-0.07196025974110881,0.1677365694911014,-0.19347258952183546,-0.4374879386748624,-0.023631324759794556,-0.17030655301556985,-0.10240902835968699,0.0,0.0,0.0,1.5519815379854047e-05,0.0003101080272806765,-0.0001652058705653391,0.0,0.0,0.0
1.05,-5.299913406153324,-0.018610961506806294,1.0,-5.293803691864014,-0.047486722469329834,0.9955829977989197,0.006852544311456091,-0.0113807789956809,0.002799267237548141,-0.9999078920217327,0.0006130856962457611,-0.0658815130316794,0.0,-0.01532040536403656,-0.05668947845697403,0.05031334236264229,0.2790875379781399,0.08957185986439087,-0.12280438765317286,0.2790659755099616,0.08927662823628932,-0.12257183339488305,-0.1394023231251878,0.08466435102379556,0.4745253945655129,-0.0578090394875599,-0.09503448189950366,0.06791255823604268,0.0,0.0,0.0,2.1562468178290364e-05,0.00029523162810155267,-0.00023255425828981515,0.0,0.0,0.0
1.0666,-5.299902662455395,-0.0197317182176426,1.0,-5.294427394866943,-0.04924523085355759,0.9965610504150391,0.0068371663093779326,-0.011874805585407123,0.0030757927106281227,-0.9999014435539105,0.0006774658535043147,-0.06866435802506433,0.0,-0.016254302114248276,-0.0616617314517498,0.046600744128227234,0.2884759464453993,0.10254521758113372,-0.10530448061815606,0.28845167505735325,0.10219592497745938,-0.10510498026823249,-0.056058718192746944,-0.2984678224375304,-0.2228549335231989,-0.05729231264974477,-0.1550917222895408,-0.017927319848880692,0.0,0.0,0.0,2.4271388046059385e-05,0.0003492926036743323,-0.00019950034992357387,0.0,0.0,0.0
1.0833,-5.299890787520792,-0.020900669593683408,1.0,-5.2946906089782715,-0.04993775486946106,0.9969362616539001,0.007025016459552258,-0.012346765665759858,0.0034101436598650077,-0.9998933092121479,0.0007473898336666526,-0.07151436160152319,0.0,-0.01695709489285946,-0.062328457832336426,0.044857364147901535,0.2947397232640043,0.08370161008398047,-0.0966180301530642,0.29471330764089704,0.08334472308987156,-0.09643317759726328,-0.04212542425866381,-0.0399636030725259,-0.10449825830653806,-0.052814769983124954,-0.12110379723663302,-0.04348464318630472,0.0,0.0,0.0,2.641562310727312e-05,0.00035688699410890766,-0.000184852555800925,0.0,0.0,0.0
1.1,-5.299877701130756,-0.02211742570832488,1.0,-5.295178413391113,-0.05121655389666557,0.9975339770317078,0.006966741362132486,-0.01256055868291778,0.003652193010863095,-0.9998902324922067,0.0008231266979013719,-0.07442786290082316,0.0,-0.018649717792868614,-0.06846614927053452,0.04535222053527832,0.3081363091714942,0.09999977272039015,-0.10249351057829587,0.3081043568448387,0.09956913728471024,-0.10230455702199533,-0.10151535733691766,-0.36810912789201244,0.029679099222123716,-0.06719207349742284,-0.19402428549857453,-0.02188536917331966,0.0,0.0,0.0,3.195232665550108e-05,0.0004306354356799058,-0.0001889535563005438,0.0,0.0,0.0
1.1166,-5.299863318119328,-0.023381805763240227,1.0,-5.295701026916504,-0.05253531411290169,0.9981123805046082,0.006837850043213346,-0.012815155611698695,0.003846742863589384,-0.9998871136254168,0.0009049601415722347,-0.07740191710666178,0.0,-0.020591959357261658,-0.06801813840866089,0.04370325431227684,0.32327878377541885,0.07639166972477443,-0.09542883251712625,0.32323982966389514,0.0759666516090241,-0.09525336953213609,-0.11657629597166572,0.0268902940755581,-0.09897346343732112,-0.08177119859445325,-0.12880626383084479,-0.04464318358161019,0.0,0.0,0.0,3.895411152371985e-05,0.00042501811575032636,-0.00017546298499015493,0.0,0.0,0.0
1.1333,-5.299847511784944,-0.024696752976210937,1.0,-5.2960076332092285,-0.05330435559153557,0.9984784126281738,0.006837850043213346,-0.012815155611698695,0.003846742863589384,-0.9998871136254168,0.0009933904337448593,-0.08044091419909481,0.0,-0.023740103468298912,-0.06899937987327576,0.045191939920186996,0.3446522547453773,0.05796356006903505,-0.10614041192040419,0.3446004793798786,0.05752619073071828,-0.10595279157669037,-0.1889807421891772,-0.05890319302715003,0.08936468635056032,-0.11342141539149272,-0.10816959967266793,-0.005081611041986102,0.0,0.0,0.0,5.1775365498711434e-05,0.0004373693383167688,-0.00018762034371381413,0.0,0.0,0.0
1.15,-5.29983017788023,-0.026062609990728902,1.0,-5.296584606170654,-0.05465567111968994,0.9990454912185669,0.006568869185289074,-0.013223950737023761,0.0039663977665118,-0.9998831939685052,0.00108876755463434,-0.08354306085342761,0.0,-0.019617093726992607,-0.07164276391267776,0.04104236885905266,0.32383410324230255,0.051794414102199426,-0.08404657523088305,0.323798750159319,0.051322891383145844,-0.08389182803186483,0.247487030411449,-0.15867128801431127,-0.24908139534883722,-0.006874645668019902,-0.1230786211182941,-0.07711480708781607,0.0,0.0,0.0,3.535308298350655e-05,0.00047152271905358056,-0.00015474719901821158,0.0,0.0,0.0
1.1666,-5.299811186800718,-0.02748121443282638,1.0,-5.297480583190918,-0.056807614862918854,0.9999517202377319,0.006622530355249791,-0.013871761957343125,0.004051323666261235,-0.9998737109275904,0.001191560067338365,-0.08670996539228286,0.0,-0.023614533245563507,-0.07377047091722488,0.04203919693827629,0.3534271198864511,0.045902216232378695,-0.09455707970839172,0.3533758907906778,0.04540227026446249,-0.09439472429231449,-0.23988091512268403,-0.12768080692467274,0.05981829887688676,-0.07566235519495833,-0.12443727048502183,-0.03668965140523832,0.0,0.0,0.0,5.1229095773281714e-05,0.0004999459679162061,-0.00016235541607723442,0.0,0.0,0.0
