timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7,-5.299963411908037,-0.012097562943059088,1.0,-5.284739971160889,-0.01223207637667656,0.9953383803367615,-0.017339000767505663,-0.011981202505658713,0.0015169072247556922,-0.9997767310291668,0.000399198654232839,-0.06599533363095031,0.0,0.005112712737172842,-0.02923237718641758,-0.007306211162358522,0.2126430117735944,-0.5526376402133828,-0.022472297737195945,0.21264541315278457,-0.5527161432083885,-0.02247720164614891,0.22958037221388886,-0.48351558360660435,0.06670419854331047,0.025501447687615843,-0.1605738296462878,-0.0470209084806289,0.0,0.0,0.0,-2.4013791901510998e-06,7.850299500568428e-05,4.903908952965586e-06,0.0,0.0,0.0
0.7167,-5.299956212153761,-0.01323440469306448,1.0,-5.284580707550049,-0.012907755561172962,0.9953685402870178,-0.019383262202447463,-0.013154415680970373,0.0014135631522069442,-0.9997246375244073,0.00046606927728970444,-0.07043143745619602,0.0,0.004244003910571337,-0.03180941939353943,0.002911456860601902,0.2177599892026092,-0.576557667876938,-0.08377468844780422,0.2177616438654324,-0.5766506221679678,-0.08377390973255833,-0.05211065211095379,-0.15458729762875245,0.6129203795622917,0.0025889372679830224,-0.15880649597556842,0.14780582186004407,0.0,0.0,0.0,-1.6546628231918622e-06,9.295429102988836e-05,-7.787152458986017e-07,0.0,0.0,0.0
0.7333,-5.299947827665989,-0.014445989550500063,1.0,-5.28450870513916,-0.013250838033854961,0.9954557418823242,-0.019383262202447463,-0.013154415680970373,0.0014135631522069442,-0.9997246375244073,0.0005420291307166194,-0.07504020259178867,0.0,0.0030880875419825315,-0.031868528574705124,0.006596471183001995,0.22515187257073724,-0.6187712302682641,-0.10616938307309509,0.22515274863742196,-0.6188645303409591,-0.10616538563913576,-0.06938979030252612,-0.0035483308286818377,0.22121182642765136,-0.01866049870567939,-0.11297144788521031,0.16947661609037765,0.0,0.0,0.0,-8.760666847369299e-07,9.330007269507642e-05,-3.997433959329745e-06,0.0,0.0,0.0
0.75,-5.29993809241833,-0.01573615245637323,1.0,-5.284412384033203,-0.013967284932732582,0.9957027435302734,-0.02117441732410217,-0.013914957208710724,0.0013866313160085049,-0.9996780652568028,0.0006281028335604987,-0.07982680558517194,0.0,-2.986343315569684e-05,-0.034449465572834015,0.009547912515699863,0.24432078760753514,-0.6455575615455174,-0.12496981805422591,0.24432078752560618,-0.6456665857524929,-0.12496144324697021,-0.18710400238681124,-0.15487852314185563,0.17711198494169827,-0.0683880997270413,-0.12534318245966797,0.1717307165311294,0.0,0.0,0.0,8.192895691373984e-11,0.00010902420697558942,-8.374807255698483e-06,0.0,0.0,0.0
0.7666,-5.299926827647894,-0.017108011404908845,1.0,-5.284364223480225,-0.01472354494035244,0.9959374666213989,-0.02226105329931061,-0.013655147570876875,0.001388738658434026,-0.9996580033569116,0.0007253491732002294,-0.08479333082973747,0.0,-0.0010862473864108324,-0.03814828023314476,0.0059006307274103165,0.2515002279338177,-0.6670319454444139,-0.10412430382113824,0.2515001195372708,-0.6671656382037726,-0.1041211052587097,-0.0633731254744812,-0.22189417479546886,-0.2188026859910464,-0.06690758766623901,-0.15384680011286148,0.056438118112487945,0.0,0.0,0.0,1.0839654692129694e-07,0.00013369275935871578,-3.1985624285449753e-06,0.0,0.0,0.0
0.7833,-5.299913830783389,-0.018565275147763627,1.0,-5.284279823303223,-0.015612236224114895,0.9961438775062561,-0.024446981816626412,-0.01300798468762562,0.0013586458085972407,-0.9996156036273096,0.0008349506731046225,-0.08994369250514352,0.0,0.0005983568844385445,-0.042289912700653076,0.005839926656335592,0.24247190400366692,-0.6891647574900178,-0.10410834342066322,0.2424719368947779,-0.689329055209682,-0.10410521033157401,0.10089737725286131,-0.2480581705436319,-0.0036357984281511946,-0.017368494958353464,-0.18165971861713184,0.03870319994563126,0.0,0.0,0.0,-3.2891110964772825e-08,0.00016429771966422444,-3.133089089213352e-06,0.0,0.0,0.0
0.8,-5.299898916167988,-0.020107837031980685,1.0,-5.284210205078125,-0.016121037304401398,0.9962812662124634,-0.026633015701063495,-0.013305337947859566,0.001292475256435167,-0.9995559236898182,0.0009578689700843511,-0.0952683827731393,0.0,0.0041760774329304695,-0.05067287012934685,0.011502647772431374,0.2217866860229199,-0.6846273140626319,-0.13919914256941068,0.22178828814292764,-0.684863203755907,-0.13918698760753334,0.2149124600054691,-0.5035614097588221,0.34015773699766555,0.0512050884739161,-0.27669098141666426,0.12769808913400005,0.0,0.0,0.0,-1.6021200077463541e-06,0.00023588969327511392,-1.2154961877345532e-05,0.0,0.0,0.0
0.8166,-5.299881852131202,-0.021738848089857737,1.0,-5.284054756164551,-0.017236527055501938,0.9966410994529724,-0.027994636813747743,-0.013663553232976765,0.0012634782246596676,-0.9995139454287013,0.0010953719356686458,-0.1007695737337427,0.0,0.004627746995538473,-0.056919317692518234,0.014731736853718758,0.21987025488271278,-0.6937840119338192,-0.16026104818799125,0.21987222230312792,-0.6940816423621678,-0.1602411109100271,0.027140966377149,-0.3753510028653295,0.19403698065902578,0.04410091979773689,-0.30581722301186204,0.14728254242464606,0.0,0.0,0.0,-1.967420415133185e-06,0.0002976304283486498,-1.9937277964140192e-05,0.0,0.0,0.0
0.8333,-5.299862312539141,-0.02346765615899682,1.0,-5.283974647521973,-0.017837204039096832,0.9968346357345581,-0.027994636813747743,-0.013663553232976765,0.0012634782246596676,-0.9995139454287013,0.001249379705866033,-0.10646940499231881,0.0,0.004272326827049255,-0.06038205698132515,0.015069697052240372,0.2233701986090888,-0.724015907156537,-0.16315083384661533,0.22337187543082485,-0.7243508523622502,-0.16312997131528056,-0.021295984834145226,-0.20747962529106728,0.020249822323966802,0.02479455825516015,-0.27678616679424767,0.10978016160393342,0.0,0.0,0.0,-1.6768217360398612e-06,0.00033494520571319226,-2.0862531334760293e-05,0.0,0.0,0.0
0.85,-5.299840097077572,-0.02529003995181122,1.0,-5.28385066986084,-0.01913183182477951,0.9972297549247742,-0.029302882894059985,-0.01388999507913564,0.0012061163638363301,-0.9994733580135853,0.0014207152836229304,-0.11234475691354498,0.0,0.0006455359980463982,-0.06457435339689255,0.01425749622285366,0.24648396787428556,-0.7479760875813379,-0.1601609415289863,0.246484006156662,-0.748359157536452,-0.16014226722221334,-0.2177447113732984,-0.2516964490201972,-0.04876278878773565,-0.04680746716297714,-0.2693792235287573,0.0629753848714864,0.0,0.0,0.0,-3.828237644921603e-08,0.0003830699551141125,-1.867430677297186e-05,0.0,0.0,0.0
0.8666,-5.299814854889029,-0.02721297788132289,1.0,-5.283798694610596,-0.020478038117289543,0.9975425601005554,-0.030380834642841657,-0.013589088971281128,0.0010813195453955792,-0.9994454989467196,0.0016112851349712038,-0.11840938402367325,0.0,-0.002156210131943226,-0.0683944970369339,0.008288631215691566,0.26523410239408207,-0.7756240449686305,-0.12582984871814118,0.2652336752837048,-0.7760537795256945,-0.1258235373488453,-0.1680760759185892,-0.2291694974040648,-0.3580707749903457,-0.08260817696078815,-0.25750857744143707,-0.061325137212293226,0.0,0.0,0.0,4.2711037729362604e-07,0.00042973455706404336,-6.311369295878474e-06,0.0,0.0,0.0
0.8833,-5.299786266068075,-0.029238502791776012,1.0,-5.283787250518799,-0.021199340000748634,0.9976600408554077,-0.0308660232359985,-0.0135070112765287,0.0010889902718245357,-0.9994316747804081,0.0018226411624214097,-0.12466071845532034,0.0,-0.002811167389154434,-0.07327808439731598,0.0067641534842550755,0.27154986921798696,-0.8017230418344332,-0.11719237526644177,0.271549143226763,-0.8022163362214834,-0.11718817201988777,-0.03929129017320785,-0.292969420447394,-0.09145436018758224,-0.06982024025449664,-0.2679772664341542,-0.07021983452300137,0.0,0.0,0.0,7.25991223987127e-07,0.000493294387050103,-4.203246554006386e-06,0.0,0.0,0.0
0.9,-5.299753973345097,-0.031369508929804696,1.0,-5.283723831176758,-0.022767258808016777,0.997835636138916,-0.03206738754266515,-0.013779353674893972,0.0012389066119778197,-0.9993899915472308,0.0020565073318657536,-0.13109891893157757,0.0,0.0018262409139424562,-0.08175218105316162,0.0016780643491074443,0.24611253351736184,-0.803749293542935,-0.0874816694157664,0.24611283990701496,-0.8043632769782267,-0.08748141072842344,0.27823680311431614,-0.5084317378803267,-0.3051569085199801,0.03293256057826075,-0.33896382132387604,-0.13957755284120915,0.0,0.0,0.0,-3.063896531195778e-07,0.0006139834352917073,-2.586873429686099e-07,0.0,0.0,0.0
0.9166,-5.299717581280169,-0.03360944984655948,1.0,-5.283588886260986,-0.024539776146411896,0.9979817867279053,-0.03392310538006572,-0.014306360502852222,0.0012880498373414875,-0.999321207890461,0.0023147694388100707,-0.13772570406630377,0.0,0.003572190413251519,-0.0922665148973465,0.004528477322310209,0.23794588683493667,-0.794236582043714,-0.10524762937542731,0.23794705910361083,-0.7950186530613709,-0.10524574545587723,0.10476156574561529,-0.6308877070756201,0.17103228141049254,0.0541377957619531,-0.4251450880514361,-0.0478798525830891,0.0,0.0,0.0,-1.1722686741512607e-06,0.000782071017656968,-1.8839195500838714e-06,0.0,0.0,0.0
0.9333,-5.299676676759275,-0.03596092914511822,1.0,-5.283508777618408,-0.02548675611615181,0.9980726838111877,-0.03392310538006572,-0.014306360502852222,0.0012880498373414875,-0.999321207890461,0.0025993192013971404,-0.14454014693310618,0.0,0.004442018922418356,-0.09457822889089584,0.004068050999194384,0.2356101907585734,-0.8398074669330591,-0.1028753286647236,0.2356120034286563,-0.8406292180678478,-0.10287380835968038,0.052202455290071254,-0.13873671088026557,-0.027632325560182004,0.05356644788136983,-0.3405921002668495,-0.04190241253072363,0.0,0.0,0.0,-1.812670082907675e-06,0.0008217511347887405,-1.5203050432239981e-06,0.0,0.0,0.0
0.95,-5.299630785201601,-0.03842815210269099,1.0,-5.283336162567139,-0.027465224266052246,0.9982038736343384,-0.03549988878857611,-0.014578986075355923,0.0011646017180531002,-0.9992627502115764,0.0029123506575115827,-0.1515458254797133,0.0,0.003413621336221695,-0.1029505804181099,0.00015087892825249583,0.24452261049252733,-0.8456239312253391,-0.07996836511200967,0.24452368099739694,-0.8465976096738465,-0.07996836302071543,-0.061694206038317406,-0.5022625364723382,-0.23499357065392534,0.01953939616182342,-0.38832016797431684,-0.09890645164214018,0.0,0.0,0.0,-1.0705048696103208e-06,0.0009736784485073754,-2.091294231005121e-09,0.0,0.0,0.0
0.9666,-5.2995794686255175,-0.04101156728646572,1.0,-5.283217906951904,-0.02961721643805504,0.9982750415802002,-0.03670707726287136,-0.01448498543228647,0.001003937931529549,-0.9992206033630655,0.003255682600742054,-0.1587356084036689,0.0,-0.00032771509722806513,-0.10944777727127075,-0.0026532644405961037,0.27032504131921997,-0.8635309496208972,-0.06344190117819493,0.2703250314529986,-0.8646314035128024,-0.06344254790227494,-0.22469575830012403,-0.39020617357312637,-0.1684101742394564,-0.05256328545578094,-0.3888769512986485,-0.11942522091068697,0.0,0.0,0.0,9.866221390850257e-09,0.001100453891905246,6.467240800137573e-07,0.0,0.0,0.0
0.9833,-5.299522019530368,-0.043722916339125485,1.0,-5.283191204071045,-0.030732834711670876,0.9982760548591614,-0.03756839816157408,-0.01421793509758735,0.0009350278342142428,-0.9991924914151087,0.0036327855566864963,-0.16613335342241312,0.0,-0.0026055979542434216,-0.1121411919593811,-0.0065953973680734634,0.2881833310757137,-0.9114027204552879,-0.039736587673033896,0.28818270737998813,-0.9125580032202979,-0.03974058380564444,-0.13639408946309584,-0.1612751256281407,-0.23604533899968594,-0.07731167102051731,-0.32168473235678874,-0.15385361130068959,0.0,0.0,0.0,6.236957255626027e-07,0.0011552827650099674,3.996132610544342e-06,0.0,0.0,0.0
1.0,-5.299458151897267,-0.046552108561983746,1.0,-5.283174991607666,-0.033110566437244415,0.9981671571731567,-0.0387876366832764,-0.014074932157678901,0.0010654723303554843,-0.9991477736088387,0.004044219606137994,-0.17370314920941968,0.0,-0.0035678711719810963,-0.12442246824502945,-0.010637239553034306,0.29858309143174677,-0.8970488793325788,-0.014880027465793533,0.29858192199620837,-0.8984710626614166,-0.014890422258619886,-0.05780839334054255,-0.7377955004440115,-0.24281295430619612,-0.07155394697724063,-0.44452823658182994,-0.18011603531482406,0.0,0.0,0.0,1.1694355384265655e-06,0.0014221833288378288,1.0394792826353496e-05,0.0,0.0,0.0
1.0166,-5.299387052730079,-0.04951174987138178,1.0,-5.283155918121338,-0.034391749650239944,0.9981127381324768,-0.0387876366832764,-0.014074932157678901,0.0010654723303554843,-0.9991477736088387,0.004493843597358696,-0.18147071612078713,0.0,-0.001540589495562017,-0.13061730563640594,-0.009014113806188107,0.29145438240704313,-0.9265807756322791,-0.024283776274714897,0.29145416436922716,-0.9281481018571259,-0.024291240831604607,0.12163353662052799,-0.37167996409515497,0.09738485148125367,-0.014521470825138182,-0.42302209505576405,-0.09819270149607254,0.0,0.0,0.0,2.1803781596706996e-07,0.0015673262248468189,7.464556889709028e-06,0.0,0.0,0.0
1.0333,-5.29930812122365,-0.05260262739789273,1.0,-5.283031940460205,-0.03716648742556572,0.998038113117218,-0.04020639443456225,-0.014060075393578812,0.0012422362130101482,-0.9990917183003192,0.004983972004206732,-0.18942961971441385,0.0,0.005413163919001818,-0.14568135142326355,-0.007283276412636042,0.2546866089157816,-0.8972405769063561,-0.034230255069659266,0.25468930082441493,-0.8991902683315665,-0.034235128239451754,0.4170704803551894,-0.9035075645993909,0.1038117316086571,0.11289236160709765,-0.5648701877626104,-0.03855730069727287,0.0,0.0,0.0,-2.6919086333379156e-06,0.0019496914252104395,4.873169792489454e-06,0.0,0.0,0.0
1.05,-5.299220667484962,-0.055827615934987515,1.0,-5.282916069030762,-0.03865659609436989,0.9980184435844421,-0.041343176598420045,-0.014395224498759409,0.0012753636359397102,-0.999040552026227,0.005517333013734489,-0.19757902976369587,0.0,0.008173770271241665,-0.15070265531539917,-0.005456919316202402,0.243590200454371,-0.9364166204990432,-0.045024012340051045,0.24359633811418271,-0.9385030310363589,-0.045026747942750224,0.16567208850515094,-0.30134318214336814,0.1096050490055802,0.1284739016715414,-0.4870721990755835,0.0051829329798794566,0.0,0.0,0.0,-6.1376598117341935e-06,0.002086410537315757,2.7356026991761404e-06,0.0,0.0,0.0
1.0667,-5.299123934639029,-0.059190319760617637,1.0,-5.282646179199219,-0.04178725555539131,0.9980050325393677,-0.04243435323801103,-0.015150116702438031,0.0011613985575662494,-0.9989837380744343,0.006096902146111674,-0.20591987096433167,0.0,0.008011114783585072,-0.16155175864696503,-0.005001199897378683,0.24976223005781528,-0.934254052948367,-0.04762475955529111,0.24976812587308092,-0.9366516783920215,-0.04762705732439577,-0.009757105340312638,-0.6507978647330559,0.02733693427225011,0.08766558187739233,-0.5354070080818372,0.011723199082270833,0.0,0.0,0.0,-5.89581526562789e-06,0.0023976254436543823,2.2977691046572586e-06,0.0,0.0,0.0
1.0833,-5.299017170474406,-0.06269252067429923,1.0,-5.282430648803711,-0.045122843235731125,0.9979743361473083,-0.04325438471315225,-0.01536280418800318,0.0011126346538391594,-0.9989454265891379,0.006725463518957563,-0.2144485005418977,0.0,0.002224752213805914,-0.17205820977687836,-0.006344015244394541,0.2904756278044318,-0.9349288238911836,-0.039346867312517575,0.29047608250055745,-0.9376484472222595,-0.03935056462702039,-0.3472019523594083,-0.6304237421496116,-0.0805736081207708,-0.040715262542749986,-0.5634576846518259,-0.015524505363647368,0.0,0.0,0.0,-4.546961256590458e-07,0.0027196233310758833,3.697314502819335e-06,0.0,0.0,0.0
1.1,-5.298899497040665,-0.06633853126634622,1.0,-5.282322883605957,-0.04865645617246628,0.9979503154754639,-0.04385766548311408,-0.014590651532770327,0.0010965345577079926,-0.9989306751921591,0.0074063750395470035,-0.22316742711720947,0.0,-0.00012467885972000659,-0.18142081797122955,-0.004724412225186825,0.31166903432866855,-0.943316111533862,-0.04887608277299249,0.3116690329006179,-0.9463397662792243,-0.0488781332435034,-0.14101441234976692,-0.561949957785378,0.09720964814291438,-0.07032540478858498,-0.5630125761232961,0.017756677255704803,0.0,0.0,0.0,1.4280506192113155e-09,0.0030236547453624213,2.0504705109117154e-06,0.0,0.0,0.0
1.1167,-5.298769922742111,-0.07013412822224693,1.0,-5.282268524169922,-0.05050677806138992,0.9979519248008728,-0.04463556854899064,-0.01383705666177243,0.0011034044940152778,-0.9989069465164474,0.00814345274000624,-0.23208228029037062,0.0,0.0012285879347473383,-0.18868710100650787,-0.003974654246121645,0.311515118808668,-0.9746324353944732,-0.05331436226610775,0.31151525747481573,-0.9779031479834625,-0.05331581356435085,0.08114153032224329,-0.4356844693504117,0.04495529635500057,-0.02560959709927078,-0.5254229917580037,0.025786206737958596,0.0,0.0,0.0,-1.3866614772496492e-07,0.0032707125889892574,1.4512982430947515e-06,0.0,0.0,0.0
1.1333,-5.298627662459843,-0.0740774382001977,1.0,-5.282057285308838,-0.054434504359960556,0.9979811310768127,-0.04463556854899064,-0.01383705666177243,0.0011034044940152778,-0.9989069465164474,0.00893915729167332,-0.2411806816798131,0.0,0.010320093482732773,-0.2047598510980606,-0.002280853921547532,0.2647696075080254,-0.9445198086208246,-0.06355590098932906,0.2647793917057614,-0.9483714652971381,-0.06355637890679404,0.54549865652806,-0.9643797207598993,0.10162957021862125,0.14299199783162272,-0.655011041213267,0.04817655386837741,0.0,0.0,0.0,-9.784197736029952e-06,0.0038516566763135023,4.779174649708404e-07,0.0,0.0,0.0
1.15,-5.298471724903846,-0.0781713806955335,1.0,-5.281700134277344,-0.05865021422505379,0.9980593919754028,-0.045124092670080405,-0.014123976601366406,0.0010208388177824351,-0.9988810262046132,0.009796956959480635,-0.2504617585031435,0.0,0.013823182322084904,-0.2170804888010025,-9.742470865603536e-05,0.2514787833951232,-0.937277737755097,-0.07698313922951228,0.2514963373117355,-0.9416068569161449,-0.07698314010147153,0.21033296397231446,-0.739757501145213,0.1310977708621687,0.16287228186428301,-0.6800297451429022,0.07265641272169879,0.0,0.0,0.0,-1.7553916612281976e-05,0.004329119161047816,8.719592516367351e-10,0.0,0.0,0.0
