timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.6833,-5.299969564257557,-0.011033677693263827,1.0,-5.217575550079346,-0.06451448053121567,1.0405349731445312,0.028512437848029024,0.17771782388717308,0.028346874490366106,-0.983259844713081,0.0003405841413673297,-0.061734440296303594,0.0,0.08438687026500702,-0.16964414715766907,0.007608381565660238,-0.8897543228694477,0.6185948712126129,-0.4042944604941954,-3.9025192431493734,0.8040596412041262,-0.9723789017286928,-1.0015395438601535,0.29044773008251634,-0.4289639155088267,-1.145449127574659,0.09827849299059406,-0.5380314475809524,0.846469872504439,0.022808223747662372,0.40262688570694427,0.0,0.0,0.0,2.166295047775487,-0.20827299373917565,0.16545755552755315
0.7,-5.299963412383916,-0.01209748427067533,1.0,-5.216306686401367,-0.06771904975175858,1.040924072265625,0.029284499624119775,0.17995854528318656,0.026712672586204713,-0.9828752968672676,0.0003991941767733001,-0.06599502261132094,0.0,0.04913941025733948,-0.1683460772037506,-0.008946380577981472,-0.6851571275863596,0.586534564202785,-0.30827487371315554,-3.705479560422788,0.789627679663606,-0.8603029176221642,-2.115848444298145,0.07792105564460729,-0.9937557974313745,-1.4319287423942186,0.09226860540196397,-0.6725696051817422,0.8806189336766815,0.007657038074754282,0.4032530277203249,0.0,0.0,0.0,2.1397034991597472,-0.21075015353557525,0.1487750161886837
0.7167,-5.2999562124871185,-0.013234354316643953,1.0,-5.2157721519470215,-0.07077427208423615,1.0410302877426147,0.02932647261688056,0.18219001544595192,0.02396212710553525,-0.9825337809537839,0.0004660662187789158,-0.0704312433667443,0.0,0.012217780575156212,-0.16135872900485992,-0.018184911459684372,-0.46674606901313304,0.5180894639290041,-0.25474279292744084,-3.4733661838858314,0.7361061790284247,-0.7910176270396291,-2.2147296177581053,0.4191333681335183,-0.554169687102241,-1.6630258684843866,0.1887650576476172,-0.6376157853041586,0.9078076516576937,-0.0050404188879087245,0.4031120645131677,0.0,0.0,0.0,2.0988124632150047,-0.21297629621151176,0.13316276959902054
0.7333,-5.299947824435157,-0.014446436829969942,1.0,-5.215939521789551,-0.0737086683511734,1.0410096645355225,0.029501534820526625,0.18173052523513009,0.022349715122053984,-0.9826516656890688,0.0005420580516848733,-0.07504188291854233,0.0,-0.018696146085858345,-0.15103819966316223,-0.022219229489564896,-0.28075176027753385,0.42754427241005133,-0.2318007562268849,-3.2393575597726523,0.6567409441666994,-0.7569806794142251,-1.8548373685716328,0.6192323510478507,-0.24205931263858094,-1.7196521291545743,0.3158468705471795,-0.5208402847697653,0.9307828784728119,-0.014470681093101179,0.40387583276064715,0.0,0.0,0.0,2.0278229210223064,-0.2147259906635469,0.12130409042669302
0.75,-5.299938089872511,-0.01573647600606643,1.0,-5.216286659240723,-0.07510373741388321,1.040940284729004,0.029501534820526625,0.18173052523513009,0.022349715122053984,-0.9826516656890688,0.0006281250791965475,-0.0798279913879761,0.0,-0.038056373596191406,-0.1483003944158554,-0.02651967667043209,-0.1630471363288659,0.37326207874708744,-0.2070155366156814,-3.053834184070677,0.6129111293844878,-0.7245947812121154,-1.1618806920616978,0.1643060782097326,-0.2580861482135958,-1.5549878062289932,0.27110925885463827,-0.44327046115631097,0.9534220484902783,-0.02380610727215149,0.4049643819934089,0.0,0.0,0.0,1.937364999251533,-0.2158429433652488,0.11261486260302511
0.7666,-5.299926833354614,-0.017107344276216598,1.0,-5.217594623565674,-0.07778052240610123,1.040675401687622,0.02963989238747576,0.18020551527874829,0.02123994645391362,-0.9829528892153762,0.0007253004727979569,-0.08479094442554942,0.0,-0.07225028425455093,-0.14161011576652527,-0.034387920051813126,0.04862519083010633,0.3001401737217498,-0.15983665314648077,-2.755540027791955,0.5476676341254675,-0.6692826030245516,-2.052928762113339,0.40166992313307853,-0.4723923889938592,-1.7019890775471578,0.3096531532788048,-0.45186778653147,0.9693389674597594,-0.031360641601039074,0.40481426517464775,0.0,0.0,0.0,1.8348262511623015,-0.21616681880267863,0.10463168470342299
0.7833,-5.299913843124829,-0.018563945638749864,1.0,-5.219489097595215,-0.08034311980009079,1.0401531457901,0.029385472936439755,0.17643465781590284,0.01947369847336763,-0.9836808917297049,0.0008348477691373521,-0.08993904867478957,0.0,-0.10181251168251038,-0.13718043267726898,-0.048310987651348114,0.23562327741371586,0.23839290324762819,-0.07502632401080289,-2.469875836293688,0.4920780358216157,-0.5739490995612976,-1.7725182443926637,0.2655988663817134,-0.8348116324532185,-1.7228105767003794,0.2966475225823177,-0.5649198091231591,0.9804133503028813,-0.03805872578667865,0.401343066275446,0.0,0.0,0.0,1.7250857634045225,-0.21562640678730885,0.09757970927504865
0.8,-5.29989892393244,-0.020107064775077746,1.0,-5.220632076263428,-0.08159259706735611,1.0398181676864624,0.029004607671514995,0.16909723393330034,0.017265751520427423,-0.9850212036591998,0.0009578056853764455,-0.09526574768361833,0.0,-0.11349628120660782,-0.13566285371780396,-0.052632302045822144,0.31177762214176175,0.18596744429026257,-0.04875081811620019,-2.26737561702291,0.44436392241573075,-0.5355661117304185,-0.701026839997139,0.09105482440454903,-0.25927911093627065,-1.4211613419214508,0.23595280034925983,-0.4746890886550087,0.9927174847332119,-0.04482807435515245,0.398433807953206,0.0,0.0,0.0,1.5864357544314602,-0.21356840377031572,0.08838148566101234
0.8166,-5.2998818390727305,-0.021740049380665368,1.0,-5.223362922668457,-0.08397163450717926,1.039052963256836,0.027698671765336757,0.15511210353890792,0.0148098125108491,-0.9873974851250925,0.0010954760216248462,-0.1007735797847633,0.0,-0.14756695926189423,-0.12456603348255157,-0.05361500009894371,0.5304175321098545,0.08011767997648836,-0.04032988768026824,-1.904164606704856,0.3385076983324169,-0.5135579345188606,-2.0450032377395213,0.6660575780992859,-0.058983877488229655,-1.6053308718688735,0.36292759200298275,-0.35196531224546973,0.9966673801061144,-0.04792992751478401,0.3968858405796827,0.0,0.0,0.0,1.4379147587085963,-0.2104600908411445,0.07634220625890961
0.8333,-5.29986230598575,-0.02346821461802534,1.0,-5.226865291595459,-0.08601722866296768,1.0384821891784668,0.02593179158206305,0.14723702811492015,0.01359771129452428,-0.9886677489923623,0.0012494308076383767,-0.10647122573244844,0.0,-0.1695767045021057,-0.11132381111383438,-0.0445249006152153,0.6715091027247889,-0.04690364890907046,-0.09450353763103747,-1.6277525845224488,0.20860648723835873,-0.555841176525282,-1.3194157602869925,0.7938300377320737,0.544923187002444,-1.520923505101932,0.4901378698235426,-0.08718743434239828,0.996963400289101,-0.047100948990920995,0.399722981435618,0.0,0.0,0.0,1.3022982869581368,-0.20840918715650816,0.061614657458626466
0.85,-5.299840098093744,-0.02528995959667082,1.0,-5.228850841522217,-0.0869641825556755,1.0383106470108032,0.02593179158206305,0.14723702811492015,0.01359771129452428,-0.9886677489923623,0.0014207075284512103,-0.11234450067822192,0.0,-0.1980016529560089,-0.10634853690862656,-0.029967129230499268,0.862305379412559,-0.1215324454995848,-0.1810733610498505,-1.2732795346784063,0.12987412539625992,-0.6350358958773211,-1.706890318978353,0.29876034388958883,0.8741799156740351,-1.5758243075761353,0.4336397262553914,0.19662577882300922,0.99081416284186,-0.045717982511092985,0.40776581182697924,0.0,0.0,0.0,1.1447707512491054,-0.20568858838475176,0.046196723000491366
0.8667,-5.299814846821512,-0.027213570736892075,1.0,-5.2330498695373535,-0.08884260058403015,1.0381379127502441,0.023519132117549375,0.13824256927297546,0.011855529164477975,-0.9900481425747911,0.0016113454147887133,-0.11841123368216434,0.0,-0.21151308715343475,-0.10517475008964539,-0.022465063259005547,0.9657233233880332,-0.1753629458786939,-0.2264938573180575,-0.9752767083126678,0.07114382132202846,-0.68247078850897,-0.8103622395721619,0.0703990784036149,0.44994416530822356,-1.3498459143295458,0.32640444786016115,0.2714099965531165,0.9834500740048933,-0.044844013540913094,0.41731940337100754,0.0,0.0,0.0,0.9575499576958079,-0.20166275365980926,0.038657527819905
0.8833,-5.299786246077903,-0.029239870000512556,1.0,-5.235236644744873,-0.08978105336427689,1.0380682945251465,0.01745196683386064,0.12138477817270935,0.00970153017763169,-0.9924046993155807,0.001822787451628643,-0.12466489335371377,0.0,-0.2184506356716156,-0.1062498688697815,-0.02552824094891548,1.0199170294560531,-0.22210521859022508,-0.20903642254601662,-0.7237956974733455,0.020012683582893376,-0.671333806037955,-0.4159974195116372,-0.06446753302453251,-0.1836778526548293,-1.0741567701960162,0.21101189492052122,0.13705974557565848,0.9758593409224976,-0.044776298892076107,0.4243989856594175,0.0,0.0,0.0,0.767853386006901,-0.19734160328104236,0.03789839783252079
0.9,-5.299753970403224,-0.03136969646871388,1.0,-5.239841938018799,-0.0915646106004715,1.0377907752990723,0.013439597392335655,0.11036228146904928,0.008624931079269415,-0.9937631765367839,0.002056528424858875,-0.13109947961913554,0.0,-0.23815588653087616,-0.09460893273353577,-0.035547804087400436,1.163146997721196,-0.3425635755258746,-0.14879020185098168,-0.396957734863687,-0.10834162131103109,-0.6154740804157192,-1.1831963194136257,0.6989767798090275,-0.6016218881078838,-1.106347238100952,0.3550680477425698,-0.0810125739787917,0.962142227703285,-0.04045630146935622,0.4271945525507833,0.0,0.0,0.0,0.597962504881598,-0.19376565274548727,0.03948932601395415
0.9166,-5.299717589006455,-0.03360899013967272,1.0,-5.2447662353515625,-0.09321905672550201,1.0373432636260986,0.009881800151246884,0.0952855872108952,0.007504920726940922,-0.9953726803877179,0.0023147151455394513,-0.1377243580017889,0.0,-0.24645596742630005,-0.09319029748439789,-0.043545134365558624,1.2399049906429411,-0.40407673121408166,-0.0998130977577989,-0.1421183219704818,-0.1785684852117616,-0.5674308923258247,-0.49814072203302523,0.08514133732077955,-0.47997072911598887,-0.9267935580322191,0.27538074922690126,-0.1987923133532312,0.9463897476670305,-0.03609127644091532,0.42740316023052266,0.0,0.0,0.0,0.4356335649463924,-0.18941696956140475,0.040214634337503115
0.9333,-5.299676668702752,-0.03596137714084402,1.0,-5.249719142913818,-0.09484993666410446,1.0366060733795166,0.008089094486548135,0.07764656739498721,0.006560409851811815,-0.9969266346923146,0.0025993747049702373,-0.14454143205882483,0.0,-0.2513711452484131,-0.09213297814130783,-0.06590210646390915,1.2968822853105442,-0.46531070418350856,0.03679408331477818,0.08512812792151925,-0.24905351569903494,-0.42058233859429867,-0.2948139514929642,0.06341835530831713,-1.3409783992106166,-0.7402216271424819,0.21280557638871733,-0.5359865222625136,0.9290203270157854,-0.031434539525722574,0.42045639090538384,0.0,0.0,0.0,0.28273383037323957,-0.18482264895875106,0.036920031003693
0.95,-5.299630778952329,-0.03842847728573489,1.0,-5.2522358894348145,-0.09567040205001831,1.0360630750656128,0.008089094486548135,0.07764656739498721,0.006560409851811815,-0.9969266346923146,0.0029123928790147262,-0.15154673962169365,0.0,-0.25276079773902893,-0.09383997321128845,-0.07590951025485992,1.320890623552514,-0.5157691129949249,0.09835146505908599,0.26192378335843136,-0.3085900086122055,-0.3397027019641954,-0.08338400022889515,-0.10242566272299394,-0.6004791598117337,-0.5463111542945123,0.11974355294796044,-0.5550259276345011,0.9105432769959415,-0.027166850666702977,0.4121136491518641,0.0,0.0,0.0,0.14842356319814118,-0.18001225371601642,0.02594051787141729
0.9666,-5.299579435247129,-0.04101319466673691,1.0,-5.257226467132568,-0.09731590002775192,1.0347723960876465,0.004859220800298379,0.060254741479773645,0.0056761689700532535,-0.9981550467390131,0.003255903825365739,-0.15874009291999822,0.0,-0.24901500344276428,-0.09441766142845154,-0.08586689829826355,1.3268834347030478,-0.5706313940848327,0.16339054054516966,0.3939845667721029,-0.37333405555322086,-0.24395718703355274,0.22483149444038983,-0.034674222584753646,-0.597666144335208,-0.31865574978904976,0.07415660323196989,-0.5676140989632756,0.8921862488096511,-0.022441515395758633,0.40239505339121695,0.0,0.0,0.0,0.040712619121293786,-0.17485582313585318,0.004952674187505418
0.9833,-5.299522027325426,-0.043722559856656275,1.0,-5.259658336639404,-0.09810638427734375,1.034093976020813,-0.0012948183577944127,0.04367801849260357,0.004584860621560675,-0.9990343564394959,0.0036327348622502255,-0.16613239024239107,0.0,-0.2445872575044632,-0.08590518683195114,-0.08556944131851196,1.3164052247561362,-0.6861888956006533,0.1638603937517087,0.49943539193831477,-0.50254353869621,-0.2096633223908897,0.26542200831796936,0.5102817855050094,0.01783111092055053,-0.14622532008497552,0.20290872833913573,-0.3947799725010187,0.8734804307305036,-0.013828098220289384,0.3948523608213969,0.0,0.0,0.0,-0.05651059791268218,-0.16981725868415393,-0.02132864467879851
1.0,-5.299458120077303,-0.046553475240145796,1.0,-5.264365196228027,-0.09957017004489899,1.0327341556549072,-0.006773628124250238,0.027222717941815345,0.0032217051001728228,-0.9996012736988159,0.004044422723806658,-0.17370677085707215,0.0,-0.23600998520851135,-0.08943980187177658,-0.08704382926225662,1.2928724454873204,-0.7278206111370229,0.1784149511131159,0.5835213371233717,-0.5590184231470554,-0.16000333762484614,0.5147620120764652,-0.21212869162087913,-0.08848487937843406,0.048910221598609055,0.08038209609942121,-0.3043560626871141,0.8554937286218389,-0.0060825692417075024,0.38802685714483687,0.0,0.0,0.0,-0.14614262025789027,-0.16271961874825996,-0.049608568406874845
1.0167,-5.29938701951542,-0.04951309112996572,1.0,-5.268804550170898,-0.10116910934448242,1.0314253568649292,-0.010656583568311907,0.011847686681409484,0.0016989816103227112,-0.9998715614383162,0.004494051756200754,-0.18147420290914257,0.0,-0.22177502512931824,-0.088577501475811,-0.08079925924539566,1.2345506942603257,-0.7969924010291363,0.14644407400443926,0.6280900777238427,-0.6454769400869472,-0.16159185616723226,0.8541472940301283,0.05174103374772893,0.3746959986266291,0.2866309231418734,0.07192673100473017,-0.10388748277876549,0.8396172905831658,0.002909220677540636,0.3841785846447616,0.0,0.0,0.0,-0.2331566740466829,-0.1544246816197297,-0.07614265447309009
1.0333,-5.299308077256409,-0.052604298467703134,1.0,-5.272846221923828,-0.10270795971155167,1.0303092002868652,-0.013461503216849066,0.00032155411235786405,0.0003394928647553542,-0.9999093250145821,0.004984242600194021,-0.18943388239825143,0.0,-0.19649498164653778,-0.08876950293779373,-0.07032247632741928,1.188537004812522,-0.8692036195673468,0.10317398673102618,0.6716687344343361,-0.7364891242778134,-0.17991420830587462,0.6185453017734553,0.02168147525743707,0.4517980370423341,0.3846181142958258,0.05709341314791597,0.06016103924272831,0.8236378924499866,0.013041694943266846,0.382873983720319,0.0,0.0,0.0,-0.3067696220718008,-0.14575619023280026,-0.09978578868341818
1.05,-5.299220635913983,-0.05582874649936253,1.0,-5.274657249450684,-0.10351137816905975,1.029814600944519,-0.013461503216849066,0.00032155411235786405,0.0003394928647553542,-0.9999093250145821,0.005517523874117901,-0.19758186024131,0.0,-0.18304240703582764,-0.09105903655290604,-0.06790013611316681,1.0426996625948797,-0.919897589077394,0.07508142717405919,0.5862182712510993,-0.807036886528343,-0.19261575084854488,1.705647267134068,-0.17061498426098154,0.3221222635570182,0.7746100653910952,-0.01013026771898682,0.137496780669886,0.8138430724950521,0.023304178799800422,0.38267649290137656,0.0,0.0,0.0,-0.3573616811512716,-0.13616488134885146,-0.11497931487877248
1.0666,-5.29912399132844,-0.059188405072697285,1.0,-5.277897357940674,-0.10510215163230896,1.0289665460586548,-0.017129786116403364,-0.008625694661626299,-0.0006615790810754274,-0.9998158433045848,0.006096565424674779,-0.2059151651442767,0.0,-0.16231973469257355,-0.08643586188554764,-0.05439092218875885,0.9410246765101346,-1.017142562752892,-0.0026984557535842946,0.5111358741281196,-0.9276307256008333,-0.26678735808696147,1.2442336735570316,0.2775853183692167,0.8111221655978011,0.9132515380910244,0.07480863203048524,0.336363306522785,0.806157863089952,0.03665874321979863,0.38620706241446884,0.0,0.0,0.0,-0.376269060707937,-0.12617058037185738,-0.12211816008109168
1.0833,-5.299017082279881,-0.06269533278666606,1.0,-5.279320240020752,-0.10585082322359085,1.02866530418396,-0.021525324082269776,-0.015962000664926496,-0.0012224271942099147,-0.999640133093143,0.006725978327010165,-0.2144552867513786,0.0,-0.14657272398471832,-0.08375861495733261,-0.046268194913864136,0.8606875513982709,-1.1089490033614786,-0.05088540411382381,0.4276228921935889,-1.045050656318874,-0.3193667528668753,0.9435527650395006,0.1604192559893713,0.48670963156616526,0.9221970141184288,0.10008245297567496,0.38074828963818114,0.7986430925493465,0.05209035328446817,0.39081419165350234,0.0,0.0,0.0,-0.3655784333446645,-0.11598870032707283,-0.12233284290045085
1.1,-5.298899461723834,-0.06633959541757634,1.0,-5.281731605529785,-0.10731171071529388,1.0282764434814453,-0.024920005940267925,-0.02086735036773935,-0.0016547274193860798,-0.9994703234404926,0.007406577678808476,-0.22316994914116578,0.0,-0.1255522519350052,-0.08271355926990509,-0.031729429960250854,0.7542437913065257,-1.1891288686523727,-0.13711557686040576,0.30063398062244956,-1.1521984810410213,-0.41947932522381426,1.2621142063673843,0.06274738390403115,0.8729386165826843,1.0225467821240621,0.08906045819210495,0.5260518701858916,0.7936644060872609,0.0689820357702815,0.39872856862414385,0.0,0.0,0.0,-0.34005459540318467,-0.10591242338163291,-0.11636482026073534
1.1166,-5.2987700004020395,-0.07013191493771546,1.0,-5.283588409423828,-0.10887240618467331,1.0281354188919067,-0.030367510311811646,-0.023435502233391498,-0.0020159680579730005,-0.9992619915683032,0.00814301464687381,-0.23207712784487056,0.0,-0.09379441291093826,-0.09463627636432648,-0.02558284066617489,0.5812331570513204,-1.1929097975784662,-0.17422743359876902,0.09320946428744298,-1.1798486706726112,-0.4711713252861932,1.9062902504472272,-0.7156708407871198,0.3689540474060823,1.2834440066391775,-0.14851092978374203,0.4796737215378589,0.7950199933993398,0.08281900947169031,0.40649587831279227,0.0,0.0,0.0,-0.3069963006354624,-0.09588013637754528,-0.10955198662536811
