timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.75,-5.299938089572997,-0.01573651407105253,1.0,-5.308553695678711,0.004630647134035826,1.0052075386047363,-0.007335606629032661,-0.018185129373681483,0.0024463716749663837,-0.9998047586834264,0.000628127696373513,-0.07982813089488186,0.0,-0.016352428123354912,-0.05751044303178787,-0.006281378213316202,0.3922339411108544,-0.29950710736776043,-0.09956756246590542,0.3922339411108544,-0.29950710736776043,-0.09956756246590542,-0.0823400720827073,-0.08107538277169636,0.03438461400872862,-0.04725395012297755,-0.11106281258067476,-0.062498364700735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7667,-5.299926817271057,-0.01710922441427104,1.0,-5.308785915374756,0.0034564384259283543,1.0053050518035889,-0.008677231367004266,-0.017643746848386224,0.0024622188900064916,-0.9998036628653652,0.0007254377263843638,-0.08479766984914185,0.0,-0.011367155238986015,-0.06897104531526566,-0.010891460813581944,0.3649734045162494,-0.27265301840098843,-0.07257161699915399,0.3649734045162494,-0.27265301840098843,-0.07257161699915399,0.2988644159853639,-0.6870569149848493,-0.2763719611603825,0.054926517748216636,-0.2811067993718417,-0.1256377594611428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299913844916201,-0.018563752651211546,1.0,-5.308948040008545,0.0019836232531815767,1.0053201913833618,-0.00916050458345964,-0.017401213796447046,0.0022605462198818996,-0.9998041264806988,0.0008348328323446307,-0.0899383745822356,0.0,-0.012693563476204872,-0.08345956355333328,-0.012628764845430851,0.3753845247638474,-0.22764201115223384,-0.06240068818614303,0.3753845247638474,-0.22764201115223384,-0.06240068818614303,-0.0796483754241292,-0.8700088762902833,-0.10432191226789217,0.01519754958429673,-0.4549614561657799,-0.11934493176821577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299898906347506,-0.020108813740419933,1.0,-5.309060096740723,0.001175113022327423,1.0053155422210693,-0.011370511463620815,-0.018217548202720455,0.001852564726296423,-0.9997677116035854,0.000957949011621436,-0.09527171544821204,0.0,-0.01487166527658701,-0.084617979824543,-0.01381085254251957,0.3908263653483248,-0.2676592881527767,-0.05546231874360613,0.3908263653483248,-0.2676592881527767,-0.05546231874360613,-0.13052565463773913,-0.0694196396679573,-0.07083818142689774,-0.027822603765312974,-0.3411424651754945,-0.10502485248286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.299881839595093,-0.0217400013281155,1.0,-5.309319019317627,-0.0004979211371392012,1.005276083946228,-0.013153668562226068,-0.018304860338494582,0.0014306326258538434,-0.9997449101585411,0.001095471858028294,-0.10077341954091715,0.0,-0.017216255888342857,-0.09010810405015945,-0.014900295063853264,0.4081800278950208,-0.2788495399707298,-0.04890395976526746,0.4081800278950208,-0.2788495399707298,-0.04890395976526746,-0.14090131934792888,-0.329936383304916,-0.06547151039502529,-0.06120550740726718,-0.3378342249875693,-0.09334798296031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.29986230926248,-0.023467935387317236,1.0,-5.309459209442139,-0.001378467190079391,1.0052582025527954,-0.013153668562226068,-0.018304860338494582,0.0014306326258538434,-0.9997449101585411,0.0012494052565346098,-0.10647031536009441,0.0,-0.0167402233928442,-0.09229972958564758,-0.0149422911927104,0.40821697944117974,-0.3155554145850602,-0.04873797464155244,0.40821697944117974,-0.3155554145850602,-0.04873797464155244,0.028541562432992638,-0.1314036702165678,-0.0025179691408762778,-0.03471053203379629,-0.2768921521742227,-0.06653330273062844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8501,-5.299839952385833,-0.02530147903639367,1.0,-5.309652805328369,-0.003295167814940214,1.0052192211151123,-0.01284439877448405,-0.0174597516531255,0.0009285793663920702,-0.9997646348836441,0.0014218194624837743,-0.11238123123414391,0.0,-0.00893703568726778,-0.10783354938030243,-0.014191818423569202,0.36478353637087746,-0.26895787877638644,-0.05322083111845016,0.36478353637087746,-0.26895787877638644,-0.05322083111845016,0.4656405276327396,-0.926951435522422,0.04478304884902117,0.11300224597166506,-0.46880153411017134,-0.033670681154047435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8667,-5.2998147545998755,-0.027220346886846294,1.0,-5.309805393218994,-0.00550364563241601,1.0052263736724854,-0.01317957734953138,-0.017717613480940867,0.000765218181563846,-0.9997558683391539,0.0016120344601801451,-0.1184323738339104,0.0,-0.01263638585805893,-0.11595779657363892,-0.010609167627990246,0.3903705496345061,-0.2665912413188516,-0.0749263496096671,0.3903705496345061,-0.2665912413188516,-0.0749263496096671,-0.22242258054400801,-0.48846849913990825,0.2154060573752867,0.013978706439939481,-0.47460758165090167,0.03986132457254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299786252596614,-0.029239424166545788,1.0,-5.309903144836426,-0.0066504464484751225,1.005255937576294,-0.015008028974759557,-0.018694595704033486,0.0007967018774015021,-0.999712330644642,0.0018227397475543822,-0.12466353196487354,0.0,-0.013146585784852505,-0.11921028047800064,-0.00880468264222145,0.39679009620982564,-0.3004004139971618,-0.08607568783226155,0.39679009620982564,-0.3004004139971618,-0.08607568783226155,-0.030715280518874694,-0.19580746734606,0.10863439922132913,0.0007842245930814191,-0.3923006921248663,0.06016439321223234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.2997539370598945,-0.03137182196573715,1.0,-5.310090065002441,-0.009099943563342094,1.0053906440734863,-0.015419286727272226,-0.01832310877144691,0.0006955915878238548,-0.9997129628473698,0.0020567674913338813,-0.13110583417513308,0.0,-0.010164511390030384,-0.13324125111103058,-0.005224271677434444,0.3829780649146076,-0.264944165921584,-0.10841150516479386,0.3829780649146076,-0.264944165921584,-0.10841150516479386,0.17879419295700155,-0.841245300617531,0.2146682490601235,0.05333602084034642,-0.5248373461597792,0.10577675541060048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9167,-5.2997175597559885,-0.03361073048229319,1.0,-5.310199737548828,-0.011871537193655968,1.0055162906646729,-0.014474167357017717,-0.01743265649788906,0.00047600650708211085,-0.9997432242846006,0.0023149206899201052,-0.13772945385743496,0.0,-0.008219156414270401,-0.14748845994472504,-0.00801702868193388,0.37528008361542275,-0.22821999245729663,-0.0924669696893386,0.37528008361542275,-0.22821999245729663,-0.0924669696893386,0.11678656508530616,-0.8553105230011737,-0.16765911709558298,0.07206778122200289,-0.6223990682036293,0.025053488108730836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.29967665444848,-0.03596216975842338,1.0,-5.310279846191406,-0.013330082409083843,1.0055712461471558,-0.014474167357017717,-0.01743265649788906,0.00047600650708211085,-0.9997432242846006,0.0025994729060059216,-0.14454370575885073,0.0,-0.012706518173217773,-0.1487378478050232,-0.008190574124455452,0.4063346833974042,-0.27780772587907043,-0.09188611340341707,0.4063346833974042,-0.27780772587907043,-0.09188611340341707,-0.26934213962706965,-0.07499123484881008,-0.010416610766467752,-0.028722667549807804,-0.46079427052281624,0.014582066614238916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.29963075950957,-0.038429488978861684,1.0,-5.310482025146484,-0.016331413760781288,1.0056300163269043,-0.014293093465194405,-0.017461472265288734,0.00017967201520200342,-0.9997454580675716,0.0029125242380441596,-0.15154958363911059,0.0,-0.010766283608973026,-0.1574147492647171,-0.012410606257617474,0.39976201477665296,-0.27687004891773226,-0.06704747075032286,0.39976201477665296,-0.27687004891773226,-0.06704747075032286,0.11639420446743996,-0.5205252299154712,-0.25315871184761934,0.014118485450680791,-0.4784279414711713,-0.06445990483337535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9667,-5.299579410405926,-0.04101440577026468,1.0,-5.310610294342041,-0.0195512343198061,1.0056365728378296,-0.014465825573735097,-0.018059166108280962,-0.00020432792158071552,-0.9997322661039878,0.0032560684657161687,-0.15874343028122945,0.0,-0.00817859172821045,-0.16848024725914001,-0.012122211046516895,0.38928171528232547,-0.2622341383728394,-0.0689984644622666,0.38928171528232547,-0.2622341383728394,-0.0689984644622666,0.15529942774510647,-0.6640920115041209,0.017307938236893316,0.05579768005783693,-0.5332393684293657,-0.04032054304312831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299522060236693,-0.04372105473123822,1.0,-5.310674667358398,-0.02123507671058178,1.0056545734405518,-0.013645040723676742,-0.017755862898417393,-0.00041076318558706706,-0.9997492091370891,0.003632520825522582,-0.16612832351713722,0.0,-0.010776280425488949,-0.17157301306724548,-0.010210762731730938,0.4099648633712042,-0.30490588131674085,-0.08074561061046209,0.4099648633712042,-0.30490588131674085,-0.08074561061046209,-0.1558882304916086,-0.18559798549210937,0.11470669898988453,-0.006695869836338471,-0.43060927815325845,0.005446332323305332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299458109470294,-0.04655393080586523,1.0,-5.310844421386719,-0.02468247525393963,1.0057220458984375,-0.013609326537919823,-0.01766622972252488,-0.0004724240249585343,-0.9997512743326662,0.004044490431568708,-0.17370797808240557,0.0,-0.008451529778540134,-0.17963360249996185,-0.011626821011304855,0.4020397161482635,-0.31076127130415376,-0.07277746158622561,0.4020397161482635,-0.31076127130415376,-0.07277746158622561,0.1394093896101111,-0.4833730680697139,-0.08491741712894786,0.036437073198551925,-0.4461861133294456,-0.021230698143018922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.299387044158702,-0.049512096000162376,1.0,-5.3108954429626465,-0.028362631797790527,1.0057363510131836,-0.014780957395414924,-0.01820214418813423,-0.0004329324279037894,-0.9997250168460439,0.004493897315007815,-0.18147161593354352,0.0,-0.003967897035181522,-0.1918308436870575,-0.01253423746675253,0.38098299079596143,-0.29234733517684863,-0.06759560420966976,0.38098299079596143,-0.29234733517684863,-0.06759560420966976,0.2691529805352798,-0.7322017675683412,-0.054472312419493345,0.10513906252116721,-0.5306231621264113,-0.031044230252727057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299308083198068,-0.05260407264526056,1.0,-5.310916900634766,-0.030277639627456665,1.0057545900344849,-0.014780957395414924,-0.01820214418813423,-0.0004329324279037894,-0.9997250168460439,0.004984206032460815,-0.18943330635677097,0.0,-0.006301203276962042,-0.1956082433462143,-0.01175834983587265,0.40113180486089994,-0.33516667510076986,-0.0725340076983923,0.40113180486089994,-0.33516667510076986,-0.0725340076983923,-0.13995246114753745,-0.22656965021164627,0.04653799041514129,0.03278356506139645,-0.4408610080556693,-0.008140540698594585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.299220662223208,-0.05582780436125867,1.0,-5.311044216156006,-0.034204669296741486,1.0057787895202637,-0.014715486711428681,-0.018595056372379643,-0.0002850812833276317,-0.9997187791124643,0.005517364823420714,-0.19757950150840398,0.0,-0.009988098405301571,-0.20287884771823883,-0.01594565436244011,0.4304026690773597,-0.3487063984877097,-0.04772379583489622,0.4304026690773597,-0.3487063984877097,-0.04772379583489622,-0.22122341255436181,-0.4362554004177277,-0.2512492936539727,-0.042203937356206755,-0.4395013485017215,-0.07991068800359895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0667,-5.299123869224282,-0.05919252907028294,1.0,-5.311142444610596,-0.038354672491550446,1.0056653022766113,-0.014876136503881412,-0.018714540876910633,8.597957096288133e-06,-0.9997142272528251,0.006097290689864997,-0.2059253008303644,0.0,-0.00577404024079442,-0.21670998632907867,-0.023491811007261276,0.41263429752571823,-0.3236588191375872,-0.0020683629296183725,0.41263429752571823,-0.3236588191375872,-0.0020683629296183725,0.25270997420183866,-0.8294300992250722,-0.4525303108289726,0.04486003963972192,-0.5546154426577958,-0.18991481123572634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299017152836042,-0.06269308308965342,1.0,-5.311173439025879,-0.04052416607737541,1.0055676698684692,-0.015542253450525298,-0.01861685320777711,0.00039795054363994106,-0.9997058821768199,0.006725566477976191,-0.2144498577743788,0.0,-0.00561184249818325,-0.22182799875736237,-0.024671904742717743,0.41936448840738605,-0.36253287298329484,0.005314902793928711,0.41936448840738605,-0.36253287298329484,0.005314902793928711,0.009738700192181059,-0.30729643838754006,-0.0708553578074897,0.03449157830274271,-0.4816023522115574,-0.15476628446850524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.298899385789374,-0.06634188338344554,1.0,-5.311294078826904,-0.044983409345149994,1.005380392074585,-0.016357953102211078,-0.018830010811802893,0.000991378170673351,-0.9996884333815365,0.007407013368641855,-0.22317537154524672,0.0,-0.009923772886395454,-0.22715917229652405,-0.022651728242635727,0.4539640208822291,-0.3906041842575849,-0.006049244312704316,0.4539640208822291,-0.3906041842575849,-0.006049244312704316,-0.25852745833095087,-0.31963752215678426,0.12112233939905083,-0.05201299698184467,-0.43378737405898277,-0.07331892013447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166,-5.298769975163021,-0.0701326342497986,1.0,-5.311412811279297,-0.04952875152230263,1.005231499671936,-0.016606258296762724,-0.01929430609262722,0.0014617791469034044,-0.9996749042431644,0.008143157025020501,-0.23207880238286568,0.0,-0.007201814092695713,-0.23493658006191254,-0.019729265943169594,0.446938344679359,-0.40528700040656307,-0.023013782094222945,0.446938344679359,-0.40528700040656307,-0.023013782094222945,0.16346500180765156,-0.46706584147074826,0.17550607532000803,0.011600046670879063,-0.44361178588781386,0.00013876643518060533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.298627647540945,-0.07407784071465438,1.0,-5.311446189880371,-0.051896583288908005,1.0051778554916382,-0.016606258296762724,-0.01929430609262722,0.0014617791469034044,-0.9996749042431644,0.008939240052167232,-0.2411816022700622,0.0,-0.004429034423083067,-0.24310749769210815,-0.01925882324576378,0.439822543568235,-0.43046871977688894,-0.02574089634141613,0.439822543568235,-0.43046871977688894,-0.02574089634141613,0.1662860615590014,-0.4900171935543831,0.028212866748166258,0.05726618554734456,-0.4573115104081801,0.00842675397336799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.298471643149806,-0.0781734707309109,1.0,-5.311491966247559,-0.05687204748392105,1.0051114559173584,-0.016762511893034352,-0.019609662560302332,0.0018872094357723626,-0.999665463349098,0.009797403031688818,-0.2504664555925607,0.0,-0.006470723543316126,-0.2591739594936371,-0.015751799568533897,0.46231541916553465,-0.39701831840243496,-0.04662136617618101,0.46231541916553465,-0.39701831840243496,-0.04662136617618101,-0.1225417824869065,-0.9643059013766063,0.2104908765848144,0.004183586934367593,-0.6069855212377846,0.06807977620552845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1667,-5.298299990014206,-0.08244482948750845,1.0,-5.3115410804748535,-0.05945812910795212,1.0050971508026123,-0.018449402214600123,-0.019945752478630646,0.0018141268004544936,-0.9996292170593786,0.010726199015383941,-0.25998189963604323,0.0,-0.008320986293256283,-0.2627922594547272,-0.016004353761672974,0.4844288178643337,-0.4524975635641225,-0.04520517862773771,0.4844288178643337,-0.4524975635641225,-0.04520517862773771,-0.11052258645520316,-0.21613355740062948,-0.015085934495919792,-0.02967977199814239,-0.4915988776964406,0.04352773834096059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.298113579772806,-0.08684539324283956,1.0,-5.311677932739258,-0.06472693383693695,1.0051040649414062,-0.01946602095569824,-0.020360058757147862,0.0018054866965097796,-0.999601610873604,0.011718554537561678,-0.2696170986449048,0.0,-0.009217013604938984,-0.26914262771606445,-0.012989101931452751,0.5019203937747557,-0.4793838243589145,-0.06350092591391215,0.5019203937747557,-0.4793838243589145,-0.06350092591391215,-0.053910531006139545,-0.38207733245352304,0.18141615234823272,-0.036833134936231304,-0.4592661157551269,0.08423491841839606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.2979096701968835,-0.09141635375456374,1.0,-5.311807632446289,-0.07017000764608383,1.005164623260498,-0.019794825149180552,-0.02052660384003606,0.001849066537870033,-0.9995916642173555,0.012786776833768016,-0.2794557432844367,0.0,-0.00695821875706315,-0.2828703224658966,-0.010800883173942566,0.5012471647122505,-0.46315256358088414,-0.07710497713345715,0.5012471647122505,-0.46315256358088414,-0.07710497713345715,0.13569087044907693,-0.8246533994070552,0.13145120647799372,0.01409910476978056,-0.5671351202738067,0.09817402965169185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2167,-5.29768720924414,-0.09615515598426146,1.0,-5.311863899230957,-0.07595812529325485,1.005221962928772,-0.02000059705307221,-0.020733454851422112,0.002011163317242939,-0.9995829819665621,0.013933803859749393,-0.28948402674625223,0.0,-0.005375998094677925,-0.30135446786880493,-0.010888254269957542,0.5050911515600285,-0.4185541005153157,-0.07704143448286344,0.5050911515600285,-0.4185541005153157,-0.07704143448286344,0.09497680725208593,-1.1095576975369599,-0.005244671582728665,0.03797568078887104,-0.7272681792380886,0.0676429388067277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333,-5.297444650801742,-0.10106862511930102,1.0,-5.311902046203613,-0.07897738367319107,1.0052541494369507,-0.02000059705307221,-0.020733454851422112,0.002011163317242939,-0.9995829819665621,0.015164926409702613,-0.2997082536851278,0.0,-0.006687436252832413,-0.30705851316452026,-0.010403184220194817,0.5270838002382858,-0.4664990451025397,-0.080288080803042,0.5270838002382858,-0.4664990451025397,-0.080288080803042,-0.07861663802221047,-0.34193977160661454,0.029078440550545256,0.0035554972538123716,-0.6135121904457407,0.05625799405692753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,-5.29718118280786,-0.10614764735120522,1.0,-5.312007904052734,-0.08514807373285294,1.0053656101226807,-0.021404716244864782,-0.021798853856962452,0.002169129705461765,-0.9995308884618027,0.016481517722991935,-0.3101018051918228,0.0,-0.007999653927981853,-0.3162052631378174,-0.007016530726104975,0.550306169370248,-0.47975873961066506,-0.10134404612143838,0.550306169370248,-0.47975873961066506,-0.10134404612143838,-0.07878272346158802,-0.5491511716122014,0.20332738290140423,-0.020752250442383928,-0.59451164132429,0.09967556571203956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2667,-5.296894949618786,-0.11140269380488306,1.0,-5.312119960784912,-0.09149286895990372,1.0055595636367798,-0.02262546373898908,-0.022808032897276793,0.002527082889864788,-0.9994806072715292,0.017890011959446984,-0.3206787314587673,0.0,-0.007305758539587259,-0.3272363543510437,-0.0016547578852623701,0.5624746412909245,-0.48271673329383064,-0.13466973488506367,0.5624746412909245,-0.48271673329383064,-0.13466973488506367,0.04164150694106622,-0.661989211926973,0.3217665151009772,-0.0023324728577206293,-0.6144322534909251,0.16524087325025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
