timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7167,-5.299956187479225,-0.013238132933418792,1.0,-5.189327239990234,-0.06477516144514084,1.0185757875442505,0.032633097031357666,0.06127331622153757,0.04451132885920376,-0.9965939696170181,0.0004662956537184408,-0.07044580097051695,0.0,0.18448124825954437,-0.20400026440620422,0.022252798080444336,-1.53893211390384,0.7553165714400539,-0.35647619740443814,-1.6591229377813184,0.8826268358436049,-0.6948756336692541,-0.31052774361571295,0.3151115893800188,-0.47991391159661434,-0.13626328417775396,0.08336461341860305,-0.4423677190270825,0.12019082387747831,-0.12731026440355098,0.33839943626481594,0.0,0.0,0.0,0.0,0.0,0.0
0.7334,-5.2999478018145085,-0.014449568066702289,1.0,-5.185724258422852,-0.06862244009971619,1.0189005136489868,0.03684607230090435,0.06670478322331451,0.042008733288323934,-0.9962068929602941,0.0005422605346098217,-0.0750536458389222,0.0,0.1811365783214569,-0.20035266876220703,0.004752597771584988,-1.5377075839304637,0.7093151137443147,-0.2537281378976013,-1.6841091811952418,0.8498357420487175,-0.5884393688745743,-0.20084127904479662,0.21903141061432518,-1.0508548462576415,-0.15532788859008528,0.12341593160755487,-0.6220042406399093,0.14640159726477808,-0.14052062830440276,0.334711230976973,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-5.299938049576673,-0.01574159634391422,1.0,-5.183940887451172,-0.07052583992481232,1.0189779996871948,0.03799485841405366,0.06937274195432687,0.04082440684516778,-0.9960308034272155,0.0006284771713477732,-0.0798467563777075,0.0,0.17847472429275513,-0.20099498331546783,0.0028713203500956297,-1.5313857704920966,0.6777137999613653,-0.24346137168986617,-1.7040282707553212,0.8317739343030783,-0.5764577626469357,-0.15949236439479436,-0.03848605734203797,-0.11272195274442508,-0.15655731796405337,0.07561950529781096,-0.471654800820285,0.17264250026322464,-0.154060134341713,0.3329963909570695,0.0,0.0,0.0,0.0,0.0,0.0
0.7667,-5.299926783018508,-0.017113227785570947,1.0,-5.180480003356934,-0.07421819865703583,1.0189813375473022,0.038541268597395116,0.07157713013274594,0.039620018502120505,-0.9959024241266513,0.0007257300159677784,-0.08481198955337732,0.0,0.1746472418308258,-0.19398128986358643,-0.007846739143133163,-1.5263742616131544,0.6076489982127341,-0.17980227891410097,-1.7248266262594407,0.7725769307860906,-0.509253919642117,-0.22969845471455144,0.420912326513092,-0.6432222035296538,-0.17814991837364133,0.17755625722763502,-0.5223046339320055,0.19845236464628627,-0.16492793257335644,0.32945164072801597,0.0,0.0,0.0,0.0,0.0,0.0
0.7834,-5.299913790961922,-0.018569564354407726,1.0,-5.177073955535889,-0.07781419903039932,1.0188828706741333,0.0373221789067516,0.07368193584484589,0.03799011557650717,-0.995858844285291,0.0008352826935527485,-0.08995867357499152,0.0,0.1677134484052658,-0.19072963297367096,-0.006922753527760506,-1.5023557010950972,0.5581081135665167,-0.1854833857072913,-1.7251908566737426,0.7329783068802971,-0.5138756168907898,-0.41596254791464043,0.19506890411350764,0.0554304674538017,-0.24835655324655637,0.18272631067663733,-0.35174667242026336,0.22283515557864542,-0.17487019331378037,0.3283922311834985,0.0,0.0,0.0,0.0,0.0,0.0
0.8001,-5.299898835524397,-0.020115856137939123,1.0,-5.173783302307129,-0.0813046246767044,1.0189660787582397,0.03672231729987522,0.07440091498232618,0.03657343355751053,-0.9958807184996682,0.0009585262203652199,-0.09529574375472727,0.0,0.16458046436309814,-0.18223166465759277,0.011306794360280037,-1.5004551821639964,0.4749040374454992,-0.29591009116346867,-1.7478938116407652,0.6569315648538937,-0.6311118181474229,-0.1876302919968587,0.508932141072321,1.0917436371100164,-0.23042905099832206,0.2790282340530723,0.07439805042050537,0.2474386294767687,-0.18202752740839453,0.33520172698395423,0.0,0.0,0.0,0.0,0.0,0.0
0.8167,-5.2998817802942515,-0.021745455780298847,1.0,-5.172196388244629,-0.08295286446809769,1.0191357135772705,0.03672231729987522,0.07440091498232618,0.03657343355751053,-0.9958807184996682,0.0010959445104480802,-0.1007916081779408,0.0,0.15778355300426483,-0.17643241584300995,0.01506577618420124,-1.4678971589436431,0.3972799383000335,-0.3199481512907505,-1.7387733648139374,0.5849944758259276,-0.6629358265775565,-0.4090086584123614,0.34897365174100803,0.2261992295662903,-0.2831490151047889,0.2996773997854744,0.11921253305810109,0.27087620587029426,-0.187714537525894,0.34298767528680596,0.0,0.0,0.0,0.0,0.0,0.0
0.8334,-5.299862274108615,-0.023470930895846048,1.0,-5.169153690338135,-0.08613740652799606,1.019562005996704,0.037919258821626264,0.0738305706573866,0.033972509389054745,-0.9959704491401479,0.0012496793728994334,-0.10648008141149623,0.0,0.15001581609249115,-0.17289075255393982,0.01781712844967842,-1.4366510582772523,0.3391860383678077,-0.33923914027308455,-1.7296276990806203,0.5319182653242709,-0.6904692298820355,-0.4665318250161094,0.21271300207632277,0.16524676469535332,-0.33728697237923067,0.27400392008553787,0.13280267963042422,0.2929766408033681,-0.19273222695646325,0.35123008960895097,0.0,0.0,0.0,0.0,0.0,0.0
0.8501,-5.29983994730094,-0.02530188094528741,1.0,-5.167688846588135,-0.0877206027507782,1.0197856426239014,0.03859077270514919,0.0742096828768311,0.031147111105429916,-0.9960088449191413,0.001421858263949026,-0.11238251265959105,0.0,0.14883528649806976,-0.17210093140602112,0.019830727949738503,-1.4368543447024118,0.2876681809099517,-0.35310140364355447,-1.7531616145266273,0.4855901818824305,-0.7127375585111767,-0.07051510274996796,0.047177402127629275,0.12027582901351486,-0.258531040528279,0.20704058615116344,0.12910452436816433,0.31630726982421564,-0.1979220009724788,0.35963615486762224,0.0,0.0,0.0,0.0,0.0,0.0
0.8667,-5.2998147584432305,-0.027220064523113374,1.0,-5.1647772789001465,-0.09091471880674362,1.0203304290771484,0.034385674945007,0.07747889932907677,0.028045355936119173,-0.9960061475208366,0.0016120057450645334,-0.11843149295028228,0.0,0.14430640637874603,-0.1737169623374939,0.02867257222533226,-1.4240223780748378,0.2573539443399843,-0.40955221088562666,-1.7633186488605597,0.46113303189233734,-0.7802201616433235,-0.2724853683727335,-0.09723039075051641,0.5319799003399701,-0.26265061315889776,0.11721423244155692,0.248040698930183,0.3392962707857219,-0.20377908755235302,0.3706679507576968,0.0,0.0,0.0,0.0,0.0,0.0
0.8834,-5.299786181316113,-0.0292442988823025,1.0,-5.161928653717041,-0.09404002130031586,1.021130084991455,0.030744808899681293,0.07925313413741562,0.024973693616645243,-0.9960672604511774,0.0018232613684329053,-0.12467841695210301,0.0,0.14473038911819458,-0.16978628933429718,0.04012471064925194,-1.4403964171943526,0.1916441229280519,-0.4829670318075523,-1.804129154216595,0.3995944051964236,-0.867733298516423,0.025461570951992325,0.2360499620577581,0.6877389287401744,-0.17759463042428814,0.15229671185034183,0.3778476529768149,0.36373273702224235,-0.20795028226837167,0.3847662667088707,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299753871342577,-0.0313760107467112,1.0,-5.159172534942627,-0.09706546366214752,1.0218981504440308,0.030026210400926616,0.0791806257529087,0.021552971097804026,-0.9961749035022742,0.002057238660448141,-0.1311183569102394,0.0,0.13797324895858765,-0.1686580926179886,0.028028149157762527,-1.4130059425571868,0.14051442523235563,-0.41495838721498557,-1.7997289397877916,0.35207780449718373,-0.8080311187921252,-0.405173769460607,0.06764928733791763,-0.725337835422951,-0.24478015185707924,0.12730724498667445,0.05216713327242206,0.38672299723060477,-0.21156337926482807,0.3930727315771396,0.0,0.0,0.0,0.0,0.0,0.0
0.9167,-5.299717465364131,-0.033616345989035144,1.0,-5.157811164855957,-0.09858744591474533,1.0221662521362305,0.030026210400926616,0.0791806257529087,0.021552971097804026,-0.9961749035022742,0.002315583964646641,-0.13774589594393663,0.0,0.13828231394290924,-0.16767072677612305,0.019284922629594803,-1.420778070813946,0.08099102507886916,-0.3645781994796857,-1.8318325459381453,0.29552968213670205,-0.7627398750770606,0.018549223724690565,0.059258961150461475,-0.5247442226514989,-0.16704050716930724,0.1072181478422612,-0.11814764352292177,0.41105447512419924,-0.21453865705783287,0.39816167559737486,0.0,0.0,0.0,0.0,0.0,0.0
0.9334,-5.299676547214309,-0.035968132020690054,1.0,-5.155091762542725,-0.10161158442497253,1.0225293636322021,0.02663849413282553,0.08067277697252019,0.018033877834538456,-0.9962214336230303,0.0026002116471331815,-0.14456080859508472,0.0,0.13691559433937073,-0.17137879133224487,0.011556131765246391,-1.4250295805289852,0.05544795655407685,-0.320771732016899,-1.8607939185549836,0.2738338757337183,-0.7218619140623513,-0.08203141769579714,-0.22256049569983258,-0.4638871572745095,-0.1419442701987776,0.00986146472273225,-0.22021626725390908,0.4357643380259984,-0.21838591917964148,0.4010901820454523,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299630618523344,-0.038436824321837496,1.0,-5.152410507202148,-0.10466428846120834,1.0228184461593628,0.02170810574463854,0.08300828926501272,0.015064716650642981,-0.9961985057374403,0.0029134767377526996,-0.15157020367720367,0.0,0.13526621460914612,-0.17197248339653015,0.006851725745946169,-1.4208092662321097,-0.01821868287770799,-0.31397246631080633,-1.8814946685326641,0.20217386548913147,-0.718488851887171,-0.09477560759547929,0.16564120790409922,-0.08306204814327965,-0.12801921887065806,0.055850492182037983,-0.17972583492924704,0.46068540230055444,-0.22039254836683947,0.40451638557636466,0.0,0.0,0.0,0.0,0.0,0.0
0.9667,-5.299579174351842,-0.04102591252374879,1.0,-5.151083946228027,-0.10624585300683975,1.0229171514511108,0.019229773587610792,0.08393263550730742,0.012713934028099332,-0.99620474347102,0.0032576328926501277,-0.15877513720276246,0.0,0.13325121998786926,-0.1781567633152008,0.002570180455222726,-1.4198857283143842,-0.01194290473841204,-0.2703163559786981,-1.9054353698281177,0.21310601811045346,-0.6763625012702127,-0.12488563913428824,-0.5721179274952112,-0.4556763278145281,-0.12709412885831894,-0.12953726303136365,-0.261191464128128,0.4855496415137336,-0.2250489228488655,0.4060461452915146,0.0,0.0,0.0,0.0,0.0,0.0
0.9834,-5.299521894794649,-0.043728620339716896,1.0,-5.148575305938721,-0.10951859503984451,1.0229281187057495,0.017813989823323,0.08309931592108412,0.010295042098362121,-0.996328908086733,0.003633596747210585,-0.16614876473253992,0.0,0.11909537017345428,-0.187722846865654,-0.01089918240904808,-1.3454216627934363,-0.006255373508389603,-0.19031785274068172,-1.8515039139045786,0.22533439225386953,-0.5942359824938795,-0.8509464485338378,-0.5750431751082065,-0.8096798598197394,-0.3407885638740608,-0.2610587510333776,-0.42311526356079515,0.5060822511111422,-0.23158976576225915,0.40391812975319785,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299457906938783,-0.04656262857679427,1.0,-5.147421836853027,-0.11127974092960358,1.0228571891784668,0.017813989823323,0.08309931592108412,0.010295042098362121,-0.996328908086733,0.004045783213864243,-0.17373102601756077,0.0,0.11362244933843613,-0.1943046748638153,-0.013485942035913467,-1.3159002154436277,-0.027994830497402947,-0.17520516327521365,-1.8421706182520394,0.21040549739594464,-0.5778615506565451,-0.3281127163705493,-0.3945939523448779,-0.15508149183116307,-0.33704642200757784,-0.30048078315695514,-0.34398679514533476,0.5262704028084118,-0.23840032789334759,0.4026563873813314,0.0,0.0,0.0,0.0,0.0,0.0
1.0167,-5.2993866819243705,-0.04952672150926569,1.0,-5.1453046798706055,-0.11483127623796463,1.0226099491119385,0.015599001712503438,0.08442156002345805,0.0074277498473174774,-0.996280397064097,0.004496167369893981,-0.18150963530641004,0.0,0.09635075181722641,-0.19741764664649963,-0.02046818472445011,-1.2200180481341723,-0.06342762950783129,-0.1328303570020262,-1.7618925846336102,0.18061244302770535,-0.533180092826746,-1.034674712561594,-0.18648503892023138,-0.4182767755123902,-0.5429990443156283,-0.2668271558952705,-0.36591855518857797,0.541874536499438,-0.24404007253553664,0.40034973582471983,0.0,0.0,0.0,0.0,0.0,0.0
1.0334,-5.2993078276673895,-0.05261378363036833,1.0,-5.14355993270874,-0.11858600378036499,1.0223534107208252,0.012920271827518514,0.08773555881933555,0.004187921602285061,-0.9960512025018947,0.0049857786447479405,-0.18945807702200573,0.0,0.07860055565834045,-0.20695152878761292,-0.019638190045952797,-1.1189929119981354,-0.06091510874687761,-0.1372716482270471,-1.6725509353681836,0.1900282356195631,-0.5371069605753492,-1.0665843206498382,-0.5728775679779949,0.04987321280192544,-0.6975709877459619,-0.3571788313940383,-0.24316922562262877,0.553558023370048,-0.2509433443664407,0.3998353123483021,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.299220383306833,-0.055837791597435814,1.0,-5.142816543579102,-0.12052576243877411,1.022202968597412,0.011420547346065213,0.08848597555453792,0.0010273715793016464,-0.996011458023749,0.005519050952988596,-0.19760450487140144,0.0,0.06553597003221512,-0.20750704407691956,-0.023895850405097008,-1.0406105004831536,-0.12324609819208196,-0.11171315021453213,-1.6042141492756326,0.13230248570130296,-0.5104944674202433,-0.7843246797394976,-0.03335003220496672,-0.2556061243111715,-0.7231822632674643,-0.26157865107610373,-0.2468408254315339,0.5636036487924789,-0.2555485838933849,0.39878131720571114,0.0,0.0,0.0,0.0,0.0,0.0
1.0667,-5.29912360461544,-0.059201465094766995,1.0,-5.14177131652832,-0.124482162296772,1.0217909812927246,0.0115424096901784,0.08699531001133642,-0.0013168361348742641,-0.9961410174360715,0.0060988623413700096,-0.20594726242696826,0.0,0.039087120443582535,-0.21641843020915985,-0.031124169006943703,-0.8829442146729052,-0.12722065343738032,-0.06700996876212686,-1.4502644379126628,0.13393667407987975,-0.4631632427701289,-1.5862744248148255,-0.5344619569880172,-0.4335196846312237,-0.9779828445670542,-0.3421387906197809,-0.30195183669961057,0.5673202232397576,-0.26115732751726006,0.39615327400800204,0.0,0.0,0.0,0.0,0.0,0.0
1.0834,-5.2990168016160215,-0.06270428100896414,1.0,-5.141191482543945,-0.1287512630224228,1.0212719440460205,0.010607358148361924,0.08568038365553521,-0.0025109827937334524,-0.9962631168562075,0.0067276165681893286,-0.21447688001905624,0.0,0.01653284579515457,-0.23265932500362396,-0.03642340749502182,-0.7457962266156851,-0.08743725141861876,-0.0333282737199079,-1.3129049324521125,0.18259748882066879,-0.42618434989321763,-1.353528843127155,-0.9746498118498805,-0.3180183026069165,-1.0888508874030542,-0.5288676048392146,-0.30669495109109374,0.5671087058364274,-0.27003474023928753,0.39285607617330975,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.298899041379368,-0.06635225974029457,1.0,-5.141066551208496,-0.13095861673355103,1.0209892988204956,0.010607358148361924,0.08568038365553521,-0.0025109827937334524,-0.9962631168562075,0.00740898943558424,-0.22319996241794093,0.0,0.004826307762414217,-0.23412932455539703,-0.03394926339387894,-0.6708961542252329,-0.1484789621726753,-0.04745981504634303,-1.2381165786371056,0.12769159379745876,-0.43911151488806244,-0.7021318055922982,-0.08816726487537715,0.14839359511518496,-0.9746843461748644,-0.39876480955904814,-0.17234449434698842,0.5672204244118728,-0.27617055597013407,0.3916516998417194,0.0,0.0,0.0,0.0,0.0,0.0
1.1167,-5.298769499422063,-0.07014619148661658,1.0,-5.141174793243408,-0.13549786806106567,1.0204697847366333,0.009893661854924669,0.08179422558605412,-0.0038778050909417734,-0.9965926209178657,0.008145840687528615,-0.23211036220676176,0.0,-0.01870804652571678,-0.24350987374782562,-0.036157432943582535,-0.5232654166978479,-0.15220687692848622,-0.032295533314472796,-1.0861866473822277,0.13064819727508353,-0.4226133137354079,-1.4121030045652547,-0.5628495915768994,-0.13249409002474857,-1.1038183290734476,-0.44720563627865306,-0.1605799266232747,0.5629212306843798,-0.28285507420356976,0.39031778042093507,0.0,0.0,0.0,0.0,0.0,0.0
1.1334,-5.298627199909794,-0.07408991686278188,1.0,-5.141708850860596,-0.14031709730625153,1.0199308395385742,0.009893661854924669,0.08179422558605412,-0.0038778050909417734,-0.9965926209178657,0.008941723159071527,-0.24120922085635438,0.0,-0.04013189673423767,-0.2584370970726013,-0.03905237838625908,-0.38552934309619796,-0.12308336527034745,-0.012895438329896952,-0.9409804174747867,0.16877853359984146,-0.4014569258190339,-1.2855425775046854,-0.8957111332064837,-0.17371180202864134,-1.1574666486845273,-0.5796126565537429,-0.16445669626145845,0.5554510743785886,-0.29186189887018893,0.38856148748913694,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.2984711455378095,-0.07818619093417697,1.0,-5.142123222351074,-0.14283707737922668,1.0196161270141602,0.009573266780900917,0.07616016131766334,-0.007479421883591729,-0.9970215915420095,0.00980011805832956,-0.2504950417513495,0.0,-0.048538971692323685,-0.26475608348846436,-0.04264022409915924,-0.32582027041416706,-0.15897266684047645,0.009551618257328282,-0.8754084871190243,0.14062296297789595,-0.3766013592458226,-0.504648769570942,-0.3793077539571228,-0.21536645426052609,-0.9647428788582625,-0.5204789882241924,-0.17948618732847016,0.5495882167048572,-0.2995956298183724,0.38615297750315086,0.0,0.0,0.0,0.0,0.0,0.0
1.1667,-5.298300222717243,-0.08243918903177058,1.0,-5.143178462982178,-0.14802515506744385,1.018884301185608,0.007520480816575535,0.07039613987606726,-0.012748536590726615,-0.9974093425483098,0.01072495001777919,-0.2599694424565491,0.0,-0.06358734518289566,-0.2707533538341522,-0.05093465745449066,-0.2223388794449487,-0.18530354086352754,0.062348060525673626,-0.7644687909567988,0.12082028164335104,-0.3191457086104953,-0.903174591108122,-0.3599446940644497,-0.4978160236964112,-0.9465667949969154,-0.4730863304145232,-0.27346297331403474,0.5421299115118501,-0.3061238225068786,0.38149376913616895,0.0,0.0,0.0,0.0,0.0,0.0
1.1839,-5.298106617599151,-0.08700542917818635,1.0,-5.1445817947387695,-0.15333868563175201,1.017963171005249,0.006554021970084351,0.06349624769621241,-0.01902403374660475,-0.9977793075845384,0.011755313883103708,-0.26996442272218113,0.0,-0.08474468439817429,-0.27776551246643066,-0.0622275173664093,-0.07939085202600078,-0.20988290806425403,0.13409156758189963,-0.6104354258855864,0.10205753387849659,-0.23994802268072254,-1.2273562626206744,-0.40678162429808307,-0.6551089527260656,-1.0294609779832016,-0.4535119692813172,-0.3861318419902342,0.5310445738595856,-0.3119404419427506,0.3740395902626222,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.297908923175226,-0.09143267849521422,1.0,-5.145452499389648,-0.15607888996601105,1.0174306631088257,0.006554021970084351,0.06349624769621241,-0.01902403374660475,-0.9977793075845384,0.012790659467419908,-0.2794905837150062,0.0,-0.0992671400308609,-0.2818998694419861,-0.06946609169244766,0.021269506743629985,-0.2603789489794614,0.17962369799233555,-0.4972670703421194,0.055854335756651996,-0.18582383759098495,-0.9010724086155121,-0.2565237651444548,-0.44913062693235106,-0.9915583256772637,-0.3953574509582116,-0.4047302347686378,0.5185365770857494,-0.3162332847361134,0.3654475355833205,0.0,0.0,0.0,0.0,0.0,0.0
