timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
41.6833,-0.9741042056568405,-1.3516718502894167,1.15,-0.6421828866004944,-1.3375046253204346,1.13844895362854,0.04858886259688264,-0.20569278931792281,0.0032426520838827327,-0.9774042566089169,0.6758359251447084,-0.7370521028284203,0.0,0.17176876962184906,-0.7676165103912354,0.007614375092089176,4.900004378740552,0.5568416609246334,0.11315474056600322,4.902714859745857,0.50271059575925,0.11316006687664877,-0.787461704973679,1.104565198630728,0.02902637704779507,-0.35313662365443155,1.4000618848536421,0.043191393019784106,0.0,0.0,0.0,-0.002710481005305501,0.054131065165383324,-5.326310645552844e-06,0.0,0.0,0.0
41.6999,-0.9628305282485992,-1.3638646727677657,1.15,-0.6382540464401245,-1.3528165817260742,1.138659954071045,0.04626847312047143,-0.206326293329534,0.002760323549524068,-0.977384869058602,0.6819323363838828,-0.7314152641242996,0.0,0.14011958241462708,-0.728010892868042,0.013497751206159592,5.154993015390609,0.37148937130426885,0.07717616344484411,5.156796679349555,0.3228000508199106,0.07719290056740044,-1.9056044630424485,2.3846628673145664,0.35423935873372475,-0.8114535051515399,1.6907340909705602,0.13501843769352714,0.0,0.0,0.0,-0.0018036639589464113,0.04868932048435825,-1.673712255633476e-05,0.0,0.0,0.0
41.7166,-0.951407121890685,-1.3760150313586688,1.15,-0.6365697979927063,-1.3601387739181519,1.1388275623321533,0.043617768255568214,-0.20737731455920622,0.002692762151361068,-0.9772845174122975,0.6880075156793344,-0.7257035609453425,0.0,0.12427552789449692,-0.7079084515571594,0.01622660458087921,5.327097544555505,0.26377691822383276,0.060337666514121494,5.328516370729939,0.21773937356828715,0.06036185525514796,-0.950005450165828,1.2053372312442818,0.16362134928236505,-0.8523565717099681,1.5474360661136115,0.14346253998572106,0.0,0.0,0.0,-0.0014188261744334804,0.046037544655545604,-2.418874102646411e-05,0.0,0.0,0.0
41.7333,-0.9398945456020358,-1.38805752674214,1.15,-0.6336389183998108,-1.3741788864135742,1.139298677444458,0.039581027398891806,-0.2087891707640484,0.0031993251236135164,-0.9771541572098533,0.69402876337107,-0.7199472728010179,0.0,0.09407061338424683,-0.6714367866516113,0.02660682238638401,5.57938228098018,0.09225213271585876,-0.003942622832894663,5.580195234863969,0.05083612605116949,-0.003877588306857609,-1.8128930733236026,2.189022208866375,0.6230186466114307,-1.1359245032409957,1.73684402207753,0.28503626777272034,0.0,0.0,0.0,-0.0008129538837886044,0.041416006664689274,-6.503452603705377e-05,0.0,0.0,0.0
41.7499,-0.9282818877386085,-1.4000038746938657,1.15,-0.6313254237174988,-1.3876620531082153,1.1399587392807007,0.034316111571539756,-0.2145410723525196,0.005246566143181708,-0.9760978728924733,0.7000019373469328,-0.7141409438693043,0.0,0.06472788006067276,-0.6510187387466431,0.03760363906621933,5.829923796933818,0.015046914564323555,-0.07288930566743633,5.830308690565414,-0.023888512016916046,-0.07275940310752506,-1.76152323342923,1.2257503542444932,0.6601684942462106,-1.3206126828051201,1.5859598297927515,0.39578215752601253,0.0,0.0,0.0,-0.0003848936315967399,0.0389354265812396,-0.0001299025599112667,0.0,0.0,0.0
41.7666,-0.9165649006670473,-1.4118583081167027,1.15,-0.6295368075370789,-1.4006922245025635,1.1407926082611084,0.02957306329080565,-0.22032514779147278,0.006951616899689892,-0.97495337522116,0.7059291540583513,-0.7082824503335237,0.0,0.04243791848421097,-0.6266006231307983,0.042117904871702194,6.041155129896296,-0.08765464221649931,-0.10383729751369206,6.041320579643164,-0.12372409913457216,-0.10367433358828824,-1.3372459342325462,1.464920687139731,0.27082521312202307,-1.3255231226415938,1.550226862582504,0.3588925836310584,0.0,0.0,0.0,-0.0001654497468683702,0.036069456918072854,-0.00016296392540381726,0.0,0.0,0.0
41.7832,-0.9047496974253026,-1.423614515093015,1.15,-0.6288519501686096,-1.407014012336731,1.141247034072876,0.02957306329080565,-0.22032514779147278,0.006951616899689892,-0.97495337522116,0.7118072575465075,-0.7023748487126513,0.0,0.03193846717476845,-0.6150510907173157,0.0420001745223999,6.187515228178478,-0.1460162386031407,-0.10511097036734586,6.187608938212784,-0.1807682818896305,-0.1049489162205886,-0.6293015136683863,0.6922398148015834,-0.007056357978822218,-1.119985778446892,1.2969334041757434,0.2508577674174592,0.0,0.0,0.0,-9.371003430552292e-05,0.034752043286489814,-0.00016205414675725364,0.0,0.0,0.0
41.7999,-0.8928471975363299,-1.4352618870140712,1.15,-0.6276887655258179,-1.4193745851516724,1.1422039270401,0.02317731063941386,-0.22817342835651974,0.008917851676420112,-0.9733037475704436,0.7176309435070356,-0.696423598768165,0.0,0.021953197196125984,-0.599220335483551,0.04477716609835625,6.328679209829305,-0.1990796958563722,-0.12629802138256113,6.3287234843140325,-0.23206580148369038,-0.1261138292116254,-0.6002846222892688,0.951697745417019,0.1669444434490963,-0.9665604982848905,1.1950135276478846,0.22608502045195866,0.0,0.0,0.0,-4.427448472719249e-05,0.032986105627318185,-0.00018419217093574016,0.0,0.0,0.0
41.8166,-0.8808177722182564,-1.4468387193900403,1.15,-0.6272438764572144,-1.4254379272460938,1.1427183151245117,0.01587619099844743,-0.23809401677928674,0.010639002529059494,-0.9710540752374776,0.7234193596950201,-0.6904088861091282,0.0,0.004862100351601839,-0.5937474966049194,0.048602014780044556,6.516634744992505,-0.22085927402957276,-0.15157572019373022,6.516636916722327,-0.2532455894722735,-0.15135871681049978,-1.0228914521678487,0.3275459825059574,0.22891480037385312,-0.9831904254630097,0.9389212531398831,0.22692042320634812,0.0,0.0,0.0,-2.171729821628426e-06,0.03238631544270073,-0.00021700338323043896,0.0,0.0,0.0
41.8333,-0.8687076001218723,-1.4583002109883358,1.15,-0.6267493963241577,-1.43733549118042,1.1436638832092285,0.012180323315815011,-0.24503312660168097,0.011010948467168168,-0.9693756612892283,0.7291501054941679,-0.6843538000609362,0.0,-0.012382709421217442,-0.5813408493995667,0.037966903299093246,6.705506189270714,-0.25427233305151975,-0.09228167897611261,6.705492103217593,-0.2853193329463784,-0.09214925448556881,-1.034645170930008,0.7443675974137438,-0.6380799139583453,-0.9983808067915907,0.8814854580052052,-0.02844348641225497,0.0,0.0,0.0,1.4086053121133555e-05,0.031046999894858675,-0.00013242449054380517,0.0,0.0,0.0
41.8499,-0.8565264723248476,-1.4696380268222187,1.15,-0.6266288757324219,-1.4490267038345337,1.1444027423858643,0.007182876657469151,-0.25394262266538375,0.010930700867603413,-0.967130920137538,0.7348190134111093,-0.6782632361624238,0.0,-0.03828204795718193,-0.5704938769340515,0.02662302926182747,6.948348486156304,-0.278552268593172,-0.027726481175434733,6.948213854160317,-0.3084514937443266,-0.027661367396982006,-1.556678549485548,0.6519567803046588,-0.6818230263817835,-1.163200504750188,0.8137243971259422,-0.22133306878897896,0.0,0.0,0.0,0.00013463199598712377,0.029899225151154615,-6.511377845272638e-05,0.0,0.0,0.0
41.8666,-0.8442330705509138,-1.4808907630332704,1.15,-0.6267957091331482,-1.454772710800171,1.1446927785873413,0.007182876657469151,-0.25394262266538375,0.010930700867603413,-0.967130920137538,0.7404453815166352,-0.6721165352754569,0.0,-0.04847606271505356,-0.5614925622940063,0.022226177155971527,7.098875589338872,-0.3208356016548474,-0.0026186878882211856,7.098659709226308,-0.3497987637062362,-0.002573305483792201,-0.6117990023180276,0.5402184955714224,-0.26387932483866816,-1.0004167029632545,0.7329804559690443,-0.2338935012162026,0.0,0.0,0.0,0.00021588011256370296,0.028963162051388755,-4.538240442898486e-05,0.0,0.0,0.0
41.8832,-0.8318488180980961,-1.4920384464653398,1.15,-0.6272818446159363,-1.466117024421692,1.1453908681869507,0.0024513028562421326,-0.26149346238377724,0.010773872444294383,-0.9651420525031574,0.7460192232326699,-0.665924409049048,0.0,-0.04936153069138527,-0.5521453619003296,0.04184097796678543,7.195476317029215,-0.3364281959066526,-0.1236442328408001,7.195252478318454,-0.36443508136802377,-0.1234834048589011,-0.05310382022391581,0.5605759469236599,1.1763506798976222,-0.7207526254192846,0.6820834937666783,0.18243635685822834,0.0,0.0,0.0,0.00022383871076045824,0.028006885461371155,-0.00016082798189900391,0.0,0.0,0.0
41.8999,-0.8193649545629156,-1.503088858541369,1.15,-0.6276255249977112,-1.4772063493728638,1.14652419090271,0.00023704441273742164,-0.26684591194713037,0.009909187700244872,-0.9636883234043196,0.7515444292706845,-0.6596824772814578,0.0,-0.03766470029950142,-0.5436597466468811,0.05604388564825058,7.216268264780329,-0.34736442394717515,-0.2144124538617715,7.216137940003272,-0.37451707980924714,-0.21412390827581365,0.7019410304469753,0.5092321009557603,0.8523337792594289,-0.3007474548520279,0.6310546033087862,0.3802023200352168,0.0,0.0,0.0,0.00013032477705609598,0.027152655862072005,-0.00028854558595784466,0.0,0.0,0.0
41.9166,-0.8067908527619074,-1.5140335753006955,1.15,-0.6278477311134338,-1.4883391857147217,1.1477338075637817,0.0001118893460843358,-0.27423130421169434,0.008936269849219372,-0.9616222848903156,0.7570167876503477,-0.6533954263809537,0.0,-0.043524257838726044,-0.5501893162727356,0.05336177721619606,7.342114837286731,-0.2672162427428243,-0.20429233285110776,7.341940808654322,-0.2950250437424663,-0.2040307444223844,-0.35150841879058325,-0.39170170771475155,-0.16089673796447268,-0.3157330191927854,0.3291182468142294,0.22045998814819986,0.0,0.0,0.0,0.00017402863240850705,0.027808800999641992,-0.00026158842872337043,0.0,0.0,0.0
41.9332,-0.7941295989224046,-1.524870021081448,1.15,-0.6280288100242615,-1.4939520359039307,1.1483161449432373,-0.004051713524609882,-0.2846677279133861,0.009438154521287118,-0.9585712745266121,0.762435010540724,-0.6470647994612023,0.0,-0.04025295749306679,-0.5495036244392395,0.04625880718231201,7.413274775020415,-0.257270724285132,-0.16453007912596412,7.413125923406495,-0.2850102531817069,-0.16433349573667214,0.1963062897918306,0.041147435438872594,-0.42623958258816796,-0.16456965635605642,0.24410399989509654,0.029542454782581745,0.0,0.0,0.0,0.00014885161392009656,0.027739528896574942,-0.00019658338929199888,0.0,0.0,0.0
41.9499,-0.7813718984241702,-1.5356060881387643,1.15,-0.6282925605773926,-1.5052902698516846,1.1494144201278687,-0.008754237610500745,-0.2917281995860675,0.00989869313496567,-0.9564100262818219,0.7678030440693822,-0.6406859492120851,0.0,-0.036182332783937454,-0.5535252094268799,0.04588095098733902,7.480424059345463,-0.18967885728562867,-0.1677347857244198,7.4803037910693675,-0.21782589975197109,-0.16754140072626603,0.24407710397278096,-0.24113665279981703,-0.022656484539177422,-0.04392966364507141,0.10085209020888883,0.014132373826034422,0.0,0.0,0.0,0.00012026827609583373,0.02814704246634241,-0.00019338499815377267,0.0,0.0,0.0
41.9666,-0.7685326928484346,-1.546229222067252,1.15,-0.6284158229827881,-1.5109655857086182,1.1499686241149902,-0.008754237610500745,-0.2917281995860675,0.00989869313496567,-0.9564100262818219,0.773114611033626,-0.6342663464242173,0.0,-0.039109133183956146,-0.5538539886474609,0.046018633991479874,7.5891211556343166,-0.1718596913052944,-0.17133085765846354,7.588980643335437,-0.20004018088800687,-0.1711363102703715,-0.17558056274672465,-0.0197236684020825,0.008259688411808457,-0.08279541531587276,0.06525592243737947,0.012398649753449054,0.0,0.0,0.0,0.00014051229887971858,0.028180489582712475,-0.00019454738809205217,0.0,0.0,0.0
41.9832,-0.7556065340742404,-1.5567441124314791,1.15,-0.6286616921424866,-1.5223274230957031,1.1509437561035156,-0.009980953246546685,-0.295850993770691,0.008504011770891669,-0.9551441456867973,0.7783720562157396,-0.6278032670371202,0.0,-0.03627313673496246,-0.5518702268600464,0.03818120062351227,7.66416279345918,-0.13869391432700973,-0.12921337455001358,7.66404192076997,-0.16667289497846988,-0.12907945094843418,0.1701672520099568,0.11903092901490658,-0.47026663221367054,-0.008116212383290848,0.0811312872544788,-0.13009296342244464,0.0,0.0,0.0,0.00012087268921076962,0.027978980651460164,-0.00013392360157939251,0.0,0.0,0.0
41.9999,-0.7425969573578293,-1.567147983301215,1.15,-0.6288143396377563,-1.5335700511932373,1.1517560482025146,-0.008636869174110018,-0.3006898313013783,0.006357219895140758,-0.953661756730972,0.7835739916506075,-0.6212984786789146,0.0,-0.033867161720991135,-0.5407155752182007,0.02918986789882183,7.7416030508137,-0.16035733939789149,-0.0793853074305529,7.741497681157827,-0.18721670294887358,-0.07930703258531317,0.14452196352361585,0.6700369489874832,-0.5400908374029731,0.03694536699643883,0.25498700235119753,-0.25113182957845726,0.0,0.0,0.0,0.00010536965587355248,0.026859363550982094,-7.82748452397348e-05,0.0,0.0,0.0
42.0166,-0.7294934688078758,-1.577449146615756,1.15,-0.6288958191871643,-1.5391151905059814,1.1521176099777222,-0.008081647665251776,-0.3056813668642204,0.004635352546076717,-0.9520883305823633,0.788724573307878,-0.6147467344039379,0.0,-0.02588224597275257,-0.534871518611908,0.025213614106178284,7.785569460685535,-0.1779549138067494,-0.05740617745340425,7.785507920063882,-0.20423682261206963,-0.05734777539397659,0.4791159632413951,0.3506587794340648,-0.23858569407885324,0.16748220880347536,0.2832310595918236,-0.2474279810663455,0.0,0.0,0.0,6.15406216524416e-05,0.02628190880532023,-5.8402059427659036e-05,0.0,0.0,0.0
42.0333,-0.7162413728960517,-1.5876891770292847,1.15,-0.6289735436439514,-1.55012845993042,1.1527624130249023,-0.007614671120463199,-0.3095975150505951,0.004005636482475435,-0.9508288563083124,0.7938445885146423,-0.6081206864480259,0.0,-0.019490808248519897,-0.527896523475647,0.018855886533856392,7.839814946722814,-0.1742516742236201,-0.022576388387451893,7.83978004734726,-0.1998525936254731,-0.022543725703337545,0.38149470346520564,0.41632631279351073,-0.37948259837057063,0.23066260885185647,0.3225232109922104,-0.28641291772952604,0.0,0.0,0.0,3.489937555445515e-05,0.025600919401853012,-3.266268411434833e-05,0.0,0.0,0.0
42.0499,-0.7030293239480823,-1.5977235197996618,1.15,-0.6288970112800598,-1.5610029697418213,1.1532771587371826,-0.006183711856533454,-0.313555683644935,0.003928971365034118,-0.9495416494079412,0.7988617598998309,-0.6015146619740411,0.0,-0.012994576245546341,-0.523288905620575,0.014540871605277061,7.8920857493920025,-0.15616078425950644,0.00063127634908558,7.892070236877451,-0.18131675106693362,0.0006507003566204271,0.39171873652203915,0.2778364817849852,-0.26019270788406795,0.278209321451646,0.30933087176627533,-0.27867223254192997,0.0,0.0,0.0,1.5512514550814344e-05,0.025155966807427193,-1.942400753484723e-05,0.0,0.0,0.0
42.0666,-0.6896731648990078,-1.6076933043087474,1.15,-0.6288397312164307,-1.5664258003234863,1.1534925699234009,-0.006183711856533454,-0.313555683644935,0.003928971365034118,-0.9495416494079412,0.8038466521543737,-0.5948365824495039,0.0,-0.012987923808395863,-0.5207014083862305,0.008442888036370277,7.984096624859218,-0.15254742478321887,0.03602569961423985,7.98408112822354,-0.1774552301383033,0.03603224808689771,0.00039913519032428797,0.1552455405038122,-0.3658688954611126,0.19619467677751776,0.2638420656751299,-0.3044142811771069,0.0,0.0,0.0,1.5496635677801015e-05,0.024907805355084443,-6.548472657858337e-06,0.0,0.0,0.0
42.0832,-0.676239787083823,-1.617547514999483,1.15,-0.6286394596099854,-1.577285885810852,1.1537607908248901,-0.005990426409262492,-0.3165676028066448,0.004139705607588587,-0.9485420104549597,0.8087737574997415,-0.5881198935419115,0.0,-0.004203948192298412,-0.5189862847328186,-0.0039900741539895535,8.022968831884407,-0.11571648828295933,0.1091569423228039,8.022967208308234,-0.14046047764527847,0.1091554797419214,0.5267602307983758,0.10285307826484802,-0.7455838129718195,0.29378367025317415,0.2163151741072226,-0.4346555904614252,0.0,0.0,0.0,1.6235761730708726e-06,0.024743989362319127,1.4625808824982833e-06,0.0,0.0,0.0
42.0999,-0.6627247896640347,-1.6272894836201475,1.15,-0.628458559513092,-1.5881733894348145,1.153823733329773,-0.006614010106405431,-0.31952865072220193,0.004289453360347767,-0.9475438466416762,0.8136447418100737,-0.5813623948320173,0.0,-0.013141514733433723,-0.524809718132019,-0.008347754366695881,8.168541514404776,-0.03271881407176444,0.1348610193386522,8.16852564908569,-0.05802121280901279,0.13485461760971298,-0.5369534920467242,-0.34986177557509957,-0.26180186705925745,0.048534876101576946,0.049169390233053875,-0.3836260119703986,0.0,0.0,0.0,1.5865319085061245e-05,0.025302398737248346,6.401728939206602e-06,0.0,0.0,0.0
42.1166,-0.6491125238389459,-1.636930177972319,1.15,-0.6283978819847107,-1.5936942100524902,1.1538472175598145,-0.006125559742300554,-0.3227308734416505,0.003529419241150853,-0.9464644237044637,0.8184650889861596,-0.574556261919473,0.0,-0.007871037349104881,-0.5323253273963928,-0.0050651212222874165,8.229850058278089,0.03430120601519665,0.1149194451201966,8.229844366841457,0.00826892533048874,0.11491708823924798,0.3159487240413338,-0.4505373962010662,0.1967836455489731,0.12748033168357764,-0.09835318653846159,-0.21227847260369265,0.0,0.0,0.0,5.691436632965569e-06,0.02603228068470791,2.3568809486087107e-06,0.0,0.0,0.0
42.1332,-0.6354372060908191,-1.6464453683692863,1.15,-0.6281213760375977,-1.60486900806427,1.1539678573608398,-0.00582364079299275,-0.3239127975144415,0.002140469848474317,-0.9460666838950663,0.8232226841846432,-0.5677186030454096,0.0,0.005915745627135038,-0.5356398224830627,0.003895901143550873,8.239128279633418,0.10519830432747157,0.060417903110757884,8.23913149460354,0.07884083720919766,0.06041929746722472,0.8275392330004866,-0.19894958283841607,0.5378772980111481,0.3341505147144457,-0.12805108138194962,0.009181221891997271,0.0,0.0,0.0,-3.214970122386999e-06,0.02635746711827391,-1.3943564668401557e-06,0.0,0.0,0.0
42.1499,-0.6216767857349093,-1.6558505936054142,1.15,-0.6274147033691406,-1.6161527633666992,1.1543569564819336,-0.006603072999216834,-0.32623571053340733,0.000437189259603553,-0.9452653458643288,0.8279252968027071,-0.5608383928674546,0.0,0.0360291562974453,-0.5414115786552429,0.019371377304196358,8.148587763377726,0.1921923818723209,-0.034525691590604715,8.148707015507235,0.16526382763514064,-0.03449121860017568,1.8066771395812473,-0.34628093262766413,0.9284630462380203,0.7688672885552837,-0.192476522176872,0.2805700186591672,0.0,0.0,0.0,-0.00011925212950872752,0.02692855423718027,-3.447299042903957e-05,0.0,0.0,0.0
42.1666,-0.6078370733405216,-1.6651417413938994,1.15,-0.6268172264099121,-1.621829867362976,1.154613733291626,-0.006603072999216834,-0.32623571053340733,0.000437189259603553,-0.9452653458643288,0.8325708706969497,-0.5539185366702608,0.0,0.05769707262516022,-0.5392900109291077,0.019091540947556496,8.10952133416389,0.2045127238687945,-0.03428436826227693,8.109827153905034,0.17779479983589117,-0.03425088406244583,1.2999088612438139,0.12727779843808107,-0.016788036015676404,0.9256404669522479,-0.09807920240550629,0.19278448594220976,0.0,0.0,0.0,-0.0003058197411432621,0.026717924032903313,-3.348419983110453e-05,0.0,0.0,0.0
42.1832,-0.5939255936376351,-1.674313828284455,1.15,-0.6252635717391968,-1.6332411766052246,1.1552125215530396,-0.0032047093835106946,-0.33299817237698026,-0.00380527036465455,-0.9429144368012397,0.8371569141422275,-0.5469627968188175,0.0,0.0785798728466034,-0.5460541844367981,0.022415928542613983,8.070574564554084,0.2996365099808643,-0.05739845777261775,8.071141822518221,0.2722441508151435,-0.05735229717470807,1.2524496310807334,-0.40568250064346384,0.1993807330840507,1.022120505474069,-0.1888893182802544,0.1947318186617233,0.0,0.0,0.0,-0.0005672579641372504,0.027392359165720723,-4.6160597909680004e-05,0.0,0.0,0.0
42.1999,-0.5799435982354182,-1.6833662182158515,1.15,-0.6232405304908752,-1.644684076309204,1.1557691097259521,-0.0032047093835106946,-0.33299817237698026,-0.00380527036465455,-0.9429144368012397,0.8416831091079258,-0.5399717991177091,0.0,0.101471908390522,-0.5438778400421143,0.022157875820994377,8.01739946847892,0.3420962136661602,-0.05882513544734405,8.01834537803953,0.31492176843036884,-0.05878003153580283,1.375313780187355,0.13075099550233477,-0.015503359820379866,1.126389615677444,-0.09452565540956817,0.13266655138965638,0.0,0.0,0.0,-0.0009459095606098112,0.027174445235791374,-4.5103911541218726e-05,0.0,0.0,0.0
42.2166,-0.5658618835153342,-1.692317477682348,1.15,-0.6220636963844299,-1.6503981351852417,1.1560405492782593,-0.0016452443784712191,-0.33466688201336,-0.006392791835283818,-0.9423133805946258,0.846158738841174,-0.5329309417576671,0.0,0.11518532037734985,-0.5432508587837219,0.020151996985077858,8.02391459769531,0.3659317676342866,-0.048348659354783594,8.025133453213039,0.338819939574658,-0.04831135202745916,0.8217944985783886,0.0375726879170179,-0.12020496385249532,1.0364675698570833,-0.05552781002538211,0.058014258218213016,0.0,0.0,0.0,-0.0012188555177290866,0.02711182805962856,-3.730732732443447e-05,0.0,0.0,0.0
42.2332,-0.5517274755228763,-1.7011376538159038,1.15,-0.6194066405296326,-1.6617447137832642,1.1565049886703491,0.00035759493619071233,-0.33434542799976735,-0.007954669747400545,-0.9424169775482655,0.8505688269079519,-0.5258637377614381,0.0,0.13592229783535004,-0.5338537096977234,0.011863247491419315,7.980934017782591,0.3661328304851923,-0.0011551176584843614,7.982631242602944,0.3399508503873688,-0.0011421886523939084,1.244647150155264,0.5640231250268313,-0.497496245850088,1.0979259869739562,0.12737494987570633,-0.10598259595419535,0.0,0.0,0.0,-0.001697224820353582,0.026181980097823538,-1.292900609045298e-05,0.0,0.0,0.0
42.2499,-0.5375151917969179,-1.7098427491411614,1.15,-0.61640465259552,-1.6728566884994507,1.1567915678024292,0.0025107931329152538,-0.3343549110406823,-0.00918295535355353,-0.9423992337250424,0.8549213745705807,-0.5187575958984589,0.0,0.15047602355480194,-0.5219846963882446,0.007831286638975143,7.973540124135981,0.35114986529049486,0.021377376133679765,7.975620264161994,0.32611913622001876,0.02138301022911185,0.8732618523075162,0.7121720408572001,-0.24192826430216588,1.0316010281102936,0.3000177397919686,-0.14611624200437257,0.0,0.0,0.0,-0.0020801400260122933,0.0250307290704761,-5.6340954320818305e-06,0.0,0.0,0.0
42.2666,-0.523229017345546,-1.71843020750395,1.15,-0.6147546172142029,-1.6783403158187866,1.156933307647705,0.005507560502585359,-0.3346436801732547,-0.010732694973299088,-0.9422675669702945,0.859215103751975,-0.511614508672773,0.0,0.16258014738559723,-0.5169816613197327,0.011692906729876995,7.987812682329179,0.34994957045196484,-0.002732206569569781,7.990240930019737,0.3253963629480865,-0.0027196461852084753,0.7260819353270119,0.30011369974685714,0.231644407170235,0.9414062077799368,0.30004606892456465,-0.03459439382858115,0.0,0.0,0.0,-0.002428247690557682,0.024553207503878335,-1.2560384361305638e-05,0.0,0.0,0.0
42.2832,-0.5088843271805958,-1.726890967713178,1.15,-0.6111088395118713,-1.6890919208526611,1.1572332382202148,0.005507560502585359,-0.3346436801732547,-0.010732694973299088,-0.9422675669702945,0.863445483856589,-0.5044421635902979,0.0,0.18621580302715302,-0.502376914024353,0.005523379892110825,7.922992403587845,0.3182948672083806,0.03254430080512252,7.926178002005133,0.29510932235237375,0.032547103448165596,1.4187698571714802,0.876674442568051,-0.37033619219953057,1.0823326821186616,0.4702773041785012,-0.13371150924545347,0.0,0.0,0.0,-0.003185598417288759,0.02318554485600688,-2.8026430430724815e-06,0.0,0.0,0.0
42.2999,-0.4944543749727276,-1.7352407602686153,1.15,-0.6070269346237183,-1.6997166872024536,1.1572939157485962,0.008980629407277065,-0.3335146503953449,-0.012241510003140606,-0.9426227384626957,0.8676203801343076,-0.4972271874863638,0.0,0.20865988731384277,-0.5047475695610046,-0.013524169102311134,7.863386043743123,0.3886789661299277,0.14628310118273208,7.867385821818772,0.3652740854518392,0.1462662984800272,1.3467812026095167,-0.1422537125525766,-1.1429684817519814,1.1604027188388235,0.28944695247272556,-0.4316626142749437,0.0,0.0,0.0,-0.003999778075648775,0.02340488067808849,1.680270270487307e-05,0.0,0.0,0.0
42.3166,-0.47993807188022897,-1.7434796744670296,1.15,-0.6048851609230042,-1.7050275802612305,1.1571927070617676,0.008980629407277065,-0.3335146503953449,-0.012241510003140606,-0.9426227384626957,0.8717398372335148,-0.4899690359401145,0.0,0.206980898976326,-0.504877507686615,-0.018817270174622536,7.958506043704855,0.41978524177292165,0.17830761367508516,7.962441712072959,0.396368309217982,0.17827508463861153,-0.10057968892824497,-0.007783935100548446,-0.31708288105575866,0.7881376643959966,0.20169896180845462,-0.3978365827917482,0.0,0.0,0.0,-0.003935668368104282,0.023416932554939637,3.2529036473632674e-05,0.0,0.0,0.0
42.3332,-0.4653948588724647,-1.7515743679509055,1.15,-0.6004470586776733,-1.7156802415847778,1.1567507982254028,0.008258032226269913,-0.33473536010547805,-0.01192911756197785,-0.9422005113343136,0.8757871839754527,-0.48269742943623234,0.0,0.22114010155200958,-0.5026752352714539,-0.031241400167346,7.9469721140236835,0.46441743113528056,0.25483725263767115,7.9514646645264095,0.44120434204262177,0.2547475884665828,0.8508431352884712,0.13233713950056591,-0.746580583174544,0.8066494655058833,0.1812220840989366,-0.5007921858909251,0.0,0.0,0.0,-0.004492550502725922,0.023213089092658765,8.966417108837253e-05,0.0,0.0,0.0
42.3499,-0.45075458046666084,-1.7595640732072428,1.15,-0.598137378692627,-1.7210060358047485,1.1565051078796387,0.008435839243425251,-0.3328918885617479,-0.012647426301149052,-0.942842449983983,0.8797820366036214,-0.4753772902333304,0.0,0.22941690683364868,-0.5073767304420471,-0.026203028857707977,7.981731876838479,0.5245819052016036,0.22561844746975068,7.986567013999843,0.5009325638678291,0.2255553719338856,0.4961687295439279,-0.28184001029056555,0.30203468688810436,0.7149898774224969,0.04451769019421192,-0.2637830193376223,0.0,0.0,0.0,-0.004835137161364136,0.02364934133377447,6.307553586506897e-05,0.0,0.0,0.0
42.3666,-0.43606714589165374,-1.7674213697877068,1.15,-0.5932682752609253,-1.7316759824752808,1.156118392944336,0.009074711709865508,-0.3308285158359122,-0.013444043884853457,-0.9435514864164818,0.8837106848938534,-0.46803357294582687,0.0,0.25169697403907776,-0.504231870174408,-0.0224316343665123,7.919661377720093,0.5652072751026914,0.20471984900101192,7.925481256611314,0.5418501954144499,0.20467362369516884,1.337723850151023,0.18882144953261662,0.22643936899666461,0.8988323282237656,0.08711879747019777,-0.11906041023674548,0.0,0.0,0.0,-0.00581987889122067,0.023357079688241508,4.622530584308602e-05,0.0,0.0,0.0
42.3832,-0.4213065285250025,-1.7751603534602751,1.15,-0.5905954241752625,-1.7369779348373413,1.1559547185897827,0.009074711709865508,-0.3308285158359122,-0.013444043884853457,-0.9435514864164818,0.8875801767301376,-0.46065326426250125,0.0,0.27118873596191406,-0.5016804337501526,-0.016685103997588158,7.885499608355411,0.5832933426431781,0.17086042887376335,7.89225578898517,0.560172040710947,0.17083485386481165,1.168804594907573,0.1529944100533261,0.34458511891146154,0.9785330757806385,0.10656648234959128,0.017816224272507286,0.0,0.0,0.0,-0.006756180629759426,0.02312130193223116,2.5575008951695865e-05,0.0,0.0,0.0
