timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.1836,-1.4999999998820377,-2.1722098640924692e-05,1.15,-1.4795538187026978,-0.015364505350589752,1.170796275138855,-0.0015727004325608394,-0.013813945700809288,-0.0030390828055749473,-0.9998987883024543,5.08310031273454e-09,-0.0004680118985242164,0.0,-0.015694210305809975,0.02734999731183052,-0.07180292904376984,0.05543696902430749,-0.06579206761254827,0.14664890007459735,0.23936834695919434,-0.08886498552806613,0.06244345365729492,-0.1250616802355855,0.10923800610777264,-0.22548491000182952,0.030200830842531667,0.0839171881862166,-0.13155741649998742,-0.18393137793488684,0.023072917915517854,0.08420544641730243,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-1.4999999997679514,-3.046627821081459e-05,1.15,-1.4797348976135254,-0.01509841624647379,1.170269250869751,-0.0017394511459716514,-0.013762818280843034,-0.003541557533521804,-0.9998975238969989,9.169541927990877e-09,-0.0006019469699237554,0.0,-0.016973741352558136,0.028385797515511513,-0.07242340594530106,0.06368736464545444,-0.07527787986985718,0.1523420763909421,0.24881674667161216,-0.10060318281709288,0.07219772838053641,-0.07802311856681786,0.0631609231434636,-0.037835379594091646,-0.0017488570918390497,0.07778955937190764,-0.10388895819607841,-0.18512938202615772,0.025325302947235707,0.0801443480104057,0.0,0.0,0.0,0.0,0.0,0.0
0.2166,-1.4999999995635593,-4.1782319647067774e-05,1.15,-1.4801045656204224,-0.014523304998874664,1.1692249774932861,-0.002423133614913086,-0.013282849970000973,-0.003808052056656255,-0.9999016121413045,1.590366817253854e-08,-0.0007612630559243799,0.0,-0.015780489891767502,0.03097699210047722,-0.07064906507730484,0.05804506396494549,-0.09593435603865463,0.1462770061181395,0.243954909798653,-0.12417841133933318,0.06920807165191739,0.07164435024407002,0.15557865085102424,0.106533704567903,0.01991815916179516,0.10075432097061235,-0.04176834213724757,-0.1859098458337075,0.02824405530067854,0.07706893446622212,0.0,0.0,0.0,0.0,0.0,0.0
0.2333,-1.4999999992164508,-5.598389607585541e-05,1.15,-1.4802751541137695,-0.014220165088772774,1.168725609779358,-0.0027125645847159994,-0.013360192729741004,-0.003910342457992146,-0.9998994626520304,2.648274923476945e-08,-0.0009460845379003765,0.0,-0.014560130424797535,0.031659793108701706,-0.0685826763510704,0.05124726380553368,-0.1040556499881477,0.13575098662847085,0.23760679197652085,-0.13512383765730301,0.06093822458408493,0.07318185656534607,0.04094584161388559,0.12391608166649987,0.03564257616525731,0.08309776471198821,0.00714472807508789,-0.18635952817098717,0.03106818766915532,0.07481276204438592,0.0,0.0,0.0,0.0,0.0,0.0
0.25,-1.4999999986509425,-7.345903685440905e-05,1.15,-1.480584979057312,-0.013604139909148216,1.1677809953689575,-0.0032516138868194768,-0.013636903583099977,-0.004034169898917173,-0.999893646386936,4.251307571356796e-08,-0.0011574634654998206,0.0,-0.012641768902540207,0.03245179355144501,-0.06497306376695633,0.04096344610632699,-0.11467831347811534,0.11822427740015018,0.2272558618725694,-0.1485923297942321,0.04449131438659372,0.11521717485859526,0.047567704231402594,0.21679405026133028,0.05913445212829893,0.07260864145563475,0.0690370398605985,-0.18629241576624242,0.033914016316116735,0.07373296301355646,0.0,0.0,0.0,0.0,0.0,0.0
0.2666,-1.499999997757559,-9.470883637774048e-05,1.15,-1.4808785915374756,-0.012975628487765789,1.166893720626831,-0.0032516138868194768,-0.013636903583099977,-0.004034169898917173,-0.999893646386936,6.617801520837414e-08,-0.0013975045553347733,0.0,-0.01296338252723217,0.032345738261938095,-0.06221981346607208,0.04404321701081158,-0.1202732893381378,0.10557809026604945,0.23064509094624153,-0.15679240690518884,0.03231348443228871,-0.01929904448688785,-0.0063640517475714265,0.16521408286478675,0.035979450355278705,0.049294458994638184,0.09743026083622208,-0.18660187393542996,0.03651911756705103,0.07326460583376074,0.0,0.0,0.0,0.0,0.0,0.0
0.2833,-1.4999999963870632,-0.00012021542144255733,1.15,-1.481031060218811,-0.0126550467684865,1.1664619445800781,-0.004283348982030922,-0.013541498923139505,-0.004227202465097094,-0.999890190345358,1.0024077304339646e-07,-0.0016676857537818114,0.0,-0.013586861081421375,0.03371066972613335,-0.061437204480171204,0.048231097042499976,-0.13345581261330192,0.10249238153037865,0.23552754949174598,-0.17296773877946134,0.029897489367192012,-0.03739484053924583,0.08186551743861807,0.04693912570962806,0.014318018580887432,0.058910030766475656,0.0825243548925654,-0.187296452449246,0.03951192616615943,0.07259489216318664,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-1.4999999943390518,-0.00015047854480421062,1.15,-1.4813448190689087,-0.011993260122835636,1.1656124591827393,-0.004797338689972133,-0.013375438035100804,-0.004427315701826771,-0.9998892631146908,1.4817521404425742e-07,-0.001969386583551081,0.0,-0.013057293370366096,0.03484316170215607,-0.06101073697209358,0.04631283982666422,-0.14726433120021545,0.10366062588182601,0.23418618274078284,-0.19003254840969996,0.031982355965752954,0.03177636579041488,0.06795444384835479,0.02558990522174535,0.01947204177296756,0.061580106817965746,0.06571626472744443,-0.18787334291411864,0.042768217209484496,0.07167826991607305,0.0,0.0,0.0,0.0,0.0,0.0
0.3166,-1.4999999913471098,-0.00018604182454641939,1.15,-1.481624960899353,-0.01128436904400587,1.1647757291793823,-0.005429286890183207,-0.012990428220315056,-0.004758379196879874,-0.9998895581426305,2.1433423218493933e-07,-0.0023041510346417334,0.0,-0.010296260938048363,0.037655703723430634,-0.05962567403912544,0.030842803188419428,-0.17171410174503393,0.09904144492069733,0.21840977469471706,-0.21859741639762265,0.028117577725313078,0.16568580549395523,0.16877682595321553,0.08311574504614064,0.06263701725289399,0.09322653760016872,0.07085290933740859,-0.18756697150629764,0.046883314652588715,0.07092386719538425,0.0,0.0,0.0,0.0,0.0,0.0
0.3333,-1.4999999870606,-0.00022750296570735285,1.15,-1.4817386865615845,-0.01091073825955391,1.1643686294555664,-0.005429286890183207,-0.012990428220315056,-0.004758379196879874,-0.9998895581426305,3.041407345825189e-07,-0.002673729827382112,0.0,-0.008050097152590752,0.03886722773313522,-0.05906625837087631,0.01763201739941795,-0.1852140677963565,0.09724112569105542,0.20437437274718329,-0.23638235178851186,0.027225063961303045,0.13466592933003615,0.07263540073471605,0.033539063951743164,0.08390126861016434,0.08714765764193745,0.0598371801738564,-0.18674235534776534,0.051168283992155374,0.07001606172975237,0.0,0.0,0.0,0.0,0.0,0.0
0.35,-1.499999981045124,-0.0002753534146536337,1.15,-1.4819178581237793,-0.010133562609553337,1.1635551452636719,-0.006550470768824931,-0.013222428182121305,-0.004974171061255682,-0.9998787685494116,4.2386544970768576e-07,-0.003078701211849553,0.0,-0.006387513596564531,0.03989669680595398,-0.05864729359745979,0.008254048338004,-0.1999782695926659,0.09834332747208732,0.19394143673635783,-0.2555647248825866,0.02937986420540263,0.0998450911969159,0.061823920420377425,0.025160585679104265,0.08860817645180033,0.07967162755823998,0.04960001567578888,-0.18568738839835383,0.0555864552899207,0.06896346326668469,0.0,0.0,0.0,0.0,0.0,0.0
0.3666,-1.49999997272832,-0.0003302827875395416,1.15,-1.4821045398712158,-0.00935808289796114,1.1627298593521118,-0.0075608250641318285,-0.012639797227660166,-0.005025843097529965,-0.9998789371368056,5.814857487462587e-07,-0.003521138628803636,0.0,-0.007960495539009571,0.0390518419444561,-0.05900803953409195,0.018330639224747022,-0.20384411269697617,0.10420994082970123,0.20389540753468333,-0.2633635563494029,0.03668195727734001,-0.0943871078717149,-0.0506956912831371,-0.021646634787336014,0.03458462381389725,0.04118481224097553,0.0285667022448028,-0.18556476830993632,0.05951944365242673,0.06752798355236121,0.0,0.0,0.0,0.0,0.0,0.0
0.3833,-1.4999999613831976,-0.00039302316444418797,1.15,-1.4821988344192505,-0.00897616520524025,1.162314772605896,-0.0075608250641318285,-0.012639797227660166,-0.005025843097529965,-0.9998789371368056,7.866556045576171e-07,-0.00400310037949565,0.0,-0.006452979054301977,0.039193715900182724,-0.05838237330317497,0.009464329050515384,-0.21202912528190138,0.10212028618815833,0.1945193580711143,-0.2755187867975658,0.03597773509232992,0.09031928838366163,0.008500042852857572,0.03748531396860314,0.051038515488053465,0.03153567092007095,0.031199639436047314,-0.18505502902059892,0.0634896615156644,0.06614255109582841,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-1.4999999461876279,-0.000463949874209221,1.15,-1.4823158979415894,-0.008216765709221363,1.1615170240402222,-0.00871988513015018,-0.011621385146389718,-0.005102550361819772,-0.9998814659477163,1.0493991147896418e-06,-0.004523760625403602,0.0,-0.0006540653994306922,0.03855108469724655,-0.05588829889893532,-0.02503274181637042,-0.21775250264384,0.09076110502023124,0.15766949657058257,-0.28500832483495186,0.025293877579436602,0.3483188225107586,-0.03860042712092571,0.14980962149853927,0.13880109567706295,0.010830212862275415,0.06621547404086488,-0.182702238386953,0.06725582219111184,0.06546722744079464,0.0,0.0,0.0,0.0,0.0,0.0
0.4166,-1.4999999260276005,-0.0005439573447159915,1.15,-1.4823403358459473,-0.007446053437888622,1.1607567071914673,-0.009561379723259452,-0.011440488403039056,-0.005090833537933842,-0.9998759025637128,1.3832935283300387e-06,-0.005086036582112911,0.0,0.0014789046254009008,0.03989238664507866,-0.054590143263339996,-0.03799583890461129,-0.2358216589909788,0.08641528608235871,0.1421777426560682,-0.30743969459908327,0.021490382607418784,0.12800945379795173,0.08049776964571886,0.07790835873111264,0.1356152057495669,0.031397348977054616,0.0696674273187197,-0.18017358156067947,0.07161803560810445,0.06492490347493993,0.0,0.0,0.0,0.0,0.0,0.0
0.4333,-1.4999998995709838,-0.0006338107402277174,1.15,-1.4823497533798218,-0.007058311719447374,1.1603779792785645,-0.010072550531434242,-0.011853202856003381,-0.005129440051169767,-0.9998658716137673,1.8036833239601656e-06,-0.0056915514960856044,0.0,0.0004998972290195525,0.03948942944407463,-0.055563539266586304,-0.03236093243498434,-0.24190251478567987,0.09380293882490418,0.14618819399195815,-0.31778327270149526,0.030107247252491517,-0.05866748540793055,-0.024147402560292606,-0.05833121999657104,0.07825940430812071,0.014999523101213035,0.03187988712947004,-0.17854912642694248,0.0758807579158154,0.06369569157241266,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-1.499999865340257,-0.0007339202636872306,1.15,-1.4824104309082031,-0.006293075624853373,1.1595845222473145,-0.010072550531434242,-0.011853202856003381,-0.005129440051169767,-0.9998658716137673,2.326324960503065e-06,-0.006339448354196955,0.0,-0.001324417651630938,0.038902100175619125,-0.056480586528778076,-0.021394452315916697,-0.24914966199673966,0.10295335284253537,0.15648856704832653,-0.32919462065687444,0.04098571787312789,-0.10957185286572071,-0.03527612303638681,-0.05507961851846548,0.02280818409506201,0.00015723344571837855,0.0062078516554193545,-0.17788301936424322,0.0800449586601348,0.061967634969407485,0.0,0.0,0.0,0.0,0.0,0.0
0.4666,-1.4999998213932726,-0.0008452377639046515,1.15,-1.482450246810913,-0.00554730324074626,1.1588183641433716,-0.011972881137255845,-0.009909425434812127,-0.005116627409222406,-0.9998662087885554,2.9719956494722186e-06,-0.007032329862626136,0.0,0.0021053629461675882,0.03733602538704872,-0.05259029194712639,-0.042054292000307504,-0.2508360360278389,0.08314857364862785,0.13402670269928332,-0.33467314970764495,0.021603502331227757,0.20588717036350918,-0.09401030112636144,0.23353148122969472,0.07685644707697553,-0.027642743911854378,0.07331794202492804,-0.17608099469959082,0.08383711367980606,0.06154507131740009,0.0,0.0,0.0,0.0,0.0,0.0
0.4833,-1.499999765437077,-0.0009686339028217316,1.15,-1.4824405908584595,-0.005186780821532011,1.158461093902588,-0.011972881137255845,-0.009909425434812127,-0.005116627409222406,-0.9998662087885554,3.7640937963674904e-06,-0.007771962851896619,0.0,0.003824991639703512,0.03638075292110443,-0.05097351223230362,-0.05269874435672815,-0.2546788098008391,0.07495196426075873,0.12128064462958386,-0.34227801790277024,0.013617426665134297,0.10308786421708402,-0.05726643119515193,0.09692229975988337,0.08460044086279432,-0.03638819784633237,0.08028637985813394,-0.17397938898631202,0.08759920810193109,0.06133453759562443,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-1.499999694968074,-0.0011045938667969422,1.15,-1.482389211654663,-0.00449850270524621,1.157776117324829,-0.01260853710768299,-0.009349226811198657,-0.005422908557351099,-0.9998621205442498,4.726388348146181e-06,-0.00855769304785641,0.0,0.0044190953485667706,0.034381203353405,-0.0500822477042675,-0.05679637854752956,-0.2543082117985265,0.07277020463537193,0.11520971893021437,-0.3453007924379317,0.01170770138022291,0.035666665175695986,-0.12004177699849711,0.05350653939740929,0.07015429589039301,-0.06108426339459212,0.07238048148423418,-0.17200609747774392,0.09099258063940524,0.06106250325514902,0.0,0.0,0.0,0.0,0.0,0.0
0.5166,-1.4999996068333157,-0.0012540600396837786,1.15,-1.4823808670043945,-0.003839280689135194,1.1570855379104614,-0.013137321017996032,-0.009462543552504006,-0.005572403429019296,-0.9998534804403051,5.88873912004947e-06,-0.009391476924671557,0.0,0.0010335705010220408,0.03298419713973999,-0.050189677625894547,-0.036798181810648,-0.25783852715792116,0.0766315475449168,0.13470926522537446,-0.3521813788333872,0.016224663049781693,-0.2031752813014201,-0.08383844255258263,-0.006447184861925884,-0.0105375910918565,-0.0678017129726959,0.04910911360217336,-0.17150744703602247,0.09434285167546602,0.06040688449513511,0.0,0.0,0.0,0.0,0.0,0.0
0.5333,-1.4999994971840478,-0.0014181902396842644,1.15,-1.4823952913284302,-0.003519506426528096,1.156744360923767,-0.013775526378849707,-0.008937534090038467,-0.005541804817000362,-0.9998498558113332,7.286781031545313e-06,-0.010276166054016444,0.0,0.0006203298107720912,0.032670460641384125,-0.04923984035849571,-0.034516659700892655,-0.2666235268976328,0.07241312752716375,0.13657519696353176,-0.3646918237297878,0.012575740264888516,-0.024742788540893422,-0.018784974518565044,0.05687151147021456,-0.014731225015029888,-0.0533310758751104,0.051400715330440314,-0.17109185666442442,0.09806829683215504,0.059837387262275235,0.0,0.0,0.0,0.0,0.0,0.0
0.55,-1.4999993624728274,-0.0015969058468960613,1.15,-1.4824131727218628,-0.002888680901378393,1.1560801267623901,-0.014566451668463239,-0.007638064926292486,-0.005678107725084627,-0.9998486756995748,8.948991824112568e-06,-0.01120791058395105,0.0,0.001656502136029303,0.032457951456308365,-0.04749960079789162,-0.04090907132654151,-0.27798743824995653,0.06509045410158967,0.12932438864128212,-0.38012770887432695,0.0054566594253186995,0.06225143565066641,-0.012767183158105823,0.10455057366717277,0.007995463467973012,-0.04135587333644176,0.06709152496067833,-0.17023345996782363,0.10214027062437044,0.059633794676270974,0.0,0.0,0.0,0.0,0.0,0.0
0.5666,-1.499999197284824,-0.0017918872899148502,1.15,-1.4824162721633911,-0.002571031916886568,1.1557453870773315,-0.014566451668463239,-0.007638064926292486,-0.005678107725084627,-0.9998486756995748,1.0923431338087672e-05,-0.012192091562192725,0.0,0.0019397151190787554,0.032974474132061005,-0.04867248237133026,-0.04285335002638015,-0.2926241420261726,0.07360992650796366,0.12644535493436165,-0.3994011896320562,0.014916569979274319,0.01699255210791992,0.03099094677137871,-0.07037195483935571,0.010651568479229812,-0.019997769717935,0.0265097932279761,-0.1692987049607418,0.10677704760588358,0.058693356528689344,0.0,0.0,0.0,0.0,0.0,0.0
0.5833,-1.4999989963746199,-0.002003621848857025,1.15,-1.4824308156967163,-0.0019354588584974408,1.1550251245498657,-0.014986942544250079,-0.007259465383747443,-0.005886608184667935,-0.9998439973993901,1.3251653643244056e-05,-0.013227692641658458,0.0,0.0003474309924058616,0.032408393919467926,-0.05254780501127243,-0.03348200727053608,-0.3028130073220727,0.10029569016235687,0.13548220432012786,-0.41431980837146165,0.044059538823903135,-0.09554807333133933,-0.03396873256362934,-0.23254619296965534,-0.020700506852596008,-0.0241222533049668,-0.0499682688065068,-0.16896421159066394,0.11150680104938891,0.056236151338453735,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-1.4999987534264665,-0.0022330008016872268,1.15,-1.4824844598770142,-0.0013378458097577095,1.154214859008789,-0.015435544050904668,-0.007554268430374225,-0.0059547596387101165,-0.9998345986521723,1.598350550978232e-05,-0.014315709636465805,0.0,-0.0001721367152640596,0.029661284759640694,-0.05588964372873306,-0.030344715431867376,-0.3001925808819669,0.12425761128063673,0.1383749132221523,-0.41578048842981075,0.07149516156193672,-0.03118658377650416,-0.16489275351689398,-0.20059085965339096,-0.023796188420337136,-0.0656802779074934,-0.09443481063655954,-0.16871962865401968,0.11558790754784388,0.0527624497187,0.0,0.0,0.0,0.0,0.0,0.0
0.6166,-1.499998460757372,-0.0024813238689256403,1.15,-1.4824966192245483,-0.0010621582623571157,1.1537935733795166,-0.01647392484801842,-0.007220111422494904,-0.00572101321686867,-0.9998219545976189,1.9179256695298647e-05,-0.01545887836305553,0.0,0.002095839474350214,0.02777978777885437,-0.05639072507619858,-0.04413388108062388,-0.3016441278065337,0.12924390695714497,0.12343526033630306,-0.42115758775242096,0.07979163534958018,0.13589790571164756,-0.11273993989113974,-0.03002496499899997,0.02334842698433921,-0.0795731502604273,-0.0754198469501277,-0.16756914141692694,0.11951345994588722,0.04945227160756478,0.0,0.0,0.0,0.0,0.0,0.0
0.6333,-1.4999981108209732,-0.0027489475328706437,1.15,-1.482461929321289,-0.0005537397228181362,1.152922511100769,-0.017411458773357733,-0.006911621845358716,-0.005412498285768938,-0.9998099005989448,2.2892523838324853e-05,-0.016655466821791934,0.0,0.004763906355947256,0.025551989674568176,-0.057620901614427567,-0.06055097894938442,-0.3026557009688432,0.14088282161673565,0.10501813737935115,-0.42587259371748065,0.09491557789624208,0.16002007054966896,-0.13361449530264682,-0.07378111013398539,0.06369639418772975,-0.09552714306031862,-0.07493606188990712,-0.16556911632873555,0.12321689274863748,0.04596724372049357,0.0,0.0,0.0,0.0,0.0,0.0
0.6499,-1.499997695102991,-0.003036376578070836,1.15,-1.4824093580245972,-8.600473665865138e-05,1.1520262956619263,-0.017863266074677184,-0.007050945167828811,-0.005152283643062677,-0.9998023141662129,2.7182537975635436e-05,-0.017904568784699704,0.0,0.00378484302200377,0.023136448115110397,-0.058678869158029556,-0.0551670117565737,-0.30280207690876404,0.1516442962180739,0.10901074118101925,-0.429506416592907,0.10929148655965094,-0.058861739522862465,-0.14522347344657063,-0.06360549702572924,0.027514993053850762,-0.11019840811754233,-0.07159107204702717,-0.16417775293759296,0.12670433968414296,0.04235280965842296,0.0,0.0,0.0,0.0,0.0,0.0
0.6666,-1.4999972014940361,-0.0033457459592352414,1.15,-1.4824001789093018,0.0001225858140969649,1.1515637636184692,-0.017863266074677184,-0.007050945167828811,-0.005152283643062677,-0.9998023141662129,3.2139568272709134e-05,-0.019212171929914684,0.0,0.001912839594297111,0.02067091129720211,-0.059636060148477554,-0.044200297785862284,-0.301872288030534,0.15964795684097258,0.11935365774899889,-0.4319001035036696,0.1210259155961817,-0.11227694710352557,-0.14787523504976263,-0.05740934050220214,-0.013754142734891325,-0.12132129606805117,-0.06740436568767638,-0.16355395553486118,0.13002781547313558,0.03862204124479088,0.0,0.0,0.0,0.0,0.0,0.0
0.6833,-1.499996619091233,-0.0036774479788937785,1.15,-1.482407569885254,0.00046096579171717167,1.1506515741348267,-0.018259447767768604,-0.006878247138966407,-0.004786448997988156,-0.9997981837750588,3.7834666072742314e-05,-0.02057655326852309,0.0,0.0024784232955425978,0.01595322974026203,-0.05661122873425484,-0.04776645311084826,-0.28858361428686,0.1460381786364386,0.11489548065871455,-0.42101936152865516,0.10986485183637862,0.03390692195115633,-0.28282650293726685,0.18133960093192117,0.0003162746879598801,-0.16900058505546312,0.006029399688909462,-0.1626619337695628,0.13243574724179513,0.036173326800059975,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.4999959358614228,-0.0040319397058101334,1.15,-1.4823938608169556,0.0007250925409607589,1.1498138904571533,-0.019101541142471756,-0.0060881603411476635,-0.00416039971020728,-0.9997903444612358,4.4344205106312496e-05,-0.021996417720192646,0.0,0.0032922958489507437,0.01337043009698391,-0.05265624076128006,-0.05291693786302202,-0.2882248140548304,0.12650286830652735,0.10855832343988417,-0.42311193292616806,0.09148097134008344,0.048868052026369284,-0.15508126771552094,0.2374727556761245,0.014649646765834008,-0.1648913481656827,0.07435570859402665,-0.16147526130290618,0.13488711887133764,0.03502189696644391,0.0,0.0,0.0,0.0,0.0,0.0
0.7166,-1.4999951355198282,-0.004411110633818214,1.15,-1.4823890924453735,0.00083662144606933,1.1494182348251343,-0.01941778672755071,-0.006049673024467629,-0.0036943398593738477,-0.9997863826574758,5.1777995362799754e-05,-0.023476114622618498,0.0,0.0018540630117058754,0.011554950848221779,-0.05173512548208237,-0.04449867674945955,-0.292239519818773,0.12297386608653854,0.11635353465624614,-0.42987903003617034,0.0891681702488793,-0.08620895964483237,-0.10882144618000972,0.0552124717752308,-0.015125657294894788,-0.14833848827903137,0.0687042751936351,-0.1608522114057057,0.13763951021739737,0.03380569583765924,0.0,0.0,0.0,0.0,0.0,0.0
0.7333,-1.499994203884365,-0.004815021178072564,1.15,-1.4824186563491821,0.001021927804686129,1.1486374139785767,-0.019350349794299757,-0.006254068776132765,-0.0031893363205163293,-0.9997881528251131,6.021846971488327e-05,-0.025012681344999413,0.0,0.0006165304221212864,0.009388177655637264,-0.04997149854898453,-0.03709924406172632,-0.2950214721721719,0.11634162106442347,0.12349837909695718,-0.4355197829559979,0.08347713627323006,-0.07426371205861733,-0.13002697611740635,0.10583437061836495,-0.03258429195994454,-0.1429325951993263,0.07966575801021987,-0.1605976231586835,0.14049831078382602,0.03286448479119341,0.0,0.0,0.0,0.0,0.0,0.0
0.7499,-1.4999931234944384,-0.005244613899997452,1.15,-1.4824305772781372,0.0011669080704450607,1.1479055881500244,-0.019808763284851035,-0.005760201883449729,-0.002630342668716341,-0.9997837274060195,6.977108969606261e-05,-0.02660666776841412,0.0,0.0014610838843509555,0.007428514305502176,-0.047123994678258896,-0.042265901473992534,-0.2993566634017053,0.10298544177393779,0.11763721587729623,-0.44287620321856935,0.07044776798600537,0.05074512169217188,-0.11774666687856344,0.17109269797725124,-0.007983925992250436,-0.13549724882195333,0.10665666174902527,-0.15990311735128876,0.14351953981686408,0.03253767378793242,0.0,0.0,0.0,0.0,0.0,0.0
0.7666,-1.4999918717888334,-0.005701997772608607,1.15,-1.4824438095092773,0.0012208308326080441,1.147555947303772,-0.019808763284851035,-0.005760201883449729,-0.002630342668716341,-0.9997837274060195,8.057735378504318e-05,-0.028262735105666865,0.0,5.887763109058142e-05,0.005359308794140816,-0.04554321616888046,-0.03393009823610902,-0.303136544346959,0.09533049573812405,0.1257402094881399,-0.44977774633079204,0.06306695953755319,-0.08407833162080057,-0.12407257974446033,0.09478578448892065,-0.03044838535316124,-0.13212447769530822,0.1031521618112805,-0.15967030772424892,0.14664120198383304,0.03226353620057086,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-1.4999904293189557,-0.006187296063651015,1.15,-1.4825067520141602,0.001232367241755128,1.1469193696975708,-0.020147724704188345,-0.005594205862045064,-0.0022170928190669865,-0.9997789648121379,9.274231699634504e-05,-0.029978159195457037,0.0,-0.00041936521301977336,-0.0013118291972205043,-0.04113953933119774,-0.030871455966348313,-0.27962482256525784,0.0721940132597686,0.12860713623307746,-0.42784867726817877,0.03912267424744645,-0.028693777075592394,-0.4002572097460734,0.26421330303116997,-0.029930392919681026,-0.2112821610063194,0.1507003545025789,-0.15947859219942576,0.14822385470292096,0.03307133901232215,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.4999887725652543,-0.0067014634914949345,1.15,-1.4825559854507446,0.0011377113405615091,1.146353840827942,-0.020391759566877977,-0.005838969074960526,-0.0021600681330317746,-0.9997726849317098,0.0001063973578350693,-0.031753291108846636,0.0,-0.0006625645910389721,-0.005169658921658993,-0.03878253325819969,-0.02927239659938459,-0.27299753231329443,0.06100111275023237,0.1299776936467758,-0.4225982988123104,0.026962774461808087,-0.014597614757483578,-0.2315594413768461,0.14147514239102435,-0.02540387656056891,-0.21726838479072053,0.1479769032729652,-0.1592500902461604,0.149600766499016,0.034038338288424286,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-1.4999868725472567,-0.0072463534721193415,1.15,-1.4825924634933472,0.0010689070913940668,1.146079421043396,-0.021158415351102695,-0.005564951997911456,-0.0022022571283911224,-0.9997582285626705,0.00012170850410014395,-0.03359143483880592,0.0,-0.002058658516034484,-0.006464984267950058,-0.03832871466875076,-0.020799376922547817,-0.2824442669696608,0.05978111123186436,0.13861416510120608,-0.43414947901136003,0.025274436003149617,-0.0836855075456522,-0.07764517637412108,0.027203068727490995,-0.04260967927283526,-0.1760490616958587,0.11232225986524765,-0.1594135420237539,0.15170521204169923,0.03450667522871474,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-1.4999847039510275,-0.00782201776535383,1.15,-1.4827171564102173,0.0008906337898224592,1.1455779075622559,-0.02141963361563912,-0.005427616492038707,-0.0021440523305976075,-0.9997536345561828,0.00013880163647342624,-0.03548971098733706,0.0,-0.004638154059648514,-0.010300841182470322,-0.032919880002737045,-0.004761119071965025,-0.2766431242401108,0.029983098885582232,0.15555617080466147,-0.4301108355903671,-0.00640989779816848,-0.1547433167407426,-0.2301121329576498,0.3244746896319922,-0.07571357858161426,-0.19200946847286965,0.1749535347591984,-0.1603172898766265,0.15346771135025633,0.03639299668375071,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-1.4999822357712798,-0.008429507655465273,1.15,-1.4827858209609985,0.000758262409362942,1.145370364189148,-0.02141963361563912,-0.005427616492038707,-0.0021440523305976075,-0.9997536345561828,0.00015783830246785793,-0.037448664140585106,0.0,-0.004630662966519594,-0.014054909348487854,-0.030061447992920876,-0.004500407758204726,-0.27211339672016516,0.014024471888529011,0.15641032173499014,-0.42710129112893214,-0.024507462480004502,0.0004496782956692237,-0.22535068589706891,0.17158708513424548,-0.05322879307364518,-0.20185240525228773,0.17395969729945832,-0.16091072949319488,0.15498789440876698,0.03853193436853351,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-1.4999794318802677,-0.009070394472210412,1.15,-1.4829250574111938,0.00039608633960597217,1.1449928283691406,-0.020997615904410523,-0.0059027286956789046,-0.0018981676163850527,-0.9997603780519445,0.00017900788846398225,-0.03947039967987585,0.0,-0.005638911388814449,-0.020464982837438583,-0.029746543616056442,0.0022350293349290146,-0.2510687328138015,0.014189632676839453,0.16388624652905293,-0.40644243877124875,-0.025848387728811942,-0.060494097654350126,-0.38459927438274255,0.018894010349612335,-0.05537364377784267,-0.2558026211847781,0.1281814722908966,-0.1616512171941239,0.15537370595744726,0.040038020405651395,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-1.4999762573477677,-0.009745257575650583,1.15,-1.4831185340881348,-7.18193405191414e-05,1.1445960998535156,-0.021237442009149638,-0.005976851831319408,-0.0018453576152009502,-0.9997549411084866,0.00020247863710365208,-0.04155379821250182,0.0,-0.007844775915145874,-0.023576699197292328,-0.030086854472756386,0.016457725424470188,-0.2498460757556636,0.018395182617728323,0.179415418443018,-0.4058657578329131,-0.022478671720337767,-0.1324164017439281,-0.18679401146398364,-0.020428606825435444,-0.0781180740823519,-0.23543001828683124,0.0843090607074882,-0.16295769301854782,0.15601968207724956,0.04087385433806609,0.0,0.0,0.0,0.0,0.0,0.0
