timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7499,-1.4999931270867304,-0.005243243828147132,1.15,-1.5236700773239136,0.011069389060139656,1.135539174079895,-0.021193003755023216,-0.011087602060080451,0.0015048532260815589,-0.9997128364068243,6.973969689532113e-05,-0.02660164566961277,0.0,-0.006097071338444948,0.003542071208357811,-0.006215108558535576,0.23556210510661701,-0.48254170946441055,0.02074489771686444,0.23556210510661701,-0.48254170946441055,0.02074489771686444,0.13649343688966598,0.08336876786124595,0.3206959221608697,0.014881779253646168,-0.05073451866438721,0.1611957986493417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7667,-1.4999918672731363,-0.005703581446187924,1.15,-1.5238442420959473,0.011135661974549294,1.1354972124099731,-0.02192506817187713,-0.011076225045160542,0.001682165017766875,-0.9996968627512386,8.061589031393346e-05,-0.02826840056936706,0.0,-0.007548223249614239,-0.0007832047995179892,-0.002409582259133458,0.24569019062302966,-0.47311611072305293,-0.001391637358639175,0.24569019062302966,-0.47311611072305293,-0.001391637358639175,-0.08646313325697848,-0.2577103837053413,0.22674244164624618,-0.015037091256274747,-0.11183757703635998,0.1805463656941236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7832,-1.4999904336519638,-0.006185895297369733,1.15,-1.5239436626434326,0.011123709380626678,1.1354844570159912,-0.02192506817187713,-0.011076225045160542,0.001682165017766875,-0.9996968627512386,9.27061846730132e-05,-0.02997326556193675,0.0,-0.008738325908780098,-0.0037234961055219173,-0.0037779163103550673,0.2538895363169674,-0.47193452960250054,0.0073630255448995235,0.2538895363169674,-0.47193452960250054,0.0073630255448995235,-0.07184714640667281,-0.17750698926157954,-0.0826070727211555,-0.03180845788533997,-0.1312243878012613,0.10285866087360014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999,-1.4999887794125764,-0.0066994196608880716,1.15,-1.52413809299469,0.011034051887691021,1.1354312896728516,-0.022362202443014217,-0.011375061676898718,0.0017445845004115295,-0.9996837550813518,0.00010634154218944688,-0.031746315640738626,0.0,-0.005940178409218788,-0.005659041926264763,-0.0043830289505422115,0.2386585521395303,-0.4770107916578582,0.011744424944507725,0.2386585521395303,-0.4770107916578582,0.011744424944507725,0.1681439741257038,-0.11630922474713105,-0.036361930216586194,0.027221154685049438,-0.12682115905503197,0.061758197772354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-1.4999868822940474,-0.007243662867348877,1.15,-1.5242058038711548,0.0109827546402812,1.1354085206985474,-0.023028301773592514,-0.011436042898337917,0.0018362960427712155,-0.9996677392789176,0.00012163080826153375,-0.03358246034646297,0.0,-0.004453644622117281,-0.006493310909718275,-0.0035736155696213245,0.2306854506336907,-0.48945760195119636,0.007488088216920222,0.2306854506336907,-0.48945760195119636,0.007488088216920222,0.08920742577046342,-0.05006478094193982,0.04857318731847252,0.045520634866680953,-0.10416127331744865,0.05786574169667019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-1.4999847108330173,-0.00782025793511003,1.15,-1.5243089199066162,0.010830480605363846,1.135384440422058,-0.023694851548614268,-0.011340572383926646,0.0019861702360759372,-0.9996529878819388,0.00013874796780831758,-0.03548397208613076,0.0,-0.0031337386462837458,-0.01218366902321577,-0.0026594798546284437,0.22391389047646926,-0.47285648877499037,0.002611947365793399,0.22391389047646926,-0.47285648877499037,0.002611947365793399,0.07901809728754229,-0.3406615919966172,0.05472606851083342,0.055409698024889556,-0.1739804900381229,0.0569388527866751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8499,-1.49998224668156,-0.008426918688336515,1.15,-1.5244005918502808,0.010539449751377106,1.1353304386138916,-0.023788117256012816,-0.011618991831011581,0.0020145350651237914,-0.9996475509384808,0.00015775502997144347,-0.03744040626668084,0.0,-0.003465448971837759,-0.018669435754418373,-0.005976374726742506,0.22701717314281708,-0.4512820557476855,0.023271422188535076,0.22701717314281708,-0.4512820557476855,0.023271422188535076,-0.0199388624682923,-0.3898546439243028,-0.19937609890921923,0.0331654257801618,-0.23771048591613256,-0.018730005763497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-1.4999794421636523,-0.009068126750675636,1.15,-1.5244512557983398,0.010157120414078236,1.1352291107177734,-0.02410844581704126,-0.011404022488726274,0.0019660240424877475,-0.999642451169811,0.00017893104432276495,-0.03946332247547603,0.0,0.001363296527415514,-0.021253962069749832,-0.006123132072389126,0.1989802464216972,-0.4532639921324686,0.025151285198425036,0.1989802464216972,-0.4532639921324686,0.025151285198425036,0.289538621336669,-0.15497196658327378,-0.00879978444424589,0.10885147898254267,-0.21328456275158422,-0.015798422929930177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8832,-1.499976266807985,-0.009743315903516734,1.15,-1.524437427520752,0.009943566285073757,1.1351903676986694,-0.024587468457969858,-0.011050307696776628,0.0019240457813709288,-0.999634780443382,0.00020240939916106097,-0.04154786712343723,0.0,0.0037697518710047007,-0.023528769612312317,-0.005074114538729191,0.18518130793794368,-0.4585125368541381,0.019544782070082617,0.18518130793794368,-0.4585125368541381,0.019544782070082617,0.1443193295981798,-0.13642418106036774,0.06291141350195888,0.11932223674971937,-0.19059397325680794,0.007438159407795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999,-1.4999726849916935,-0.010452716733757344,1.15,-1.5243501663208008,0.00941573828458786,1.1351308822631836,-0.024587468457969858,-0.011050307696776628,0.0019240457813709288,-0.999634780443382,0.00022835293182502133,-0.04369195471574282,0.0,0.006453759968280792,-0.030891848728060722,-0.005134965293109417,0.16937638916088404,-0.4322021811168124,0.020702326626000023,0.16937638916088404,-0.4322021811168124,0.020702326626000023,0.16124362115870777,-0.4423420110789636,-0.003655650665310741,0.13169819564748497,-0.26491459535945283,0.004163063906537669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9168,-1.499968590529843,-0.01120878646746314,1.15,-1.5242244005203247,0.00874324981123209,1.1350345611572266,-0.024336734222000517,-0.010800158248330376,0.0014947379824389523,-0.9996443899248425,0.00025741083742603576,-0.04592946713798643,0.0,0.008849825710058212,-0.03733197972178459,-0.007334921043366194,0.15514646402013849,-0.41157293645429405,0.03488875821067605,0.15514646402013849,-0.41157293645429405,0.03488875821067605,0.14198683420457756,-0.3816313533130828,-0.13036568526596495,0.13473558980065237,-0.29937151560383457,-0.03555228170522922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9332,-1.499964093267747,-0.011984391503886445,1.15,-1.5241373777389526,0.008364303037524223,1.134974479675293,-0.02396376951553803,-0.010455296270201541,0.001323874658575785,-0.9996572868604869,0.00028869663446906465,-0.04817790728867062,0.0,0.010397295467555523,-0.039952535182237625,-0.007189771626144648,0.14621571182363133,-0.4154156650195148,0.03481365263060407,0.14621571182363133,-0.4154156650195148,0.03481365263060407,0.09387287891223858,-0.15896859000318186,0.00880507913062972,0.12267217067611942,-0.25792200574491986,-0.0224571780425686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9499,-1.4999590026250715,-0.012805772875121996,1.15,-1.5239129066467285,0.00755579536780715,1.1348778009414673,-0.024010564371186264,-0.010090427051375684,0.0012787775306691064,-0.9996599842587915,0.0003234256338442797,-0.050511438426587354,0.0,0.0130607970058918,-0.042516980320215225,-0.00538631109520793,0.1299412727247976,-0.4182387892621597,0.024979786280053942,0.1299412727247976,-0.4182387892621597,0.024979786280053942,0.1599910514170939,-0.15404093747314754,0.10833015952152493,0.13368938636859282,-0.22725441569959243,0.016153634478555272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-1.4999532941360822,-0.013668257907762806,1.15,-1.5237871408462524,0.007125296629965305,1.1348373889923096,-0.024010564371186264,-0.010090427051375684,0.0012787775306691064,-0.9996599842587915,0.00036162386259317624,-0.052913168606562665,0.0,0.013569727540016174,-0.045113157480955124,-0.005715304985642433,0.1271258151514783,-0.4234016393495135,0.02766170643972482,0.1271258151514783,-0.4234016393495135,0.02766170643972482,0.030507058281287962,-0.1556238477369196,-0.019721032865401382,0.1032280771969794,-0.2061077628056682,0.005562776977565241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9832,-1.499946922469506,-0.014570768845608376,1.15,-1.5235223770141602,0.006187673658132553,1.1347295045852661,-0.02331951081356698,-0.009415859496969237,0.0011319800573056586,-0.999683122878624,0.0004034548919353315,-0.05537719924261438,0.0,0.013453240506350994,-0.05045226216316223,-0.008572996594011784,0.12740389065814905,-0.4101503064377993,0.045856330561244885,0.12740389065814905,-0.4101503064377993,0.045856330561244885,-0.006988728812044057,-0.3203236750822486,-0.17144939699256187,0.07069006156984725,-0.23982638769685105,-0.04669445212741436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999,-1.4999398327273465,-0.015513396485383451,1.15,-1.523282527923584,0.005167527589946985,1.1345422267913818,-0.021726363891122234,-0.008478222509414426,0.0012383587029471785,-0.9997272927758635,0.0004491353178469691,-0.05790115744757288,0.0,0.012023967690765858,-0.051904864609241486,-0.012795000337064266,0.1357215643649132,-0.42036442567481996,0.07263926352048083,0.1357215643649132,-0.42036442567481996,0.07263926352048083,-0.08587930216316883,-0.0872810865983812,-0.2536833634768283,0.024467923691364978,-0.19479222665809595,-0.10780136200809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-1.4999319383120056,-0.016499761197806242,1.15,-1.5231660604476929,0.004657268989831209,1.1344201564788818,-0.021726363891122234,-0.008478222509414426,0.0012383587029471785,-0.9997272927758635,0.0004990688538113155,-0.06049201125933386,0.0,0.012603064998984337,-0.05177640914916992,-0.013829374685883522,0.13265168410355682,-0.44325228565095115,0.07997507736227244,0.13265168410355682,-0.44325228565095115,0.07997507736227244,0.03475332889183002,0.007708989125769066,-0.06207584015953641,0.027504363298558085,-0.13501016653244488,-0.09430235220785593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0332,-1.4999231589246922,-0.01753163987425388,1.15,-1.522921085357666,0.003650134429335594,1.1341605186462402,-0.02137286971158276,-0.00790832138492872,0.0012804634046095686,-0.9997394732150832,0.0005535957770178933,-0.06315148058493378,0.0,0.012595313601195812,-0.05091891065239906,-0.015156866051256657,0.13250775988687644,-0.4686803587855543,0.08976712592694065,0.13250775988687644,-0.4686803587855543,0.08976712592694065,-0.00046426741803278686,0.051359590092534414,-0.0795096581902953,0.019247512312952342,-0.07999040799406076,-0.089935278559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0499,-1.4999134577385682,-0.01860541738753234,1.15,-1.5226994752883911,0.0026037830393761396,1.1338750123977661,-0.02069819810714405,-0.007349894739950106,0.001346802544165683,-0.9997578492410338,0.0006127737817976653,-0.06586761840600915,0.0,0.011433427222073078,-0.05654165521264076,-0.016214003786444664,0.13945155102958573,-0.4555710005375909,0.09807442904706584,0.13945155102958573,-0.4555710005375909,0.09807442904706584,-0.06978512576432346,-0.33771282917818224,-0.06349372118124669,-0.00703654974602284,-0.15607477726225327,-0.08212924753464193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-1.4999027049273617,-0.01972741301393588,1.15,-1.5225837230682373,0.0020324888173490763,1.1337183713912964,-0.02050946386096776,-0.007467748523643201,0.0015925186709842096,-0.9997605466393386,0.0006772135311454277,-0.06865376477870669,0.0,0.013083684258162975,-0.05970954895019531,-0.01724947616457939,0.1301080116922041,-0.46024544808276957,0.10561361578697068,0.1301080116922041,-0.46024544808276957,0.10561361578697068,0.09893767420668954,-0.18992437642938823,-0.06207955885506004,0.02424897811407732,-0.1660677976241591,-0.07621021297722644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0832,-1.499890839364054,-0.020895708356975583,1.15,-1.5222992897033691,0.0008357426850125194,1.1334112882614136,-0.021131997838164968,-0.007758528851142971,0.0019628630288494593,-0.999744741571147,0.0007470871506994515,-0.0715023737585644,0.0,0.015118448063731194,-0.06182584539055824,-0.015915337949991226,0.1176679962390511,-0.4687040916679196,0.09969734061209344,0.1176679962390511,-0.4687040916679196,0.09969734061209344,0.12204578950849446,-0.12693614324734012,0.08002204052739961,0.05312038432389546,-0.15451541802132224,-0.03008759619971422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0999,-1.4998777886309735,-0.02210951244344505,1.15,-1.5220372676849365,-0.00038160703843459487,1.1331424713134766,-0.021548717558826844,-0.007665315168760557,0.002121756647735524,-0.9997362279077477,0.000822624525403751,-0.074409081654164,0.0,0.012048404663801193,-0.06311878561973572,-0.013484307564795017,0.1360247061760697,-0.4825643428103446,0.08701616337888587,0.1360247061760697,-0.4825643428103446,0.08701616337888587,-0.1845301057952738,-0.07771434022155028,0.14612115717387256,-0.017038384028183903,-0.13184233611923024,0.021932448460605936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1165,-1.499863407850091,-0.023374129763930874,1.15,-1.521921157836914,-0.001003119396045804,1.133031964302063,-0.021548717558826844,-0.007665315168760557,0.002121756647735524,-0.9997362279077477,0.0009044538202564559,-0.07738401889135926,0.0,0.012098897248506546,-0.06384820491075516,-0.011849677190184593,0.136454047583422,-0.5034607605957756,0.07832640356496419,0.136454047583422,-0.5034607605957756,0.07832640356496419,0.0030301648280894535,-0.0437739658897426,0.09809756218611838,-0.011113781601891245,-0.10584294355337667,0.04441778214411085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1332,-1.4998475842441537,-0.024690884812477203,1.15,-1.5216788053512573,-0.0022573890164494514,1.1328461170196533,-0.021305720562281794,-0.007418191732328486,0.0021448531207195016,-0.9997432242846006,0.0009929883617273217,-0.08042746914356971,0.0,0.011691092513501644,-0.06508208066225052,-0.011486846953630447,0.13907023563722845,-0.5188397092959465,0.07765123935417129,0.13907023563722845,-0.5188397092959465,0.07765123935417129,-0.024434751378551736,-0.07393108669876144,0.02173997960743418,-0.015046375354662928,-0.09642198013931018,0.037722880340596496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1499,-1.4998302723458539,-0.026055360467811157,1.15,-1.5215128660202026,-0.003557009156793356,1.1326220035552979,-0.021603172604191936,-0.007404119294737403,0.0020231751690685386,-0.9997371972852636,0.001088251960687403,-0.08352673599012486,0.0,0.006709724199026823,-0.06826886534690857,-0.01491769589483738,0.16957750449872705,-0.5228304477361674,0.09993542053621574,0.16957750449872705,-0.5228304477361674,0.09993542053621574,-0.2992676795369906,-0.19145375277519158,-0.2061164998567643,-0.09895369921860547,-0.12447709636947225,-0.034262961480317676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-1.4998112478716759,-0.027476769932628903,1.15,-1.5214484930038452,-0.004222495015710592,1.1324868202209473,-0.022377981169425482,-0.007523903930927903,0.0019051639932380286,-0.999719495608889,0.001191232149631117,-0.08670012732572809,0.0,0.007669535931199789,-0.06807246804237366,-0.015673890709877014,0.1650276839044291,-0.5510378131351414,0.10573358094662004,0.1650276839044291,-0.5510378131351414,0.10573358094662004,0.05746052993106008,0.01175761122450436,-0.04527070606328771,-0.052777359904608495,-0.08425812065094457,-0.037512648875820995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1832,-1.4997904923239702,-0.028948001842147388,1.15,-1.5212899446487427,-0.005526373162865639,1.132202386856079,-0.023196399869066655,-0.00753834383635444,0.0020297079305877314,-0.9997004873802106,0.0013017712000992895,-0.08992916621103168,0.0,0.008291232399642467,-0.06705832481384277,-0.016209451481699944,0.1621115008893394,-0.5815242137226464,0.11096201765849734,0.1621115008893394,-0.5815242137226464,0.11096201765849734,0.03732371442194836,0.06088436104431467,-0.03215253474607809,-0.026177875936447745,-0.0414094072054248,-0.03593024521496271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1999,-1.4997678514996444,-0.03047195609894808,1.15,-1.521217942237854,-0.00618171039968729,1.132063388824463,-0.023196399869066655,-0.00753834383635444,0.0020297079305877314,-0.9997004873802106,0.001420432205474913,-0.09321799527800993,0.0,0.007010181434452534,-0.06847098469734192,-0.015532049350440502,0.17112821372930948,-0.6013128553683444,0.10818962621374673,0.17112821372930948,-0.6013128553683444,0.10818962621374673,-0.0769732424253277,-0.08488109734259723,0.04070239193109376,-0.0411735965388554,-0.054243044689942,-0.013306890072530138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2166,-1.4997431320407955,-0.03205317231834656,1.15,-1.5210998058319092,-0.007568142376840115,1.1318048238754272,-0.023905669426321254,-0.007930244990143973,0.0023731204522544876,-0.9996800040118343,0.0015479488990522007,-0.09657391002942788,0.0,0.00683180708438158,-0.07495204359292984,-0.014769469387829304,0.17338938438843932,-0.5877191845522354,0.10551333765749056,0.17338938438843932,-0.5877191845522354,0.10551333765749056,-0.010704921375323728,-0.3889529289301607,0.0457653162514845,-0.032178686737823405,-0.1530555201945597,0.004132304929569645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333,-1.499716113783516,-0.03369665079132268,1.15,-1.5210272073745728,-0.0083065340295434,1.1316732168197632,-0.024780566220056047,-0.00828212178437184,0.002587900792266004,-0.9996553059586069,0.0016851501544883746,-0.10000465443713938,0.0,0.008586128242313862,-0.07763437926769257,-0.016067303717136383,0.16438348825312266,-0.6009329739371323,0.1145715257356675,0.16438348825312266,-0.6009329739371323,0.1145715257356675,0.10487231518036572,-0.16034849208272167,-0.0775837937196243,0.008281273985072776,-0.15520853879360913,-0.01999178096181486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2499,-1.4996869025424977,-0.03538773516335004,1.15,-1.5208810567855835,-0.00987439788877964,1.1313626766204834,-0.026123040809715198,-0.0080693276145964,0.002487675586507107,-0.9996231057663445,0.0018312020289192714,-0.10347739679400443,0.0,0.0071514374576509,-0.08411987870931625,-0.01931777223944664,0.17423037819853937,-0.5876305911968156,0.13624645067064073,0.17423037819853937,-0.5876305911968156,0.13624645067064073,-0.08633594882100173,-0.3902804380263705,-0.19560471635174106,-0.019651459558374742,-0.22460605998569505,-0.07183592926326496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666,-1.4996550946775595,-0.03714165222605027,1.15,-1.5207432508468628,-0.011540128849446774,1.1310206651687622,-0.0274271084251243,-0.00782558251149028,0.002495683487724172,-0.999590146930809,0.001987816123352494,-0.10702126588639149,0.0,0.008284416981041431,-0.0875491201877594,-0.01895027607679367,0.168821198863491,-0.5929115255539192,0.13638409339389787,0.168821198863491,-0.5929115255539192,0.13638409339389787,0.06798758937385545,-0.2057811784651482,0.022052629978825684,0.0062211895135866144,-0.21904861088810174,-0.04411831052209077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
