timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.5,0.790964921,-1.978721662,1.15,0.844668746,-1.995631576,1.11051178,0.040860485,-0.250707051,-0.034020473,-0.966601851,0.989360831,0.145482461,0,0.932681322,0.107994817,0.07177297,-0.011527485,0.721180153,-0.238310231,5.840122235,1.21013862,-0.139648783,0.941178151,1.418739198,1.409839545,0.21291382,0.678839167,0.476111039,-5.878320609,-0.255428016,-0.015724507,0,0,0,0.026670889,-0.233530451,-0.082936941
18.5166,0.807421343,-1.976231798,1.15,0.863454819,-1.99319315,1.111822248,0.043264583,-0.255968832,-0.034305596,-0.965106944,0.988115899,0.153710671,0,0.954874873,0.126434326,0.079965368,-0.081870507,0.69966935,-0.289836442,5.76089807,1.195415032,-0.206361006,0.93642368,0.7727845,0.497576041,0.426507155,0.706573546,0.4824479,-5.868688068,-0.260696993,-0.005777569,0,0,0,0.025919491,-0.235048689,-0.077697866
18.5333,0.823863768,-1.973603876,1.15,0.872950315,-1.991817236,1.112519503,0.043264583,-0.255968832,-0.034305596,-0.965106944,0.986801938,0.161931884,0,0.95272398,0.141274989,0.082048982,-0.133867941,0.62604008,-0.30746338,5.701116402,1.125846206,-0.241643202,-0.129175675,0.891282092,0.125135132,0.262459427,0.761102885,0.37696264,-5.862161276,-0.264592665,0.003084029,0,0,0,0.027176932,-0.235213461,-0.068904207
18.5499,0.840296901,-1.970836883,1.15,0.89192766,-1.988759995,1.113889456,0.047326791,-0.263356659,-0.033563769,-0.962952187,0.985418441,0.170148451,0,0.950568378,0.152637154,0.081982531,-0.146925059,0.605322184,-0.312710889,5.660972409,1.108769068,-0.266319438,-0.129351045,0.68180859,-0.003987564,0.146789814,0.73769376,0.264499177,-5.857466179,-0.268342859,0.010589608,0,0,0,0.04956871,-0.235104025,-0.056981059
18.5666,0.856705001,-1.967933317,1.15,0.910888255,-1.985529065,1.115179181,0.049213273,-0.264770991,-0.031338837,-0.962544711,0.983966659,0.178352501,0,0.95755589,0.161627844,0.073971532,-0.215328019,0.598532777,-0.269933298,5.548384919,1.105121838,-0.238662274,0.419419122,0.539658078,-0.480852963,0.227274969,0.679230007,0.044457602,-5.850586766,-0.272708911,0.014444398,0,0,0,0.086873827,-0.23388015,-0.045715422
18.5833,0.873104035,-1.96489017,1.15,0.920408785,-1.983852744,1.115802169,0.047236597,-0.261136194,-0.028471166,-0.963725075,0.982445085,0.186552017,0,0.958844244,0.166595623,0.076447025,-0.202683978,0.624312887,-0.286760206,5.515881307,1.135334403,-0.268034163,0.077229527,0.297790124,0.148391721,0.182978812,0.566621982,0.075140854,-5.843594949,-0.278881091,0.019306871,0,0,0,0.125029664,-0.232140425,-0.038032914
18.5999,0.889457476,-1.961714269,1.15,0.939485073,-1.980403781,1.117036581,0.044221316,-0.259800571,-0.027129252,-0.964267716,0.980857135,0.194728738,0,0.960526705,0.168600067,0.072761975,-0.240842969,0.6594988,-0.269723,5.427891337,1.176811615,-0.260955609,0.100930389,0.120246149,-0.221065245,0.158756618,0.434843677,-0.012304601,-5.836234928,-0.287490966,0.02282864,0,0,0,0.167500622,-0.229821848,-0.031596032
18.6166,0.905787165,-1.958401587,1.15,0.958465099,-1.976866126,1.11808002,0.044486367,-0.261147321,-0.027848446,-0.963871114,0.979200794,0.202893583,0,0.953654051,0.175768524,0.059578184,-0.227756348,0.663831548,-0.194774439,5.402772603,1.189449247,-0.19056341,-0.412743414,0.430508126,-0.791764435,-0.009960637,0.433563743,-0.24241539,-5.831177442,-0.296146684,0.0219922,0,0,0,0.20064849,-0.229471015,-0.026203228
18.6333,0.922106168,-1.954949202,1.15,0.967869997,-1.975071311,1.118516207,0.044486367,-0.261147321,-0.027848446,-0.963871114,0.977474601,0.211053084,0,0.944521844,0.175995484,0.054901786,-0.153593005,0.719187266,-0.167846446,5.452747364,1.257837205,-0.161705929,-0.547369136,0.013603577,-0.280295445,-0.168613448,0.309583826,-0.253598275,-5.828386715,-0.307319132,0.020754821,0,0,0,0.222046345,-0.231330807,-0.026895337
18.6499,0.938373711,-1.951365801,1.15,0.986453414,-1.971530795,1.119179845,0.045065138,-0.26059407,-0.029714793,-0.963938212,0.9756829,0.219186856,0,0.939104259,0.171416789,0.044259787,-0.148284579,0.79511643,-0.106286198,5.44006985,1.350832746,-0.092599861,-0.325339328,-0.274961879,-0.639078249,-0.214881792,0.13701525,-0.367399009,-5.826162209,-0.322271469,0.016959056,0,0,0,0.23780778,-0.233444848,-0.030645393
18.6666,0.954625705,-1.947643568,1.15,1.005124688,-1.96787715,1.119771838,0.043179499,-0.257371848,-0.031198952,-0.964843021,0.973821784,0.227312852,0,0.951524496,0.189192116,0.045277096,-0.138973091,0.801760794,-0.094926572,5.441799004,1.375089888,-0.073061812,0.095213755,0.511950422,-0.118301178,-0.123335919,0.247702966,-0.293860776,-5.821783967,-0.335649098,0.014085491,0,0,0,0.241011871,-0.237679996,-0.035950251
18.6833,0.970905423,-1.943771613,1.15,1.014562964,-1.96592772,1.120090842,0.042538498,-0.25368049,-0.032508834,-0.96580536,0.971885806,0.235452712,0,0.955166638,0.195862904,0.042710874,-0.254880092,0.754831241,-0.099528605,5.319395224,1.343294702,-0.070517126,0.864795664,0.950509594,0.02531765,0.168378585,0.455184328,-0.199633471,-5.811410336,-0.345413924,0.012598462,0,0,0,0.237135019,-0.243049538,-0.041609941
18.6999,0.987020138,-1.939796738,1.15,1.033477545,-1.961985469,1.1205194,0.046259886,-0.253860615,-0.033418995,-0.965555808,0.969898369,0.243510069,0,0.951033056,0.195496887,0.025644414,-0.260802752,0.804909375,0.00170654,5.301793899,1.410472719,0.043646735,-0.248905319,-0.022039875,-1.027663798,0.045188749,0.314299021,-0.444083158,-5.802810004,-0.358180337,0.005845663,0,0,0,0.240213354,-0.247383008,-0.047785858
18.7166,1.003176535,-1.935668715,1.15,1.052131772,-1.95795083,1.120601535,0.048256129,-0.255616643,-0.033813152,-0.964980925,0.967834357,0.251588268,0,0.937255561,0.201907396,0.010489055,-0.163486653,0.846502752,0.047888053,5.380153844,1.470424795,0.106436593,-0.804889913,0.169188758,-0.456330853,-0.205770009,0.271459819,-0.447698901,-5.798664057,-0.372212087,-0.001804968,0,0,0,0.255023559,-0.251709956,-0.056743572
18.7333,1.019285981,-1.931409348,1.15,1.061371803,-1.955865383,1.120522618,0.048256129,-0.255616643,-0.033813152,-0.964980925,0.965704674,0.259642991,0,0.92780453,0.210492983,0.004050862,-0.134164632,0.821782781,0.133213711,5.397239207,1.463363373,0.211674025,-0.567281548,0.515334762,-0.386441202,-0.312494823,0.343456159,-0.429614509,-5.796678909,-0.385345147,-0.009988625,0,0,0,0.26527507,-0.256235445,-0.068471689
18.7499,1.035359381,-1.927015914,1.15,1.079880953,-1.951386571,1.120227933,0.048374203,-0.252880912,-0.033926611,-0.965691605,0.963507957,0.26767969,0,0.935690939,0.226542681,-0.000396091,-0.211602389,0.772585651,0.162361084,5.31498137,1.428600268,0.261300709,0.473266278,0.963148134,-0.266863221,-0.080523784,0.526400557,-0.381567354,-5.79015502,-0.395094203,-0.018407446,0,0,0,0.263571261,-0.260920414,-0.080532179
18.7666,1.051395849,-1.922488652,1.15,1.089208245,-1.949072361,1.120082259,0.050481904,-0.248578014,-0.034175868,-0.966691581,0.961244326,0.275697924,0,0.941087782,0.236121684,-0.001087268,-0.228658517,0.773597427,0.168233517,5.28445841,1.442379699,0.29016676,0.323894286,0.574888749,-0.04148136,0.038867822,0.540715157,-0.281167753,-5.780931071,-0.404535585,-0.02590126,0,0,0,0.267814144,-0.264246686,-0.096031983
18.7833,1.067423533,-1.917819213,1.15,1.10782373,-1.944344759,1.119648218,0.053739065,-0.250011986,-0.034536645,-0.96613322,0.958909607,0.283711766,0,0.933308303,0.239215985,-0.008753754,-0.213610499,0.802099434,0.21741629,5.282713938,1.484129861,0.364235127,-0.465882806,0.185305656,-0.459116112,-0.110143789,0.435791776,-0.333701361,-5.774379604,-0.416090315,-0.035348242,0,0,0,0.278055167,-0.265940111,-0.111470595
18.7999,1.083368353,-1.913029368,1.15,1.126239896,-1.939457178,1.119192243,0.05466264,-0.252023729,-0.035752118,-0.965514293,0.956514684,0.291684177,0,0.923987269,0.248774886,-0.007413198,-0.18911094,0.791334597,0.212679254,5.297664605,1.486874485,0.380678604,-0.559534714,0.573813707,0.080472602,-0.242812204,0.476538373,-0.211429637,-5.770255321,-0.426989096,-0.04333987,0,0,0,0.283479776,-0.268550792,-0.12465948
18.8166,1.099280256,-1.908104603,1.15,1.135382891,-1.936885595,1.118966818,0.055155421,-0.25036778,-0.037550482,-0.965848813,0.954052301,0.299640128,0,0.921146989,0.261590332,-0.007845751,-0.157577832,0.773191343,0.217434641,5.324098278,1.480080382,0.405901244,-0.170663572,0.770040041,-0.025990771,-0.221512609,0.56318543,-0.156684694,-5.765624048,-0.436228086,-0.051004807,0,0,0,0.283947937,-0.270660953,-0.137461796
18.8334,1.115323458,-1.902991603,1.15,1.153626204,-1.931414843,1.118442655,0.056293133,-0.248988545,-0.039039404,-0.966080579,0.951495802,0.307661729,0,0.919700801,0.276828557,-0.009762069,-0.179896079,0.727303225,0.232616217,5.305121682,1.442799458,0.438468116,-0.085878214,0.904883764,-0.113795745,-0.181470857,0.664061023,-0.144023093,-5.760325419,-0.443429848,-0.059066202,0,0,0,0.275307658,-0.272066384,-0.146785697
18.8499,1.131010387,-1.8978477,1.15,1.162720799,-1.928610086,1.118238807,0.056293133,-0.248988545,-0.039039404,-0.966080579,0.94892385,0.315505194,0,0.916281104,0.280785769,0.001051755,-0.146293193,0.761538378,0.169801237,5.342638127,1.48710163,0.388513627,-0.207134708,0.239692545,0.655004843,-0.189047295,0.538779692,0.091864558,-5.755201039,-0.452889417,-0.063006835,0,0,0,0.266269719,-0.272673836,-0.155705555
18.8666,1.146791043,-1.892527766,1.15,1.180951595,-1.922905445,1.118081331,0.05509927,-0.247273305,-0.039012008,-0.966590977,0.946263883,0.323395521,0,0.929387271,0.288229346,0.014063105,-0.257654691,0.761471196,0.093583509,5.237527057,1.497777979,0.316256369,0.787080124,0.447017912,0.781385958,0.099123361,0.511689937,0.295423878,-5.74457857,-0.462890019,-0.063036898,0,0,0,0.249396822,-0.273416765,-0.159635961
18.8833,1.162539227,-1.887072275,1.15,1.199326634,-1.916815042,1.118105888,0.052778707,-0.246575901,-0.038570941,-0.966916308,0.943536138,0.331269614,0,0.935646713,0.317927688,0.024764761,-0.329262247,0.626482971,0.030313907,5.167318784,1.366707967,0.246714651,0.375572213,1.781927715,0.642109178,0.180736115,0.886687346,0.397771715,-5.732030446,-0.465386499,-0.060761515,0,0,0,0.235449415,-0.274838497,-0.15563923
18.9,1.178280878,-1.881471512,1.15,1.208541989,-1.913546205,1.11815083,0.053304415,-0.247280586,-0.038649166,-0.966704394,0.940735756,0.339140439,0,0.92981112,0.327858001,0.021038625,-0.28286067,0.624921555,0.053510612,5.20006323,1.368632087,0.263776113,-0.349161912,0.594161912,-0.22294646,0.024300532,0.800328491,0.214524365,-5.722090946,-0.468924366,-0.061604233,0,0,0,0.239167046,-0.274786166,-0.148661268
18.9166,1.193899388,-1.87576748,1.15,1.226907849,-1.906769514,1.118230581,0.057487005,-0.247859305,-0.038877349,-0.966307202,0.93788374,0.346949694,0,0.929889739,0.342615604,0.022666886,-0.318634571,0.576957526,0.044398528,5.141977561,1.322171565,0.249763589,0.004729361,0.887755651,0.09794937,0.018522765,0.826138587,0.180109296,-5.712115706,-0.471438491,-0.062801654,0,0,0,0.251503574,-0.273775548,-0.142563407
18.9333,1.209501814,-1.869921703,1.15,1.245164037,-1.899779201,1.118360281,0.056887983,-0.24582613,-0.038353421,-0.966882802,0.934960852,0.354750907,0,0.921276867,0.356476486,0.024901701,-0.302258206,0.533912795,0.031395345,5.133775611,1.279684273,0.233611786,-0.516994633,0.832010733,0.134146579,-0.139571759,0.827872152,0.166540261,-5.704912167,-0.473285506,-0.063940537,0,0,0,0.26887835,-0.272485972,-0.138275904
18.9499,1.225061219,-1.86394373,1.15,1.254284263,-1.896179557,1.118421555,0.056887983,-0.24582613,-0.038353421,-0.966882802,0.931971865,0.36253061,0,0.926002383,0.36383304,0.026536424,-0.320726335,0.547386229,0.022333497,5.085122698,1.294605124,0.221782446,0.283466341,0.441292673,0.098061004,-0.01468318,0.713746824,0.146323933,-5.694890895,-0.476716933,-0.065149961,0,0,0,0.289041862,-0.270501962,-0.134298989
18.9666,1.240568492,-1.857836997,1.15,1.272479892,-1.888717055,1.118703246,0.054822334,-0.243602958,-0.03861018,-0.96755437,0.928918499,0.370284246,0,0.916356623,0.377565086,0.038585201,-0.299022376,0.50372486,-0.050324504,5.083785258,1.250868632,0.142728611,-0.578804115,0.824006052,0.722999719,-0.181221991,0.746297363,0.316569165,-5.687786519,-0.47905085,-0.062641254,0,0,0,0.304978886,-0.268092922,-0.130411862
18.9834,1.25616494,-1.851543838,1.15,1.290592909,-1.881126642,1.119110703,0.053664413,-0.243044385,-0.038550795,-0.967762111,0.925771919,0.37808247,0,0.91057694,0.381026715,0.036678322,-0.300284713,0.522182388,-0.039881535,5.067330177,1.271943855,0.146033078,-0.343664498,0.205831171,-0.113384528,-0.229177988,0.586741865,0.189638976,-5.681342502,-0.484004646,-0.062050854,0,0,0,0.313727612,-0.265756821,-0.123863759
18.9999,1.271427245,-1.845237114,1.15,1.299636006,-1.877266407,1.119346142,0.051748996,-0.242117292,-0.037940045,-0.968122846,0.922618557,0.385713622,0,0.909871519,0.38743037,0.046054356,-0.288158103,0.540732484,-0.096301703,5.070465083,1.294695822,0.079197052,-0.042683103,0.387467722,0.567318304,-0.174121289,0.527912496,0.301136817,-5.673518372,-0.489790693,-0.058789279,0,0,0,0.314895186,-0.264172644,-0.116709475
19.0166,1.286781408,-1.838742782,1.15,1.31750381,-1.869391084,1.119905353,0.051649741,-0.240236257,-0.037864855,-0.968599611,0.919371391,0.393390704,0,0.889295399,0.396683931,0.04661198,-0.201103146,0.523255847,-0.101440389,5.154890539,1.282049935,0.063587243,-1.234621327,0.555238048,0.033458896,-0.487200284,0.535979498,0.222113402,-5.671843363,-0.495261162,-0.056459497,0,0,0,0.315849678,-0.263532927,-0.108568135
19.0333,1.30206758,-1.832126523,1.15,1.335005045,-1.861313343,1.120548964,0.051341489,-0.238451201,-0.037333004,-0.969077599,0.916063262,0.40103379,0,0.875080168,0.402797908,0.052130975,-0.151105735,0.523954936,-0.13679181,5.216782959,1.288503779,0.015562544,-0.853867415,0.3672487,0.331509928,-0.595447123,0.486167083,0.254409256,-5.672675725,-0.501516656,-0.052935078,0,0,0,0.304787031,-0.263032186,-0.099419276
19.0499,1.317313789,-1.825376172,1.15,1.343655348,-1.857241511,1.1209023,0.051341489,-0.238451201,-0.037333004,-0.969077599,0.912688086,0.408656894,0,0.865730047,0.4080396,0.050407257,-0.08652733,0.550479771,-0.127245776,5.304022594,1.322132825,0.013371693,-0.560727052,0.314344438,-0.103371417,-0.585197123,0.435441897,0.148785862,-5.673869605,-0.508627895,-0.050890492,0,0,0,0.283319682,-0.263025159,-0.089726978
19.0666,1.332493436,-1.818503417,1.15,1.360774875,-1.848980188,1.121514916,0.051133684,-0.238202619,-0.036388282,-0.969185705,0.909251709,0.416246718,0,0.855469346,0.412269771,0.043106481,-0.059546995,0.562484535,-0.085554826,5.36215608,1.34269049,0.047432182,-0.61572193,0.25384321,-0.438103352,-0.594208604,0.381830646,-0.024474561,-5.676145937,-0.516843975,-0.051843522,0,0,0,0.254442863,-0.26336198,-0.081143486
19.0833,1.347617672,-1.811503321,1.15,1.377702117,-1.840654016,1.122065783,0.051351183,-0.2383754,-0.035692227,-0.969157593,0.905751661,0.423808836,0,0.852793932,0.418599665,0.047909006,-0.077792226,0.561983245,-0.116193301,5.382794599,1.351997017,0.00932642,-0.160547965,0.379848344,0.288193004,-0.466184057,0.381245434,0.067830619,-5.676812191,-0.525152044,-0.050774124,0,0,0,0.216225366,-0.264861727,-0.074745596
19.0999,1.362694237,-1.804372094,1.15,1.386181712,-1.836371303,1.122407675,0.04965218,-0.239856271,-0.035279652,-0.968895735,0.902186047,0.431347119,0,0.849988222,0.428617924,0.054493483,-0.053527888,0.560097143,-0.156488721,5.439096771,1.3589158,-0.039333675,-0.168131099,0.600340391,0.39457227,-0.378193376,0.44592627,0.164290726,-5.676529084,-0.532227677,-0.047461085,0,0,0,0.183904424,-0.26659098,-0.069693961
19.1166,1.377698815,-1.797121251,1.15,1.40327847,-1.827535987,1.123218775,0.050592803,-0.242796299,-0.037191644,-0.968042978,0.898560625,0.438849407,0,0.858886182,0.444509208,0.06082898,-0.143306308,0.50053472,-0.197665007,5.379916297,1.304483274,-0.092887088,0.534183783,0.954023832,0.380347814,-0.108842963,0.595925957,0.228074728,-5.671777642,-0.536362882,-0.042414634,0,0,0,0.148555037,-0.267585672,-0.062363285
19.1333,1.392637975,-1.789747872,1.15,1.420608997,-1.818325639,1.124078274,0.052153395,-0.245530301,-0.038015783,-0.967238226,0.894873936,0.446318987,0,0.876814842,0.465990692,0.056482505,-0.289156046,0.405911229,-0.175019904,5.250505619,1.210218535,-0.082418214,1.076105467,1.289351388,-0.260882048,0.240975472,0.800637818,0.083725751,-5.660418911,-0.536141473,-0.039670592,0,0,0,0.120757245,-0.268165833,-0.052931098
19.1499,1.40753092,-1.782242304,1.15,1.429367781,-1.813586235,1.124483347,0.052153395,-0.245530301,-0.038015783,-0.967238226,0.891121152,0.45376546,0,0.874497831,0.473572373,0.055253342,-0.271187234,0.417577063,-0.168819322,5.261710209,1.222403045,-0.084022041,-0.138953231,0.45468015,-0.073714013,0.128813574,0.698504791,0.037246655,-5.650973746,-0.537283948,-0.037489699,0,0,0,0.118076302,-0.267542034,-0.047307582
19.1666,1.422342357,-1.774622376,1.15,1.447061896,-1.803894401,1.12534976,0.05279034,-0.247748574,-0.037027566,-0.966676198,0.887311188,0.461171178,0,0.890504956,0.483951509,0.060083989,-0.408617745,0.38795959,-0.201314138,5.082933257,1.191938477,-0.121829024,0.961060851,0.623158791,0.290029962,0.374508182,0.676261275,0.111872907,-5.636477293,-0.538438875,-0.033553493,0,0,0,0.144926291,-0.265540011,-0.045931621
19.1833,1.437100983,-1.766873439,1.15,1.46484983,-1.794054031,1.126273394,0.052625166,-0.247289574,-0.035651977,-0.966854395,0.883436719,0.468550491,0,0.892207146,0.4921031,0.062304683,-0.46137646,0.371384629,-0.218465425,4.97942745,1.174520344,-0.144855439,0.102111014,0.488997983,0.133215086,0.294091559,0.620977729,0.118173509,-5.622593568,-0.540207846,-0.029130825,0,0,0,0.181789658,-0.262927869,-0.044479161
19.1999,1.451788012,-1.759005281,1.15,1.473746538,-1.78905952,1.126744986,0.051987242,-0.245012222,-0.03544571,-0.967476061,0.879502641,0.475894006,0,0.885251701,0.497422725,0.058708724,-0.418334512,0.396430222,-0.198472207,4.96105584,1.199239971,-0.130567624,-0.417189824,0.319072832,-0.215686805,0.084108295,0.531849885,0.019611842,-5.611670025,-0.543290939,-0.026322365,0,0,0,0.232279673,-0.25951881,-0.041582218
19.2166,1.466413158,-1.751012738,1.15,1.491564631,-1.778858066,1.127606034,0.049717339,-0.243180478,-0.035839446,-0.968042851,0.875506369,0.483206579,0,0.894016266,0.515341163,0.057754524,-0.514939477,0.320216133,-0.196306269,4.801115741,1.119534944,-0.133322107,0.526213141,1.075799814,-0.057288908,0.214625726,0.692433846,-0.003090665,-5.597176868,-0.542941436,-0.02379452,0,0,0,0.281121649,-0.256377375,-0.039189643
19.2333,1.480965582,-1.742901755,1.15,1.509473443,-1.768282413,1.12846899,0.048947527,-0.24089557,-0.036397976,-0.968632402,0.871450877,0.490482791,0,0.897657454,0.527008772,0.050943449,-0.582014579,0.279939539,-0.159037126,4.665380041,1.074829613,-0.097650082,0.218540274,0.700277607,-0.408793537,0.215781372,0.694749468,-0.122861568,-5.581176068,-0.541969763,-0.023534564,0,0,0,0.333781449,-0.252920311,-0.03785248
19.2499,1.495457382,-1.734665559,1.15,1.518442273,-1.762927294,1.128777504,0.048947527,-0.24089557,-0.036397976,-0.968632402,0.867332779,0.497728691,0,0.88746351,0.536794484,0.037836861,-0.521950709,0.277518053,-0.081232708,4.660878582,1.068169192,-0.016098051,-0.611602226,0.587109671,-0.786351051,-0.028477389,0.662972232,-0.31873579,-5.568328467,-0.540978332,-0.027282402,0,0,0,0.385499176,-0.249672807,-0.037852254
19.2666,1.509915431,-1.726288163,1.15,1.536129832,-1.752076387,1.129167676,0.049235169,-0.238379309,-0.036668348,-0.969229917,0.863144082,0.504957715,0,0.873534203,0.54434824,0.032357048,-0.483707338,0.261538861,-0.049608186,4.644664472,1.04872961,0.024819365,-0.833244195,0.451861915,-0.327799646,-0.266059259,0.600648608,-0.321411606,-5.55901667,-0.540738333,-0.031550297,0,0,0,0.43064486,-0.246452416,-0.042877255
