timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
6.85,-2.590916149425815,1.8700802370098688,1.0,-2.6218435764312744,1.8781019449234009,0.9621932506561279,-0.06788295754367694,0.0214035183729844,-0.001230013626941867,-0.9974629111927672,-1.8700802370098688,0.709083850574185,0.0,-1.7936389446258545,0.7720107436180115,-0.005840578582137823,-0.17092315210268516,-1.7066863494609745,-0.0978023657737242,-0.17092315210268516,-1.7066863494609745,-0.0978023657737242,-1.4474520014878824,-1.6604051618072049,0.005655255023391227,-1.1469119133269872,-1.6704350009078903,0.25989899855066717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8666,-2.622213462670622,1.8816496511877687,1.0,-2.6562180519104004,1.89439857006073,0.9613587856292725,-0.06919602680396565,0.018386462564112378,-0.0012555546171394514,-0.9974329026366274,-1.8816496511877687,0.6777865373293778,0.0,-1.8166851997375488,0.7377665042877197,-0.00549633102491498,-0.05481178545976284,-1.7244229139181213,-0.09440645490038718,-0.05481178545976284,-1.7244229139181213,-0.09440645490038718,-1.3816697874530095,-2.0530116779348493,0.020638340021583455,-1.216216728567954,-1.7833786285308895,0.18926487905404618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8833,-2.6536534055610277,1.892679603064698,1.0,-2.688326120376587,1.9090237617492676,0.9605469703674316,-0.07212509052985906,0.019713661555364363,-0.0009164832208693309,-0.9972003784733928,-1.892679603064698,0.646346594438972,0.0,-1.8301664590835571,0.7074572443962097,0.005053839646279812,-0.004745715045549992,-1.7604854600191469,-0.15233381082688197,-0.004745715045549992,-1.7604854600191469,-0.15233381082688197,-0.8091888720341166,-1.8192599959930165,0.6332554315646556,-1.0960546658468493,-1.793971464029225,0.3203390052150466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-2.68528951955306,1.9031896976467408,1.0,-2.704447031021118,1.9161298274993896,0.9601991772651672,-0.07212509052985906,0.019713661555364363,-0.0009164832208693309,-0.9972003784733928,-1.9031896976467408,0.6147104804469395,0.0,-1.834714412689209,0.6934415102005005,0.003472194541245699,-0.08613916752856265,-1.8599133609298926,-0.13977826288091705,-0.08613916752856265,-1.8599133609298926,-0.13977826288091705,-0.27287357308385546,-0.8409328240780477,-0.09489743928453924,-0.853036561528991,-1.5126170383035022,0.19775361729356958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166,-2.7171014338678607,1.9131725645119146,1.0,-2.739492654800415,1.9308826923370361,0.9594792127609253,-0.0751567159774257,0.016163640407825856,-0.0009199392624472174,-0.9970403047427484,-1.9131725645119146,0.5828985661321391,0.0,-1.846451997756958,0.6563298106193542,0.004260986112058163,-0.027257065877142495,-1.8622427885803803,-0.13955997647567414,-0.027257065877142495,-1.8622427885803803,-0.13955997647567414,-0.7039838700451867,-2.2258443916947894,0.04730926672517589,-0.8090334826848348,-1.723174789073778,0.15333969525152294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9333,-2.7490524243634944,1.9226171664947385,1.0,-2.7721657752990723,1.9440958499908447,0.9586897492408752,-0.07695884146276664,0.009192088048790362,-0.0008012958838890576,-0.9969916251327183,-1.9226171664947385,0.5509475756365054,0.0,-1.8666253089904785,0.6307721138000488,-0.0018538592848926783,0.07306184839187058,-1.9292477192190347,-0.0975473082840142,0.07306184839187058,-1.9292477192190347,-0.0975473082840142,-1.2110408198316827,-1.5342753477987061,-0.3670853682345637,-0.9277133963201021,-1.667408221390247,-0.00029929558509392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,-2.7811876268419216,1.931536621826799,1.0,-2.788670778274536,1.9505255222320557,0.9582882523536682,-0.07866810426994791,0.004755850385969351,-0.0003727888750787598,-0.9968895033187765,-1.931536621826799,0.5188123731580783,0.0,-1.878572940826416,0.615382730960846,0.001711543882265687,0.04533990281523792,-2.026509839396059,-0.11554105700025047,0.04533990281523792,-2.026509839396059,-0.11554105700025047,-0.7164486382157409,-0.9228357995567946,0.21380205540960756,-0.8653441783253507,-1.4475968335047638,0.06290733647685642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9666,-2.813450900793579,1.93991493990366,1.0,-2.8414268493652344,1.9697335958480835,0.9569786787033081,-0.08246115468271237,0.005410688605461144,0.0004211313103209186,-0.9965795132479788,-1.93991493990366,0.4865490992064212,0.0,-1.89576256275177,0.5588729381561279,-0.0016407183138653636,0.23340129093783601,-1.9440548418314378,-0.087445449811064,0.23340129093783601,-1.9440548418314378,-0.087445449811064,-1.0312897827237488,-3.390299809758121,-0.20111866141639012,-0.9143343538229687,-2.02111825994705,-0.015037963849813193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9833,-2.845839111381003,1.9477520086625,1.0,-2.8749935626983643,1.9811508655548096,0.9561398029327393,-0.08561094672261339,0.00405633650705601,0.0007100058100145831,-0.9963201415422428,-1.9477520086625,0.4541608886189968,0.0,-1.9055458307266235,0.5271192193031311,-0.0033082489389926195,0.2838449160305062,-1.9741562818959526,-0.07178448854380576,0.2838449160305062,-1.9741562818959526,-0.07178448854380576,-0.58724025416452,-1.9060156563054553,-0.10009345656725843,-0.8177701971247788,-1.9871378675583684,-0.04014789990609013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-2.8783645857120836,1.955050786403836,1.0,-2.9114909172058105,1.9926445484161377,0.9552336931228638,-0.08831804933918025,-0.0022590157624451813,0.0007675784050804901,-0.9960895139871913,-1.955050786403836,0.42163541428791623,0.0,-1.9169859886169434,0.4872152507305145,-0.004568332806229591,0.3616301692377508,-1.9587851729276498,-0.058201248831089736,0.3616301692377508,-1.9587851729276498,-0.058201248831089736,-0.6864199473563745,-2.3942746480888073,-0.07560618569305762,-0.7789932026322859,-2.1073320866341336,-0.05061583396102191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0167,-2.911021220052622,1.9618092437213792,1.0,-2.928431510925293,1.9977662563323975,0.954739511013031,-0.08831804933918025,-0.0022590157624451813,0.0007675784050804901,-0.9960895139871913,-1.9618092437213792,0.3889787799473774,0.0,-1.9187514781951904,0.46924740076065063,-0.012740483507514,0.28604059659321446,-2.046095241553025,-0.005180270866781023,0.28604059659321446,-2.046095241553025,-0.005180270866781023,-0.10533727844319896,-1.0720450795186207,-0.48758832932658114,-0.5801176610313061,-1.801696439622792,-0.17961810137990766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0333,-2.9437508124568117,1.9680158831612153,1.0,-2.962489604949951,2.0075581073760986,0.9536141157150269,-0.09020906779638672,-0.005402080111652659,0.0008522514237388713,-0.9959079032169578,-1.9680158831612153,0.3562491875431879,0.0,-1.9335075616836548,0.4366716146469116,-0.017166005447506905,0.37701991850511263,-2.0718061081494716,0.028537339355757474,0.37701991850511263,-2.0718061081494716,0.028537339355757474,-0.8903714466566923,-1.965599464840603,-0.2670328054868224,-0.6717102492272411,-1.8500836084129557,-0.20542451975896198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-2.9766606489739553,1.9736898601548463,1.0,-2.9995639324188232,2.0173840522766113,0.9523574709892273,-0.09170399017128782,-0.007337721544720039,0.0011496395868317243,-0.9957586190795321,-1.9736898601548463,0.3233393510260444,0.0,-1.937147855758667,0.3971138298511505,-0.023741954937577248,0.41893248310352316,-2.059081710530025,0.07586704612067025,0.41893248310352316,-2.059081710530025,0.07586704612067025,-0.2180466697132412,-2.3694358362847026,-0.39388682808751285,-0.5377804686955976,-2.003405878567412,-0.26106203780696047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0667,-3.009559203063336,1.9787986616820812,1.0,-3.0339834690093994,2.0259032249450684,0.9510734677314758,-0.09308880390445419,-0.011642858801069888,0.0015160642877854427,-0.9955885986926392,-1.9787986616820812,0.2904407969366642,0.0,-1.947373867034912,0.3654736578464508,-0.02535957470536232,0.4905460110366869,-2.08957721896939,0.09362259069028028,0.4905460110366869,-2.08957721896939,0.09362259069028028,-0.6139652729068552,-1.8996621766701498,-0.09712118785696904,-0.5602716153703884,-1.9727788415865608,-0.21266370246451344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833,-3.042571813149108,1.9833634887772493,1.0,-3.0714056491851807,2.0342440605163574,0.9497125148773193,-0.09514457966084582,-0.0152861588268971,0.00177240142042873,-0.9953445684397612,-1.9833634887772493,0.25742818685089164,0.0,-1.9563312530517578,0.324423611164093,-0.02857458032667637,0.5724421548444467,-2.0656450651362084,0.12139282131042933,0.5724421548444467,-2.0656450651362084,0.12139282131042933,-0.537705199582087,-2.4642036753445637,-0.192994388766441,-0.5536095969708713,-2.117856434554276,-0.20685696155396258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,-3.0757904702738874,1.9873927862352714,1.0,-3.088752269744873,2.0378947257995605,0.94902104139328,-0.09514457966084582,-0.0152861588268971,0.00177240142042873,-0.9953445684397612,-1.9873927862352714,0.22420952972611252,0.0,-1.9628913402557373,0.3027246296405792,-0.0291167963296175,0.5417022905111689,-2.1377444332513535,0.129809806951165,0.5417022905111689,-2.1377444332513535,0.129809806951165,-0.3919850699489985,-1.2965798358834089,-0.03239904763939938,-0.5058950824935148,-1.8754005717019009,-0.1553537967030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1167,-3.108816524881941,1.9908412490306158,1.0,-3.1235146522521973,2.0446760654449463,0.9476302862167358,-0.09683130970914196,-0.016979469051917,0.0022556993323031467,-0.9951534324817642,-1.9908412490306158,0.19118347511805897,0.0,-1.9613523483276367,0.26328587532043457,-0.028777258470654488,0.553729236616316,-2.120274708576753,0.13646496908663835,0.553729236616316,-2.120274708576753,0.13646496908663835,0.09271361475374518,-2.3759120549243784,0.020454806601266824,-0.3291748539652635,-2.023160709673226,-0.10345188365690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1333,-3.1419927256861455,1.9937486554889277,1.0,-3.17868709564209,2.0539660453796387,0.9453948736190796,-0.09769761447268109,-0.018926613940449828,0.0027217170362880843,-0.9950325131733865,-1.9937486554889277,0.1580072743138543,0.0,-1.967167615890503,0.2064639925956726,-0.03556355461478233,0.7149447243305594,-2.014223421973554,0.19017799921395068,0.7149447243305594,-2.014223421973554,0.19017799921395068,-0.34929613770782914,-3.4130268226668004,-0.4076213186856464,-0.33511502469385424,-2.4334745895773837,-0.19324826034968592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,-3.1753412339280844,1.9961112674501458,1.0,-3.2136659622192383,2.058990001678467,0.943880558013916,-0.09840564991752773,-0.022798486862463746,0.003380851600149939,-0.9948794779664434,-1.9961112674501458,0.12465876607191526,0.0,-1.9746190309524536,0.16836275160312653,-0.03642364218831062,0.78761844259274,-2.0024273802896246,0.2047861812097051,0.78761844259274,-2.0024273802896246,0.2047861812097051,-0.4457907799395219,-2.2794572302732927,-0.05145587878701432,-0.36778853052411176,-2.388005850050711,-0.1513885576949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666,-3.2085435661524873,1.9979078358893074,1.0,-3.231201410293579,2.061274528503418,0.9431134462356567,-0.09950746863636772,-0.02514373244278425,0.004083523858523558,-0.9947107219850058,-1.9979078358893074,0.09145643384751247,0.0,-1.9734253883361816,0.1528777778148651,-0.03537388890981674,0.7249219348123834,-2.114021811180426,0.20421550386519244,0.7249219348123834,-2.114021811180426,0.20421550386519244,0.0717674885321101,-0.9310304974197248,0.06311617510034404,-0.23802355969125696,-1.9578800960130536,-0.08806283995262022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1833,-3.2418526820869884,1.9991545436557734,1.0,-3.2700583934783936,2.065524101257324,0.9415775537490845,-0.10008133485733599,-0.026503500411223038,0.004896578713147249,-0.9946141635550674,-1.9991545436557734,0.05814731791301155,0.0,-1.971821665763855,0.10439207404851913,-0.0313120000064373,0.7693377853862184,-2.0403292061279608,0.18947057230972292,0.7693377853862184,-2.0403292061279608,0.18947057230972292,0.0962468521062271,-2.9098526392227564,0.24377284905849358,-0.13934082448421442,-2.2389197904950557,0.009901120587116473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-3.2751865315954727,1.999846067022594,1.0,-3.287566900253296,2.0672173500061035,0.9408557415008545,-0.10008133485733599,-0.026503500411223038,0.004896578713147249,-0.9946141635550674,-1.999846067022594,0.024813468404527094,0.0,-1.9716506004333496,0.08650117367506027,-0.03046974167227745,0.7185757548890765,-2.1398100494233727,0.18999781076869454,0.7185757548890765,-2.1398100494233727,0.18999781076869454,0.010262608347398233,-1.0733168607145922,0.050529042824040964,-0.0951751567279822,-1.8948125012571266,0.021895225810368277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2167,-3.3085368135704023,1.9999817806205296,1.0,-3.322622299194336,2.070176839828491,0.9394213557243347,-0.09841659229307238,-0.030675369332581432,0.005960196582168153,-0.9946546245296378,-1.9999817806205296,-0.008536813570402434,0.0,-1.972229242324829,0.04921926558017731,-0.028855852782726288,0.7633441205959857,-2.131645657487714,0.18950716572434317,0.7633441205959857,-2.131645657487714,0.18950716572434317,-0.03469323574818457,-2.235285840385385,0.0967628312796615,-0.07731978819336406,-1.9953264539865332,0.04399751134136424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2333,-3.341833234624275,1.999562447257117,1.0,-3.378225564956665,2.073228120803833,0.9373865127563477,-0.09841866802536153,-0.03452790738784098,0.006869599132487714,-0.9945222412784651,-1.999562447257117,-0.04183323462427518,0.0,-1.9792910814285278,-0.01163516752421856,-0.018528776243329048,0.953667626773411,-1.9844576433820813,0.13980358735106052,0.953667626773411,-1.9844576433820813,0.13980358735106052,-0.4242083554129728,-3.655557512388468,0.6203528699354081,-0.17972763350999427,-2.485457007384258,0.21414814756265893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-3.3752543382454214,1.9985836946636095,1.0,-3.3958544731140137,2.073882579803467,0.9367740154266357,-0.1006129330576039,-0.03590817979808031,0.007972244983229721,-0.9942455050711425,-1.9985836946636095,-0.07525433824542174,0.0,-1.9777333736419678,-0.031199567019939423,-0.018816027790308,0.9049984229566754,-2.076044049454733,0.14670365631494747,0.9049984229566754,-2.076044049454733,0.14670365631494747,0.0931733264881207,-1.1702324386426515,-0.017181773373548957,-0.09916228215739696,-2.097178675607896,0.14585532675791396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2666,-3.4084658604955806,1.997056623410301,1.0,-3.4309520721435547,2.0746026039123535,0.9355878829956055,-0.10073386817104983,-0.03637850174896944,0.008635046322912072,-0.9942106074805755,-1.997056623410301,-0.10846586049558068,0.0,-1.9700120687484741,-0.07266031950712204,-0.011583085171878338,0.9108487696237572,-2.0375463068724353,0.11137841774101503,0.9108487696237572,-2.0375463068724353,0.11137841774101503,0.46442809613950553,-2.493819193483623,0.4350536361534159,0.06721989856760602,-2.214274206102017,0.23123195352825104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2833,-3.4417230365273883,1.994972325852531,1.0,-3.4688215255737305,2.074470281600952,0.9344698786735535,-0.10000107935523715,-0.039404553275820514,0.00852483231405603,-0.9941702729465506,-1.994972325852531,-0.14172303652738852,0.0,-1.965471625328064,-0.11580166220664978,-0.015418488532304764,0.9528818917798884,-1.9872412436844753,0.1421641948979368,0.9528818917798884,-1.9872412436844753,0.1421641948979368,0.27255162938474087,-2.5896684878279164,-0.23022981203397594,0.1278375784659606,-2.3250974593555487,0.0950000059434294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.474959871181149,1.9923325634733464,1.0,-3.5037851333618164,2.0737111568450928,0.933380126953125,-0.09954974719378021,-0.043359036655093816,0.008157185354495508,-0.994053989791509,-1.9923325634733464,-0.17495987118114928,0.0,-1.9654192924499512,-0.15477599203586578,-0.0029128682799637318,1.010757823354138,-1.960936666638969,0.07480097237539213,1.010757823354138,-1.960936666638969,0.07480097237539213,0.0031384492200346014,-2.337325204821344,0.7499731629973977,0.09102411631789648,-2.3287073133102902,0.2883600532108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3167,-3.5081570927626475,1.9891381612981545,1.0,-3.541705846786499,2.0720062255859375,0.9323992133140564,-0.09954974719378021,-0.043359036655093816,0.008157185354495508,-0.994053989791509,-1.9891381612981545,-0.20815709276264768,0.0,-1.9694148302078247,-0.19815859198570251,0.00026622245786711574,1.1112716650534793,-1.905459410514023,0.06288586857562678,1.1112716650534793,-1.905459410514023,0.06288586857562678,-0.23957142040256177,-2.601209579425892,0.1906174662346591,-0.006573728598692222,-2.409154962941622,0.2595046550404151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333,-3.541255724660171,1.985395596680595,1.0,-3.5767674446105957,2.0697414875030518,0.9315897822380066,-0.0999585742585139,-0.04469339270805856,0.00825218435103906,-0.993953090236174,-1.985395596680595,-0.241255724660171,0.0,-1.9610099792480469,-0.24058876931667328,0.009891482070088387,1.1268027111661372,-1.8545211422401358,0.011459651744679611,1.1268027111661372,-1.8545211422401358,0.011459651744679611,0.5047681095090136,-2.5482189392746175,0.5780618979735982,0.14438372808711356,-2.4502091905040113,0.35354857560047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-3.5743176658599087,1.9810981344186793,1.0,-3.5942602157592773,2.068345069885254,0.9312095046043396,-0.09928804950884197,-0.04443945794578043,0.008455964363589233,-0.9940300082347063,-1.9810981344186793,-0.2743176658599089,0.0,-1.9594625234603882,-0.25927597284317017,0.007320907432585955,1.0988512354895121,-1.9524315266477732,0.03107763327188423,1.0988512354895121,-1.9524315266477732,0.03107763327188423,0.09284212333175985,-1.1211691270079676,-0.15422580046024117,0.12916770430903504,-2.0578522721627324,0.2036442989154087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3667,-3.607307617486087,1.9762494853218873,1.0,-3.632018566131592,2.0645785331726074,0.9304668307304382,-0.09762453183736321,-0.04726080222941409,0.008734807913337337,-0.9940622084269687,-1.9762494853218873,-0.3073076174860873,0.0,-1.9543291330337524,-0.3030199408531189,0.010369804687798023,1.154386799605953,-1.889942269756232,0.018816615980661033,1.154386799605953,-1.889942269756232,0.018816615980661033,0.30784078236252893,-2.6232521231877843,0.18283723589724343,0.18191526265668323,-2.2247686423098147,0.19750167361029544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3833,-3.640180666888615,1.970856949115084,1.0,-3.6668553352355957,2.0605077743530273,0.9297001361846924,-0.09628157782730225,-0.05129920525242865,0.008868160542025777,-0.9939918231899555,-1.970856949115084,-0.34018066688861515,0.0,-1.9522966146469116,-0.33677077293395996,0.003361239330843091,1.2176828329098197,-1.8873850988134846,0.06704323189558864,1.2176828329098197,-1.8873850988134846,0.06704323189558864,0.12203326748547053,-2.026414297575081,-0.4207972417037061,0.1642370031859338,-2.1662108143125134,0.0149685328197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-3.673052097451844,1.964900031194152,1.0,-3.7219722270965576,2.0525593757629395,0.9283390045166016,-0.09515752269460571,-0.0534376612717975,0.009087787769616048,-0.9939853747221333,-1.964900031194152,-0.3730520974518443,0.0,-1.946169137954712,-0.3985693156719208,0.0027987014036625624,1.3615752899073228,-1.6993722062240622,0.07961790679372144,1.3615752899073228,-1.6993722062240622,0.07961790679372144,0.36686698832329345,-3.700029620007423,-0.033680519001413195,0.2240570783783249,-2.6190221602047563,0.0006064435366498564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
