timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7166,-5.29998054323867,-0.008821942345948203,1.0,-5.278459072113037,-0.008553596213459969,0.9999393224716187,-0.024099255663796237,-0.018640562127153502,0.015114660666128363,-0.9994215173899169,0.00020710105752914912,-0.04695089463293604,0.0,0.0025932621210813522,-0.07784489542245865,0.01987309195101261,-0.04128897258120459,-0.04779782824512483,-0.16498102216140637,0.3124315805830691,-0.2881913729176536,-0.1388895962968124,-0.05021398084278838,-0.6081814795713713,-0.13209419410062462,0.018760942381645516,-0.4800998830567813,0.06687431251006799,-0.3537205531642737,0.24039354467252877,-0.026091425864593967,0.0,0.0,0.0,0.0,0.0,0.0
0.7333,-5.299976816375043,-0.009629847472562625,1.0,-5.278437614440918,-0.009308739565312862,1.0002241134643555,-0.024099255663796237,-0.018640562127153502,0.015114660666128363,-0.9994215173899169,0.00024086598360627815,-0.05002430043035086,0.0,0.0024222987703979015,-0.08250689506530762,0.0213222187012434,-0.04025224172609744,-0.04557480733278901,-0.17510720817502828,0.3125878457283501,-0.27996724743328066,-0.15315915930618196,-0.010257664086416044,-0.27971624395616973,0.08694644415357766,0.010194119363220514,-0.420942970272142,0.0727999726406374,-0.3528400874544475,0.23439244010049168,-0.02194804886884633,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-5.29997248737048,-0.010490460482511144,1.0,-5.278409481048584,-0.010969356633722782,1.0008411407470703,-0.02273722131443323,-0.018156432802837755,0.01430725348920516,-0.9994742430974041,0.00027914154960565363,-0.05321743694892912,0.0,0.0016290820203721523,-0.09292104840278625,0.026004699990153313,-0.035458877964880786,-0.005350260265818224,-0.20631528596262455,0.316816270204357,-0.2321796267732556,-0.18992080842141035,-0.04756651303185405,-0.6245013868237447,0.28079249113576576,-0.006857875042697074,-0.48103713538746995,0.13420316569421756,-0.3522751481692378,0.22682936650743737,-0.01639447754121421,0.0,0.0,0.0,0.0,0.0,0.0
0.7667,-5.299967472695046,-0.011406496472938066,1.0,-5.2783589363098145,-0.012858113273978233,1.001509428024292,-0.02127224690957716,-0.017167957496355694,0.013643819946795215,-0.9995332065384708,0.00032243207213826606,-0.05653389346677233,0.0,0.004446490202099085,-0.10401329398155212,0.023469550535082817,-0.05237970035311898,0.0390113347597961,-0.1944962283672214,0.29829954161872174,-0.1787032498632412,-0.18225915581747337,0.16874773528088766,-0.6643663962986234,-0.1518419417947107,0.044984110765284746,-0.5351592840183179,0.04975742175950898,-0.35067924197184075,0.2177145846230373,-0.012237072549748054,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299961710910427,-0.0123755764405244,1.0,-5.278308391571045,-0.01388117391616106,1.0018091201782227,-0.019666250713646843,-0.017266705998373513,0.013072814443169604,-0.9995720659327978,0.0003710213340183751,-0.05995910295845711,0.0,0.006596104707568884,-0.10804712772369385,0.019773855805397034,-0.06522790574146436,0.03574252542075863,-0.17388072895240497,0.28327705867852704,-0.1740149611468457,-0.16435216759898932,0.12918211764263404,-0.24241517895521106,-0.2220945523612345,0.06984090132882438,-0.44873587355844347,-0.030498249789195617,-0.3485049644199914,0.20975748656760432,-0.00952856135341565,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299955075570663,-0.013405062444585305,1.0,-5.278136253356934,-0.01605372503399849,1.0022999048233032,-0.01806971257509921,-0.017684254538457716,0.012745923486119103,-0.9995991242095418,0.0004257078086221148,-0.06351305680845723,0.0,0.008947093971073627,-0.11543164402246475,0.012383142486214638,-0.07982109082768116,0.057198685281912104,-0.13206710038783626,0.26596483648972913,-0.14423805800420195,-0.12281988248579602,0.14094053615966784,-0.4426977624206735,-0.4430692704462295,0.0908308130580753,-0.4469533127886908,-0.15229675587493166,-0.34578592731741026,0.20143674328611405,-0.009247217902040241,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.299947489781006,-0.014492691904879606,1.0,-5.278000354766846,-0.01835334487259388,1.002691626548767,-0.01626210775249767,-0.017361396754928298,0.012539235341021707,-0.999638405072354,0.00048683544689111165,-0.06718181386430168,0.0,0.005971721839159727,-0.12203614413738251,0.009985961951315403,-0.06219820904292822,0.07361362895718465,-0.11973222339226935,0.2822939358903038,-0.11939542800138997,-0.11060869947023118,-0.17876799888803735,-0.3968153282528041,-0.14402876285650848,0.011240316165607778,-0.4321516633541388,-0.14985589321723092,-0.34449214493323205,0.19300905695857462,-0.009123523922038178,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.299938817361771,-0.015643746661151977,1.0,-5.277944564819336,-0.019543888047337532,1.0028923749923706,-0.01626210775249767,-0.017361396754928298,0.012539235341021707,-0.999638405072354,0.0005551919773517894,-0.07097724161891515,0.0,0.00547907967120409,-0.1226055920124054,0.011583657935261726,-0.05898538714988617,0.047140876859857336,-0.13041853737146197,0.2844204738243471,-0.13941088409008717,-0.12265349056092247,-0.029563633205399682,-0.03417277123603222,0.0958783090760162,-0.0008057554849702012,-0.3146610203214644,-0.07731066528090404,-0.34340586097423326,0.1865517609499445,-0.0077650468105395064,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.299928939788007,-0.016859294125669142,1.0,-5.277795314788818,-0.022011959925293922,1.0032836198806763,-0.01417146432815511,-0.01649034689009592,0.012208424727059694,-0.9996891077311126,0.0006313751742125297,-0.07489669931369186,0.0,0.009983323514461517,-0.13089673221111298,0.006638589780777693,-0.08613035603101993,0.07229525256312837,-0.1028138224352449,0.25458149701650756,-0.10658138885852898,-0.09500549508023438,0.27021623355145535,-0.4973977329614532,-0.2966619343577916,0.07920488929674922,-0.36860823787233343,-0.14206716911636003,-0.3407118530475275,0.17887664142165735,-0.007808327355010515,0.0,0.0,0.0,0.0,0.0,0.0
0.8667,-5.299917681669599,-0.01814570321859929,1.0,-5.277586460113525,-0.02467755600810051,1.0034992694854736,-0.012062998343361728,-0.016072457018161422,0.011574156803819248,-0.9997311281390779,0.0007163699527682261,-0.07895428013445614,0.0,0.010686882771551609,-0.14027783274650574,-0.0025755255483090878,-0.09066937652088505,0.10375172967412374,-0.04872442615501199,0.24742483653250616,-0.06608509838833493,-0.03824035007676964,0.04206736337814335,-0.5609167403204653,-0.5509323256721503,0.06824121286256102,-0.42538122272344053,-0.26277163638528966,-0.3380942130533912,0.16983682806245867,-0.010484076078242355,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299905002724844,-0.019493077646667044,1.0,-5.277486801147461,-0.026062963530421257,1.0035521984100342,-0.010480311577245651,-0.01592352997649529,0.01084649146427868,-0.9997594929681258,0.0008101042129248106,-0.08311316958375804,0.0,0.010014235973358154,-0.14264366030693054,-0.00538058253005147,-0.08630276991674224,0.08580947925940138,-0.03227687792743722,0.24968694311763112,-0.07633113752538334,-0.01923649495232157,-0.040446793059079895,-0.14225911430332747,-0.1686703327276246,0.036154526963945416,-0.3417984015391101,-0.23499121160419104,-0.33598971303437336,0.16214061678478472,-0.013040382975115651,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299890663598492,-0.02091252379751129,1.0,-5.2772955894470215,-0.028853124007582664,1.003617286682129,-0.00920936134196237,-0.015309106798094524,0.009967308204341392,-0.9997907659297208,0.000913952207421729,-0.08740238645014563,0.0,0.00935094803571701,-0.140610933303833,-0.008948204107582569,-0.0823358203565985,0.04733797576154008,-0.011317043465645604,0.25192599748310185,-0.10970117505652982,0.004563529331770549,-0.03983777601168485,0.12208773663258585,-0.2142751303537675,0.013720210172362976,-0.2048507348483798,-0.22887544577983904,-0.3342618178397003,0.1570391508180699,-0.015880572797416153,0.0,0.0,0.0,0.0,0.0,0.0
0.9166,-5.299874498794747,-0.022405112596437658,1.0,-5.277105331420898,-0.0315835140645504,1.0035665035247803,-0.007233476912556671,-0.014692375256557151,0.009065871408390422,-0.9998248205833177,0.0010286737085664522,-0.09181914656700983,0.0,0.008677211590111256,-0.13985460996627808,-0.01644696295261383,-0.07817909953587791,0.015083294190608033,0.03381060667820862,0.25464195356869573,-0.13842092689391183,0.05424401130912461,-0.040446211641404384,0.04540412498031975,-0.45017067025562857,-0.002270707576586319,-0.1309709261810397,-0.2942058407797944,-0.33282105310457366,0.15350422108451986,-0.020433404630915992,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.2998563121269475,-0.02397354471088095,1.0,-5.277016639709473,-0.03296985104680061,1.0034854412078857,-0.007233476912556671,-0.014692375256557151,0.009065871408390422,-0.9998248205833177,0.001155194583132217,-0.09636552319120642,0.0,0.009334027767181396,-0.14482201635837555,-0.019946683198213577,-0.08136427265328641,0.009259592080214256,0.055098023571737265,0.2497674509995141,-0.13995480875175137,0.08011508249487967,0.03939717299359323,-0.2979551597402969,-0.20992035330206218,0.010030412354533622,-0.18026772399054045,-0.2693232243440906,-0.3311317236528005,0.14921440083196563,-0.025017058923142408,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299835921479292,-0.025618102214472287,1.0,-5.276800632476807,-0.03585687652230263,1.0032974481582642,-0.005429813396517343,-0.01444660875108378,0.008307059547800262,-0.9998463997697552,0.0012942888790466985,-0.10103657840925172,0.0,0.013133163563907146,-0.1488349437713623,-0.018062526360154152,-0.10390033436253361,0.004085662228398644,0.0446231376747403,0.22423824029460343,-0.14068945762791754,0.07246386739519278,0.22795814810377385,-0.24078620783382448,0.11305436986781495,0.07436666313296546,-0.19813388655073932,-0.15643836960684146,-0.328138574657137,0.1447751198563162,-0.027840729720452477,0.0,0.0,0.0,0.0,0.0,0.0
0.9667,-5.299813059025372,-0.0273446329575655,1.0,-5.276666641235352,-0.03730134665966034,1.0032274723052979,-0.0053390867074693225,-0.01456137099758415,0.007610287848218173,-0.9998507830420004,0.0014472550750077398,-0.10584305897367939,0.0,0.012785151600837708,-0.14736910164356232,-0.018657203763723373,-0.10098916749036167,-0.04243230815541354,0.04843333746064332,0.2245917178447034,-0.18463566889122227,0.07869816443969004,-0.02084942106484788,0.08781870447078989,-0.03562716486930439,0.04625713476095714,-0.11371545516818138,-0.12077269383539135,-0.3255808853350651,0.14220336073580872,-0.030264826979046717,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299787597642719,-0.029147286569473404,1.0,-5.2764410972595215,-0.04019639268517494,1.0030418634414673,-0.00600688705851174,-0.014385520516162032,0.00729507156820517,-0.9998519210069102,0.001614394972455161,-0.11076321069947599,0.0,0.009348214603960514,-0.1504552960395813,-0.021154828369617462,-0.07984624034536825,-0.05542358918983168,0.06424584575027098,0.24459072733531273,-0.1950066796859007,0.09735672096877905,-0.2064438132804892,-0.18537603110500087,-0.15002286869164233,-0.028344803855287322,-0.13487096696454598,-0.12940788007451284,-0.324436967680681,0.13958309049606904,-0.03311087521850807,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299759176865072,-0.031036020104549752,1.0,-5.276261329650879,-0.04314325004816055,1.0028544664382935,-0.0064082633506821265,-0.013373275704208843,0.0073394521996871616,-0.9998630899217655,0.0017974937657202416,-0.11581880154890936,0.0,0.00889866054058075,-0.15086498856544495,-0.019979815930128098,-0.07622394223571391,-0.08546369905113944,0.05803757194966125,0.2471106968756868,-0.22341916183377275,0.09307739624059061,-0.026963240998269723,-0.024572435686605366,0.07047460175029673,-0.027936941248310455,-0.10230882454429172,-0.07039891807761785,-0.3233346391114007,0.13795546278263332,-0.03503982429092936,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.299727603640802,-0.03300774510650736,1.0,-5.276157379150391,-0.04462406784296036,1.002771019935608,-0.0064082633506821265,-0.013373275704208843,0.0073394521996871616,-0.9998630899217655,0.001997174238040663,-0.12099597958610132,0.0,0.01142815500497818,-0.1524309366941452,-0.018953338265419006,-0.08991438091882967,-0.11704829966349709,0.052203662403179585,0.23131185133617513,-0.2538288870929475,0.08855445842565376,0.15191976559367662,-0.09404980955381179,0.0616495700641503,0.02516004595153622,-0.09987061236453618,-0.031415790855220706,-0.3212262322550048,0.13678058742945043,-0.03635079602247418,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.29969249111186,-0.03507051455059025,1.0,-5.275903224945068,-0.047660063952207565,1.002685308456421,-0.00672625539579625,-0.01268785533631084,0.00777845377377663,-0.9998667145507375,0.0022152243376678043,-0.12631030741714613,0.0,0.012132199481129646,-0.1567605584859848,-0.012945003807544708,-0.09320533447296228,-0.12555453110484,0.01649260682123782,0.2257846140385287,-0.26068256662289335,0.05193085729250954,0.04219743587453558,-0.2594991426121749,0.3601140504429837,0.030189794858565076,-0.14699587211220638,0.08417097450256472,-0.318989948511491,0.13512803551805333,-0.03543825047127172,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.29965365725134,-0.037218960777275656,1.0,-5.27567720413208,-0.050752002745866776,1.0027942657470703,-0.007381707378769485,-0.012993351499385991,0.008465531698201214,-0.9998525532096378,0.0024520846114134943,-0.13174252742963438,0.0,0.009159617125988007,-0.15760448575019836,-0.00016061027417890728,-0.07409310529400312,-0.15580235645433774,-0.060851608320000417,0.24385587283684704,-0.2902311059222894,-0.03047892132674217,-0.17849810394565419,-0.050676280261707396,0.7676793216018886,-0.03141868717210762,-0.1185605681117081,0.2859551314248065,-0.31794897813085016,0.13442874946795166,-0.030372686993258246,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.299610647667125,-0.039462105066254236,1.0,-5.275590419769287,-0.05227016285061836,1.0029423236846924,-0.008667355504290306,-0.013841909146979504,0.009861646055124613,-0.9998180349407074,0.002709800609150081,-0.13731011414657143,0.0,0.007277545053511858,-0.15389321744441986,0.004213540814816952,-0.06060214260224933,-0.2225557131849717,-0.08793494363711601,0.2568567067128619,-0.358735324886182,-0.06296888296161143,-0.11285339921764428,0.2225362406896453,0.2622842272109635,-0.055459702595034556,-0.017862555739305466,0.2789670478547263,-0.31745884931511126,0.1361796117012103,-0.024966060675504588,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299563196932995,-0.04179738593618439,1.0,-5.275500774383545,-0.05532190576195717,1.0032985210418701,-0.009335047854033413,-0.013719831458812209,0.011017186200747753,-0.9998016398166367,0.0029891922130763117,-0.1430012572305789,0.0,0.0016146926209330559,-0.16053004562854767,0.004663271829485893,-0.02420711845733678,-0.22073101857772431,-0.09252423722326625,0.2945620688735078,-0.35708215970955215,-0.0719710242262308,-0.33986384410861975,-0.3983183327132759,0.02699122275920785,-0.13942100338098293,-0.130180054901804,0.20457917878559123,-0.3187691873308446,0.13635114113182786,-0.02055321299703545,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.299510868929553,-0.04422991106234266,1.0,-5.275423049926758,-0.05850272253155708,1.0036972761154175,-0.00997393464381672,-0.013230992718083747,0.011755514692961596,-0.9997936319154196,0.0032920216945696184,-0.14882311541992044,0.0,0.003696983912959695,-0.16414499282836914,0.010513071902096272,-0.03397194598705769,-0.23764467130817457,-0.12974009246928403,0.28482189020107895,-0.37413730724770533,-0.11485280998226093,0.12490007572737609,-0.21683190086663043,0.3508829311522181,-0.061388589686250224,-0.1557612636141354,0.2477707205584824,-0.3187938361881366,0.13649263593953076,-0.0148872824870231,0.0,0.0,0.0,0.0,0.0,0.0
1.1166,-5.2994533679597176,-0.046757131590160574,1.0,-5.275382995605469,-0.06011553108692169,1.003950834274292,-0.00997393464381672,-0.013230992718083747,0.011755514692961596,-0.9997936319154196,0.00361915987490548,-0.15476444244897236,0.0,0.0029894576873630285,-0.16484445333480835,0.013935001567006111,-0.026549117816338744,-0.28107381900642625,-0.1516710180782968,0.2923120720752709,-0.4188192729505661,-0.14267667573268084,-0.042495991495661016,-0.04201154198648184,0.2055306060437908,-0.05581114938996553,-0.12218026672333902,0.23530066670790753,-0.3188611898916096,0.1377454539441398,-0.008994342345615958,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299390132911418,-0.04938720903698658,1.0,-5.275304794311523,-0.06338758021593094,1.0045380592346191,-0.012305785428844859,-0.013144802412878968,0.013105815425553667,-0.9997519908290908,0.003972911900989201,-0.16083923365289296,0.0,0.005143704358488321,-0.17184141278266907,0.017748549580574036,-0.036204904642201746,-0.2797174024481628,-0.17763973191696208,0.2817830452240907,-0.417509495959965,-0.17496178882776467,0.12922719436051916,-0.4197279033180778,0.22876401154891304,-0.0011844482670986464,-0.21002176748814266,0.2333709266309258,-0.3179879498662924,0.1377920935118022,-0.002677943089197411,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.299320684293461,-0.05212294462447405,1.0,-5.275193691253662,-0.06678345799446106,1.0051681995391846,-0.01427618438829422,-0.014391424985061574,0.014201043430957756,-0.9996936595907517,0.004355006393423774,-0.16704839731011795,0.0,0.001697350526228547,-0.1759558916091919,0.015925563871860504,-0.012122277658529787,-0.29634887240087765,-0.17002505110209426,0.30626785250591,-0.4343693144901665,-0.17211376054639013,-0.20647129930099273,-0.24649871446936153,-0.10921520139980002,-0.061788878833148035,-0.22079042894624915,0.13223324000090456,-0.3183901301644398,0.13802044208928888,0.0020887094442958694,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-5.299244726038831,-0.054959306818029144,1.0,-5.2751922607421875,-0.06848838180303574,1.005476951599121,-0.015284047497190362,-0.015141098629959873,0.015153140738818821,-0.9996537886720605,0.004766095324239798,-0.17337538430631988,0.0,-0.00189094094093889,-0.1735251098871231,0.01627247966825962,0.013667494068807441,-0.36190167285260993,-0.17383281099224518,0.3335354448793456,-0.5026910018757005,-0.1803406107094848,-0.21536855347451775,0.14589504450359178,0.020821818386709025,-0.10712840584758213,-0.11253817507149554,0.09934255201247821,-0.31986795081053815,0.14078932902309052,0.0065077997172396165,0.0,0.0,0.0,0.0,0.0,0.0
