timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.6833,-5.299986479839841,-0.007353941653342949,1.0,-5.2759928703308105,-0.03657640516757965,1.0004909038543701,0.009621909183166294,-0.015638496273008305,-0.0031840679644524316,-0.9998263800167126,0.00015130497021150188,-0.04114907474388438,0.0,-0.0061508165672421455,-0.044469889253377914,-0.0451827272772789,-0.03605188862781928,-0.002400558393651364,0.05947943100677322,0.4636170842433211,0.11076669313075127,0.08962284676250355,-0.008754790778823327,0.12087219882447159,0.14028334417813118,-0.017541432607430425,0.10605134893014315,0.26276276231330165,-0.45185518713613654,0.001552831773869914,0.08104789776166263,0.0,0.0,0.0,-0.04781378573500383,-0.11472008329827255,-0.11119131351739296
0.6999,-5.2999837460839965,-0.00806321274824849,1.0,-5.2761993408203125,-0.03750048205256462,1.000154972076416,0.00935554406402773,-0.018156024669878933,-0.0029427772567275677,-0.999787141300749,0.00017735179067941546,-0.04398999626727834,0.0,-0.008932577446103096,-0.04557880014181137,-0.04411064088344574,-0.018347409166975144,-0.018123471272416966,0.05472140631986577,0.4855834458876989,0.09707024781676264,0.07999971003745752,-0.16692252684268505,-0.06654137993934019,0.0643316868866062,-0.06164146194621277,0.05509882079550582,0.2041822820132841,-0.45254378260060496,-0.0007493693315809777,0.08062830799836998,0.0,0.0,0.0,-0.05138707245406913,-0.11444434975759862,-0.10590661171596173
0.7166,-5.299980550002269,-0.008820408869163267,1.0,-5.276423454284668,-0.03843949735164642,0.9998481869697571,0.008074533408932124,-0.019272296465035615,-0.0027984664474262713,-0.9997777847003796,0.00020703899861667255,-0.04694498593743448,0.0,-0.007416299544274807,-0.045503973960876465,-0.0415525808930397,-0.02629176865320807,-0.041865861560440795,0.0409120282140043,0.4783916775127826,0.07495224115648477,0.06156287167739041,0.09105100316043409,0.004493238890161493,0.153608997394342,-0.016563855402446193,0.040159128070955244,0.18925212403799474,-0.45267686575145694,-0.002881651558750586,0.08029706032251899,0.0,0.0,0.0,-0.052006580414533765,-0.11393645115817498,-0.1009479037859051
0.7333,-5.299976821600386,-0.009628762185036905,1.0,-5.276501178741455,-0.03888953477144241,0.9997121095657349,0.008074533408932124,-0.019272296465035615,-0.0027984664474262713,-0.9997777847003796,0.00024081920627665873,-0.05002022290029939,0.0,-0.004135622642934322,-0.0431877076625824,-0.039741501212120056,-0.04550125243191101,-0.08256238426031935,0.030735539390159383,0.4575648096386406,0.0343894660916315,0.047522100969328185,0.19671979541945445,0.13889067593069138,0.10859808357637102,0.04640137662293691,0.06930648557002876,0.16544157713540342,-0.4517591084977346,-0.0039598590128865985,0.07987188204913125,0.0,0.0,0.0,-0.05130695357281699,-0.11299199133906425,-0.09665844362830005
0.7499,-5.299972495888068,-0.010488836506048486,1.0,-5.276582717895508,-0.03976564481854439,0.9994722604751587,0.007014819391754525,-0.01947609755101004,-0.0027528635573374313,-0.9997819150915336,0.00027906711892895526,-0.05321148461440753,0.0,0.0005845495616085827,-0.04385090991854668,-0.04044758901000023,-0.07327054803805763,-0.10426823094060125,0.036188905950789385,0.4247663359794357,0.012869376916936084,0.05051267305042463,0.28316199433904665,-0.03978534369323627,-0.042358037029620835,0.11629743837694508,0.037100583640064085,0.10409533296588869,-0.4494876133875108,-0.005119136637940835,0.07857593935139519,0.0,0.0,0.0,-0.04854927062998251,-0.1120184712195965,-0.09289970645103043
0.7666,-5.299967493061112,-0.011402925012965385,1.0,-5.276590824127197,-0.04019705951213837,0.999337911605835,0.006410492853114023,-0.020821768715710946,-0.0030067561727670764,-0.9997581442689735,0.00032225826734313164,-0.056521117022487,0.0,0.0021199341863393784,-0.042594488710165024,-0.040900491178035736,-0.08223603759565845,-0.14076493198381893,0.03960012595212903,0.40854846069288786,-0.024294402520897873,0.05247878166792937,0.09215216680804882,0.0754090765994591,-0.027182710745102527,0.10916931289337975,0.04840995094710279,0.0653396550212941,-0.4472286597780605,-0.005520351063303405,0.07675816674222308,0.0,0.0,0.0,-0.04355583851048582,-0.11095017839961764,-0.08963682245802342
0.7833,-5.299961720374467,-0.012374046904715686,1.0,-5.276564598083496,-0.040989913046360016,0.9990813732147217,0.005818991468766486,-0.02228220377327349,-0.0032215365127786608,-0.99972965299938,0.00037094241825214253,-0.0599537598879391,0.0,0.0030165333300828934,-0.03811008110642433,-0.038393259048461914,-0.0874732371569899,-0.19591290370657619,0.02587007402815744,0.3871461140272692,-0.0824380133883144,0.037798480732448486,0.05374679322271292,0.2688186018093727,0.1502964705798282,0.09280757209868136,0.11347861321195296,0.09042045977668368,-0.44512270919720853,-0.004034223789236336,0.07562699960713949,0.0,0.0,0.0,-0.02949664198705052,-0.10944066652902545,-0.08755540631143054
0.7999,-5.299955094851467,-0.013402185555330608,1.0,-5.276569843292236,-0.04176203906536102,0.9988684058189392,0.004202149456380013,-0.021846196601061817,-0.0031770294407511626,-0.9997475232631486,0.0004255506524461535,-0.06350323922642152,0.0,0.0016256611561402678,-0.03990122675895691,-0.03573478385806084,-0.07875493468851413,-0.21454856034799924,0.011021756432521679,0.37650122876978864,-0.10400501832918725,0.02160055795796137,-0.0835037749084803,-0.10753498862042311,0.15960684098651629,0.040757239922569556,0.0482313583637054,0.11084554406742199,-0.4438188802296609,-0.0031321385400693937,0.07511838983863692,0.0,0.0,0.0,-0.011437283228641903,-0.10741140347874259,-0.08569719136407661
0.8166,-5.299947506144771,-0.014490433579125534,1.0,-5.276554584503174,-0.04254170134663582,0.9987422823905945,0.0029921740217269785,-0.021177273431633288,-0.0032452651884902536,-0.999766025729645,0.0004867050095515217,-0.06717428189884947,0.0,0.0043443068861961365,-0.03970620036125183,-0.028392599895596504,-0.0947169432291787,-0.24614941596808218,-0.03235883210844803,0.3424940073076579,-0.13922707274354673,-0.026425413429207567,0.16321929890578926,0.011708797343334002,0.4408026045990667,0.07691027804091748,0.03744923080752817,0.20825489914329198,-0.44155716927266886,-0.0018073708503491658,0.07679869583720314,0.0,0.0,0.0,0.004346218735832311,-0.10511497237418627,-0.0827321145164436
0.8333,-5.2999388300679735,-0.015642122181636152,1.0,-5.276515483856201,-0.04292032867670059,0.9987404942512512,0.0029921740217269785,-0.021177273431633288,-0.0032452651884902536,-0.999766025729645,0.0005550928913209595,-0.07097194451983034,0.0,0.007217048667371273,-0.038266293704509735,-0.02328844740986824,-0.11163662007831077,-0.2883692599152766,-0.0629328024214908,0.3098942179616372,-0.18624158867438279,-0.06526402751832798,0.1722808782474728,0.08635248216302778,0.3061005617395159,0.10506542236288062,0.05188636443933152,0.23714072712076378,-0.43839292257609275,0.0004502032939633239,0.07946916715253613,0.0,0.0,0.0,0.0168620845361448,-0.10257787453485717,-0.07713794205569895
0.8499,-5.29992895815082,-0.016857115701428223,1.0,-5.276371955871582,-0.04360738769173622,0.998890221118927,0.002568627170150845,-0.022160883411290376,-0.0034883682107011336,-0.9997450365990865,0.0006312350264751425,-0.07488975167559526,0.0,0.00940034445375204,-0.03421354293823242,-0.013523023575544357,-0.12485138634262649,-0.3458079561381523,-0.12223699616784756,0.27662738711999946,-0.2509237727000827,-0.13822273554173273,0.1310297368646978,0.24322442694024726,0.5860685131925366,0.11273056256789377,0.108372857680755,0.34015058711447893,-0.4346750706143887,0.004542544531176104,0.08469011494116566,0.0,0.0,0.0,0.03319629715176274,-0.09942672796924569,-0.06870437556728048
0.8666,-5.299917739893316,-0.018139284991688227,1.0,-5.276230335235596,-0.04422733560204506,0.9991904497146606,0.0011152648806040354,-0.02268025309858955,-0.003859218330748413,-0.9997347106212013,0.0007159349013223724,-0.07893425294433971,0.0,0.008189043030142784,-0.033485297113657,-0.007281353231519461,-0.11830921322847532,-0.3916423445801135,-0.1423802114746502,0.26364471454575245,-0.3054489993823605,-0.17596575881179455,-0.06216401513255734,0.0966362859635074,0.19473694088543156,0.06109848658619586,0.10490800719403798,0.2972218209423614,-0.4315410697588147,0.00939436848490707,0.08976202519115134,0.0,0.0,0.0,0.049587141984586934,-0.09558771368266007,-0.05617647785400699
0.8833,-5.299905032851192,-0.01948998656932138,1.0,-5.27616024017334,-0.04453490674495697,0.9993859529495239,-0.0006156765532355239,-0.02127466689600787,-0.004285786584527194,-0.9997643398557046,0.0008098837361298462,-0.08310372888916784,0.0,0.008123274892568588,-0.03377097472548485,-0.004289787728339434,-0.11673639472126887,-0.4203959122158627,-0.18006221613616957,0.24599988204090087,-0.3434160181023117,-0.2314695797117608,-0.003944117279096368,-0.01713209536745782,0.17940427732699457,0.04189672110566671,0.0688795383237129,0.2624399286509691,-0.42840842502241966,0.014392316401360575,0.09483336983031526,0.0,0.0,0.0,0.06567214826024992,-0.09137221051491154,-0.04342600625472403
0.8999,-5.29989068582268,-0.020910398362810445,1.0,-5.276002883911133,-0.04513382166624069,0.99984210729599,-0.00222970658057291,-0.019253449579761658,-0.004584439153075381,-0.9998016819634852,0.0009137928528960878,-0.08739603060496637,0.0,0.009430119767785072,-0.030041610822081566,-1.3068551197648048e-05,-0.12444207169549551,-0.47976107229266823,-0.20799804014739265,0.2221128362607179,-0.41374844520220144,-0.2775779431312013,0.07841525425244274,0.22377485211227308,0.25661807916285173,0.05267765955993893,0.11460746606105891,0.2607212122729272,-0.4247047518410712,0.021108254233590806,0.10065799409706264,0.0,0.0,0.0,0.0781498438848578,-0.08712088132405763,-0.03107809111325394
0.9166,-5.299874515225905,-0.022403645907586933,1.0,-5.275821208953857,-0.04569750651717186,1.0003522634506226,-0.0051629481128249635,-0.01792361245921069,-0.004944078211418807,-0.9998138624027049,0.0010285582383536855,-0.09181485088606021,0.0,0.011513435281813145,-0.03200308606028557,0.0034854034893214703,-0.12524887589510067,-0.5140710748183493,-0.2155324422520175,0.20505685877897298,-0.4596109369009752,-0.3039352452019901,0.014308203018838237,-0.05465207549598776,0.06315987916779905,0.041350294689315746,0.06463895574355324,0.20239749580299576,-0.42086601871194596,0.027742464447835923,0.10609850011306288,0.0,0.0,0.0,0.09056028403787228,-0.08220260236521006,-0.01769569716309024
0.9333,-5.2998563471016205,-0.023970626970583192,1.0,-5.275710582733154,-0.04598131775856018,1.000633716583252,-0.0051629481128249635,-0.01792361245921069,-0.004944078211418807,-0.9998138624027049,0.0011549536166698523,-0.0963571509305825,0.0,0.01187569834291935,-0.030505137518048286,0.005724206101149321,-0.13835457941372864,-0.5562049706569442,-0.24640367735269364,0.17567276915029212,-0.514680010142626,-0.35366712899223274,0.02175478790232518,0.0899554945664624,0.1344456037741252,0.035565342927925805,0.07211286072839988,0.18233685528191615,-0.41681199475435154,0.035405660602248916,0.11181809838383339,0.0,0.0,0.0,0.10278464619033079,-0.07693062111656711,-0.00455464674429429
0.9499,-5.299835952335058,-0.025615693395476563,1.0,-5.275492191314697,-0.046515095978975296,1.0012500286102295,-0.008526712787898466,-0.017270124585232513,-0.005315265506254329,-0.9998004175580298,0.0012940803953082663,-0.10102980465117675,0.0,0.011215419508516788,-0.030069708824157715,0.0087820403277874,-0.13416757229834245,-0.5996725461282201,-0.267873920561035,0.16449986492004706,-0.5717136452539151,-0.3950015413909671,-0.03960713589785761,0.026119394646892252,0.18342562180894426,0.013373053209755688,0.058534748893227066,0.18265827906068033,-0.41282201767853594,0.043682552988596975,0.11827952234585787,0.0,0.0,0.0,0.11415458046014644,-0.0716414538629019,0.008848098484074283
0.9666,-5.299813128024967,-0.027339586298901167,1.0,-5.275393486022949,-0.04678819701075554,1.0015766620635986,-0.01086474302531726,-0.016687876739038893,-0.005542942781910189,-0.9997864248043242,0.0014467977373688627,-0.10582914741849475,0.0,0.009921605698764324,-0.031057581305503845,0.009736287407577038,-0.12542889516475003,-0.6371001112739437,-0.27528513392853937,0.15952546522066174,-0.6233095631261693,-0.42255769939301213,-0.07761668913410379,-0.059263079981692314,0.057245871384947654,-0.013488781799787608,0.02375867675355205,0.14563424408315456,-0.4090582885620363,0.05216706511486815,0.12471420649250012,0.0,0.0,0.0,0.12410392817662452,-0.06595761326264263,0.022558358971972663
0.9833,-5.299787623429797,-0.029145517271180622,1.0,-5.275242805480957,-0.047322485595941544,1.0022056102752686,-0.013180654069801932,-0.01583754859453567,-0.0057435617808219985,-0.9997712519388604,0.0016142272541403101,-0.1107584282755155,0.0,0.005863631144165993,-0.028575574979186058,0.006906759925186634,-0.10020271635392328,-0.6952707267398646,-0.2615263113471451,0.17440657606322765,-0.6973832314234546,-0.4267719100759896,-0.24321081001186018,0.14875666689291533,-0.16958501382498356,-0.08130692328402693,0.06066036809980403,0.05257575771267954,-0.4064214057445527,0.06227774743341829,0.1299158382587408,0.0,0.0,0.0,0.13181211332740178,-0.06016524274982821,0.035329760470103645
1.0002,-5.299758747982893,-0.031063642186516027,1.0,-5.27516508102417,-0.04781586304306984,1.0027642250061035,-0.017051697801962234,-0.01483219289899855,-0.005905532119649329,-0.9997272084821665,0.0018002312842592889,-0.11589202056456459,0.0,0.002749932464212179,-0.028102099895477295,0.0049410611391067505,-0.07992419050902902,-0.7447499115185622,-0.25122299906347734,0.18510153259011905,-0.7638948312931647,-0.4307933173789528,-0.18390974522791922,0.027965673935391202,-0.11610345126527911,-0.111597151650152,0.0510082968035366,0.002778572179578838,-0.40431611746335455,0.07317606955375774,0.1345757625006262,0.0,0.0,0.0,0.13929039436420648,-0.054031149779155185,0.044994555814849305
1.0166,-5.299727637922725,-0.03300566811922921,1.0,-5.275137424468994,-0.04830539599061012,1.0032570362091064,-0.021116646507139382,-0.014456450040211071,-0.006117446473962151,-0.9996537886720606,0.0019969593696010516,-0.12099057739944408,0.0,0.00044072873424738646,-0.028299828991293907,0.0014388124691322446,-0.07366532864837372,-0.7896696537754376,-0.24067830179864358,0.18614829509230224,-0.8269381791976924,-0.43113390665414797,-0.04623289364226489,-0.0022885755327660194,-0.13524655486308096,-0.0923004279876789,0.03527408595356962,-0.03796896808468251,-0.4018406769976405,0.08476813250053918,0.13874473897283404,0.0,0.0,0.0,0.1420270532569645,-0.047499607078284406,0.051710865882670376
1.0333,-5.299692577718143,-0.03506557598228221,1.0,-5.275135040283203,-0.04856487363576889,1.0034761428833008,-0.021116646507139382,-0.014456450040211071,-0.006117446473962151,-0.9996537886720606,0.00221469126562098,-0.12629770256838757,0.0,0.0010325944749638438,-0.031028764322400093,-0.00010460666089784354,-0.06577219161359707,-0.8194012555974759,-0.22610974304142473,0.19150059239150183,-0.8751790787240412,-0.4247510192564914,0.03552824186381005,-0.16381126293418058,-0.09264764688451503,-0.054563068252515244,-0.023499547830667714,-0.05411111345872131,-0.3986476263096117,0.0961894507880815,0.14280353997788836,0.0,0.0,0.0,0.1413748423045128,-0.04041162766151615,0.05583773623717832
1.05,-5.299653683558501,-0.03721754735229226,1.0,-5.275111198425293,-0.04915079474449158,1.0038180351257324,-0.02378212186681214,-0.014718860928851453,-0.006296444139587869,-0.9995890089658992,0.0024519255555334237,-0.13173898651953092,0.0,0.0012865203898400068,-0.03484006226062775,-0.0072816964238882065,-0.07006076455956385,-0.8589288801172708,-0.2042982874986501,0.1831097950993829,-0.9336285252947137,-0.40848410556062176,0.06625160388222665,-0.0992473502872085,-0.22870073724021964,-0.01889636884203475,-0.04586168360014429,-0.10565316146973361,-0.39482798512238776,0.10809144332362781,0.14592128559543602,0.0,0.0,0.0,0.14165742546344098,-0.03339179814618486,0.05826453246653563
1.0666,-5.299610744566853,-0.03945719468986495,1.0,-5.275108337402344,-0.049475494772195816,1.0039244890213013,-0.02793271255657311,-0.014929539195122745,-0.0063635840692657175,-0.999478120607467,0.0027092249796213364,-0.13729803705713678,0.0,-6.252531602513045e-05,-0.03681725636124611,-0.013003043830394745,-0.05431335059807893,-0.883047822163126,-0.151213912080143,0.19337539593891484,-0.977475446225181,-0.35716974877937585,-0.0810529694928086,-0.11879319760779258,-0.34374832133648475,-0.037246133424567784,-0.06739239954465268,-0.17594320445877304,-0.39141831686640516,0.12048485823163788,0.14759532024186126,0.0,0.0,0.0,0.1437295703294114,-0.026057234169582937,0.05836051645737158
1.0833,-5.299563287435224,-0.041793056136619676,1.0,-5.275174140930176,-0.050184063613414764,1.003983736038208,-0.03108996919847212,-0.014132087235526723,-0.005961208106532256,-0.9993989266791151,0.0029886638607736957,-0.14299080007339363,0.0,-0.005518917925655842,-0.04174915328621864,-0.020208066329360008,-0.018384935209265027,-0.9032691944567692,-0.1084128469361667,0.2243687005001771,-1.017276197966072,-0.3101622091097523,-0.3272761890536628,-0.2958167686763528,-0.43215957395463905,-0.12286830688534559,-0.13482744835033633,-0.25158295974165634,-0.3898263468936713,0.13235819285832343,0.1474373286182089,0.0,0.0,0.0,0.14707271118422915,-0.01835118934902053,0.054312033555376685
