timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7,-5.299983740840056,-0.008064513340274906,1.0,-5.307440280914307,0.03877507895231247,0.998585045337677,0.0045581909683944264,-0.006336878690060006,-0.0013478562153782926,-0.9999686256304369,0.0001774011321616667,-0.043995138325092886,0.0,-0.015405518934130669,-0.05386178195476532,-0.024732034653425217,0.13913268027646805,0.07683896959317504,0.02884113289452786,0.13911087755921592,0.0765724559822909,0.02878494048549457,-0.015251449060300933,-0.10444877603123749,0.12659331823187825,0.042943399580078125,-0.20680042557411454,0.014536299566724274,0.0,0.0,0.0,2.1802717252129674e-05,0.0002665136108841478,5.619240903329035e-05,0.0,0.0,0.0
0.7166,-5.299980542300492,-0.008822155033150559,1.0,-5.3076934814453125,0.03777141869068146,0.9988178610801697,0.004180518656516623,-0.006772697189270144,-0.0012148829083263935,-0.999967656252921,0.00020710966546909885,-0.04695171412246625,0.0,-0.0213821642100811,-0.05349831283092499,-0.01944889687001705,0.1768124156891276,0.05040318241981018,-0.003982374125868077,0.1767704145296602,0.0501402536373041,-0.0040171235734865205,-0.3586554952857184,0.02181160042349844,0.31703845734254726,-0.07561593442849834,-0.13930997703170553,0.10384046554069645,0.0,0.0,0.0,4.200115946739141e-05,0.0002629287825060732,3.4749447618443364e-05,0.0,0.0,0.0
0.7333,-5.299976815571054,-0.009630014447725838,1.0,-5.3080525398254395,0.036754727363586426,0.9990918040275574,0.003239887184765949,-0.007453689586214535,-0.0009797877873326945,-0.9999665604348599,0.00024087318079311153,-0.050024927760398415,0.0,-0.024943040683865547,-0.05553440377116203,-0.021635988727211952,0.20058475555387986,0.03741272201612034,0.0078007319860808055,0.20052760022228977,0.037129398785249866,0.007757727728793794,-0.2136772456257064,-0.12217955527418917,-0.13124065589367212,-0.11637415691654007,-0.13425276342673317,0.03444022178613685,0.0,0.0,0.0,5.715533159010048e-05,0.00028332323087046883,4.300425728701139e-05,0.0,0.0,0.0
0.75,-5.299972486505285,-0.01049062542778211,1.0,-5.30824089050293,0.03622565045952797,0.9992026686668396,0.0034626979811439333,-0.006577702078138397,-0.0008458029559164998,-0.9999720816720147,0.00027914910989946786,-0.053218041505215356,0.0,-0.02384082041680813,-0.0579058937728405,-0.024689294397830963,0.19558541211139477,0.022936666340260925,0.025592839889200164,0.1955331965019544,0.022628628906171313,0.02553684152831117,0.06608506597003831,-0.14218580250443136,-0.18306495779489965,-0.0625088594127109,-0.13659474155899426,-0.02977128268814942,0.0,0.0,0.0,5.221560944039137e-05,0.0003080374340896127,5.59983608889929e-05,0.0,0.0,0.0
0.7666,-5.299967484224357,-0.011404474792678886,1.0,-5.308548450469971,0.03498118743300438,0.9993237257003784,0.0034287482007600272,-0.0056671851058752035,-0.0007811075434522668,-0.9999777714965636,0.00032233368245089544,-0.056526661305431464,0.0,-0.019344547763466835,-0.07333768159151077,-0.029987866058945656,0.17088414095409826,0.08939210708198897,0.05680150779498719,0.17084976338837676,0.0888980099742691,0.05671889466374452,0.27000836674064,-0.926703548929773,-0.31818770581287137,0.0356563033482439,-0.36984930274869515,-0.11491708234038625,0.0,0.0,0.0,3.43775657214975e-05,0.000494097107719877,8.261313124266978e-05,0.0,0.0,0.0
0.7833,-5.299961710821969,-0.012375590735894495,1.0,-5.30868673324585,0.03426880016922951,0.9993435144424438,0.0034287482007600272,-0.0056671851058752035,-0.0007811075434522668,-0.9999777714965636,0.00037102207161499506,-0.059959152895031766,0.0,-0.019369054585695267,-0.07522366940975189,-0.03227754309773445,0.17253199874828523,0.07081040693997226,0.07046252511331433,0.1724975340243053,0.07029057017959983,0.07036681476475092,-0.0014693387629367031,-0.11307688046772257,-0.1372805986977529,0.024696135231214528,-0.2940453905203654,-0.12151920111938669,0.0,0.0,0.0,3.4464723979942654e-05,0.0005198367603724274,9.571034856341151e-05,0.0,0.0,0.0
0.8,-5.29995507973186,-0.013404441604537309,1.0,-5.309009552001953,0.03284090384840965,0.9994028806686401,0.002020206615062648,-0.006635251953418753,-0.000911299158502479,-0.9999755377135927,0.0004256738918781546,-0.06351093820146728,0.0,-0.024015963077545166,-0.07569273561239243,-0.02815030701458454,0.2029153836427192,0.04625622139277408,0.04542218172689219,0.202862398028523,0.045729881410817824,0.04534938292530878,-0.27881078698538037,-0.028143596400881182,0.2476308587603353,-0.0649046555703066,-0.2155463208627496,-0.012539356283928549,0.0,0.0,0.0,5.2985614196192896e-05,0.0005263399819562554,7.279880158341178e-05,0.0,0.0,0.0
0.8166,-5.299947489664936,-0.014492707922279014,1.0,-5.309425354003906,0.031381938606500626,0.9995471835136414,0.0015594771881129205,-0.008130627900849717,-0.0009944970374629936,-0.999965253882556,0.0004868363720826851,-0.06718186728427784,0.0,-0.027600841596722603,-0.07719122618436813,-0.02708541601896286,0.2274774374359143,0.026982799240714506,0.03832640740761009,0.2274074528160786,0.026435413048648628,0.038259012205573546,-0.21520682304488464,-0.08995713345165168,0.06392735676561516,-0.10927660256430011,-0.1784700972762434,0.010035015032527352,0.0,0.0,0.0,6.998461983571197e-05,0.0005473861920658784,6.739520203654396e-05,0.0,0.0,0.0
0.8333,-5.2999388144496145,-0.015644118954783882,1.0,-5.3098368644714355,0.029840780422091484,0.9996272325515747,0.002660076776432501,-0.007800857951846451,-0.0010254749711184577,-0.9999655489104956,0.0005552146866418165,-0.07097845557022539,0.0,-0.02224355936050415,-0.08579016476869583,-0.03308965638279915,0.19845905854740878,0.049605645869820136,0.07396403619195327,0.19841360513169495,0.04892951157866726,0.07386344904892429,0.32127638422219046,-0.5156786173863311,-0.36007448348584503,0.01783050858915057,-0.2780202157585904,-0.09922807362524881,0.0,0.0,0.0,4.5453415713829774e-05,0.0006761342911528729,0.00010058714302898073,0.0,0.0,0.0
0.85,-5.2999289322610865,-0.01686018698087282,1.0,-5.309991836547852,0.028983192518353462,0.9996424913406372,0.002789875734319768,-0.0071395510142888705,-0.0009654157119904929,-0.9999702272106802,0.0006314326192904844,-0.07489954681552802,0.0,-0.02042059600353241,-0.09249844402074814,-0.032047491520643234,0.18946000505355848,0.05634503679962788,0.06764667087001955,0.18942169658547248,0.055559029077124844,0.06755231997134013,0.10937008296381061,-0.40246835216707194,0.06252547918752682,0.04485466406376905,-0.3147595802335066,-0.051475468376142364,0.0,0.0,0.0,3.830846808601391e-05,0.0007860077225030373,9.435089867940897e-05,0.0,0.0,0.0
0.8666,-5.299917726407685,-0.018140771767382286,1.0,-5.310331344604492,0.02712465636432171,0.9997626543045044,0.0015205743298483494,-0.008286280163667498,-0.0010159076365064967,-0.9999640737707977,0.0007160356708078398,-0.07893889241049945,0.0,-0.02472583018243313,-0.09865380823612213,-0.024977561086416245,0.2182573521571138,0.06372087368581081,0.02463417613329058,0.21820118793827553,0.06282677456541504,0.02457686248977833,-0.25860284614117746,-0.3697347551806608,0.42467007747719365,-0.044731539408782925,-0.3309892566894581,0.08909139953415454,0.0,0.0,0.0,5.6164218838273206e-05,0.0008940991203957742,5.731364351225018e-05,0.0,0.0,0.0
0.8833,-5.299905013347249,-0.019491987803681325,1.0,-5.310533046722412,0.026164740324020386,0.9998570680618286,0.0012405546196090171,-0.00959638202240324,-0.0008781295887243517,-0.9999528205622452,0.0008100264750301598,-0.08310984106253455,0.0,-0.026532109826803207,-0.10050784796476364,-0.024194130674004555,0.23148600284712859,0.03959581209230828,0.019466293831997078,0.23142133304513757,0.038667790872411206,0.019412519131223775,-0.10827310835048305,-0.11113597224604127,0.04696086023695192,-0.06349017194462565,-0.2660845487421913,0.07665369429054902,0.0,0.0,0.0,6.466980199101414e-05,0.0009280212198970722,5.37747007733049e-05,0.0,0.0,0.0
0.9,-5.299890658368708,-0.020913023922256854,1.0,-5.311010837554932,0.024184394627809525,1.0000232458114624,0.0012405546196090171,-0.00959638202240324,-0.0008781295887243517,-0.9999528205622452,0.0009139897059571025,-0.08740388198205218,0.0,-0.03081428073346615,-0.10540816932916641,-0.029600152745842934,0.2610743151055764,0.03774409990159794,0.05107076245569489,0.2609870858776942,0.03672338019371077,0.050990271726316795,-0.25686435883042774,-0.29394387397565896,-0.3242781345193999,-0.12057776631983441,-0.27430913075134256,-0.041708709626007534,0.0,0.0,0.0,8.722922788216994e-05,0.0010207197078871686,8.049072937809514e-05,0.0,0.0,0.0
0.9166,-5.299874494870616,-0.02240546286064159,1.0,-5.311507225036621,0.022077934816479683,1.0000879764556885,0.002485459913509962,-0.009919955232222517,-0.00039495811739547994,-0.999947678646727,0.0010287012851332713,-0.09182017241842166,0.0,-0.02770194038748741,-0.11403129994869232,-0.03216246888041496,0.24652068532310423,0.057757198550568156,0.06611807571964393,0.24645018707265773,0.05656264366436227,0.06602304659768536,0.18688228772977153,-0.5177808974689343,-0.153855763793449,-0.029809938747640596,-0.34618644635395485,-0.07481656978971342,0.0,0.0,0.0,7.049825044650445e-05,0.0011945548862058893,9.502912195856564e-05,0.0,0.0,0.0
0.9333,-5.2998563137794585,-0.023973406859177065,1.0,-5.31171989440918,0.02094397507607937,1.0001308917999268,0.002783354168057215,-0.009790917057878096,-0.00016980965265034193,-0.999948184408909,0.0011551831979520898,-0.09636512764192644,0.0,-0.026142815127968788,-0.11979525536298752,-0.030172815546393394,0.24000644027483647,0.05456579297772873,0.05396121674986945,0.2399436542970552,0.053247423336401256,0.05387758144696016,0.09356500475733989,-0.34590198091340923,0.11940151859297202,0.0066125995668243065,-0.34610246695657426,-0.017479840268172238,0.0,0.0,0.0,6.278597778128547e-05,0.0013183696413274742,8.36353029092949e-05,0.0,0.0,0.0
0.95,-5.299835910369999,-0.025618969428846255,1.0,-5.312156677246094,0.018577130511403084,1.0003106594085693,0.0022338313740987805,-0.01052547900477853,-0.0001866683920546311,-0.9999421152627235,0.0012943639400019803,-0.10103901702577318,0.0,-0.028135668486356735,-0.12401028722524643,-0.023013629019260406,0.25607671412571953,0.04706926501442593,0.010096897574087521,0.25600399101711035,0.045656488764870315,0.010048242495938414,-0.11949439331665475,-0.2527394567548249,0.4292752635811294,-0.03061648965934461,-0.3185399998978581,0.11441043197723758,0.0,0.0,0.0,7.27231086092002e-05,0.001412776249555615,4.865507814910716e-05,0.0,0.0,0.0
0.9666,-5.299813102497659,-0.027341453485293352,1.0,-5.312654972076416,0.0161496140062809,1.0005897283554077,0.0017712703702362266,-0.01188742609699423,-5.5338812094721654e-05,-0.9999277853342298,0.001446966938354786,-0.10583429457249927,0.0,-0.032149169594049454,-0.12651711702346802,-0.02059769816696644,0.2847379845160101,0.02851730529450114,-0.005813672151091381,0.28464303396751023,0.027046834062494245,-0.005852647978021604,-0.24102751567824518,-0.150545606511841,0.14508674490278056,-0.09273367033833639,-0.2689449844442503,0.12346664024072505,0.0,0.0,0.0,9.49505484999215e-05,0.0014704712320068938,3.8975826930221976e-05,0.0,0.0,0.0
0.9833,-5.299787605340635,-0.02914675841273041,1.0,-5.312931537628174,0.014917654916644096,1.000739336013794,0.0017712703702362266,-0.01188742609699423,-5.5338812094721654e-05,-0.9999277853342298,0.0016143449057781077,-0.11076178309797262,0.0,-0.033600710332393646,-0.12729768455028534,-0.019649602472782135,0.2970898232098268,-0.007610641587592892,-0.01227493793199072,0.29698610503258605,-0.009099313406112128,-0.012310408283788871,-0.08706139174889174,-0.04681735306735307,0.05686545920920921,-0.09105911002337239,-0.20336884771272853,0.1038047542937534,0.0,0.0,0.0,0.0001037181772407656,0.0014886718185192355,3.54703517981512e-05,0.0,0.0,0.0
1.0,-5.299759182007696,-0.031035688745556816,1.0,-5.313490867614746,0.012443093582987785,1.0010762214660645,0.0021793740238279114,-0.011919701692602716,0.0002680118096808603,-0.9999266052224716,0.0017974609363904282,-0.11581792307932944,0.0,-0.030630318447947502,-0.1295560896396637,-0.019167331978678703,0.28450894689061085,-0.029852134726151724,-0.01688888783173978,0.28442275607657547,-0.03139409654880699,-0.016922638415454397,0.17809629851333,-0.13540758344650133,0.02891557519119434,-0.011599513921691104,-0.1833054403358797,0.08169609983190418,0.0,0.0,0.0,8.619081403538958e-05,0.0015419618226552637,3.3750583714616776e-05,0.0,0.0,0.0
1.0166,-5.2997275950697444,-0.033008264367817314,1.0,-5.313937664031982,0.009922183118760586,1.0014501810073853,0.001250878292588408,-0.012978655090873597,0.00037308390301853524,-0.999914930545434,0.0019972279581319924,-0.12099733015394062,0.0,-0.02512834593653679,-0.132385715842247,-0.014753652736544609,0.2563675644738377,-0.04958364093329015,-0.04528907334345375,0.2563095567582124,-0.05119369409008952,-0.0453090699855057,0.3303029415237741,-0.1698725059399422,0.2649688331949732,0.08933634006530078,-0.17933979258105842,0.13580156049737246,0.0,0.0,0.0,5.800771562530888e-05,0.001610053156799362,1.9996642051947883e-05,0.0,0.0,0.0
1.0333,-5.299692496393328,-0.03507021340426606,1.0,-5.314128398895264,0.008627980947494507,1.0016884803771973,0.001250878292588408,-0.012978655090873597,0.00037308390301853524,-0.999914930545434,0.0022151918302458946,-0.126309538808671,0.0,-0.02370118536055088,-0.13561274111270905,-0.011616192758083344,0.2515990613481578,-0.07433355366366773,-0.06536166421717779,0.2515474555983999,-0.0760230565857209,-0.06537406033166565,0.08555139150909688,-0.19344459689290971,0.18807558972544985,0.08821895407191996,-0.18350378861519395,0.1512338093667245,0.0,0.0,0.0,5.160574975789158e-05,0.001689502922053163,1.2396114487858816e-05,0.0,0.0,0.0
1.05,-5.2996536385429875,-0.0372199659025998,1.0,-5.314476013183594,0.005937805399298668,1.0022413730621338,0.0004843772663230654,-0.01438681949520403,0.0003842949647223838,-0.9998963859320892,0.002452197722988783,-0.13174504544236668,0.0,-0.02187626250088215,-0.14314556121826172,-0.006493760272860527,0.24544236659536436,-0.0674320213835024,-0.09893539964794171,0.2453984018855998,-0.06931442925268672,-0.098939273566287,0.10954718986146096,-0.45218309909548887,0.30749139945185483,0.09451543910490512,-0.26282283186871735,0.19736390596589223,0.0,0.0,0.0,4.39647097645559e-05,0.0018824078691843172,3.873918345289592e-06,0.0,0.0,0.0
1.0667,-5.2996104434643225,-0.03947245100593939,1.0,-5.31480073928833,0.0031002964824438095,1.0028929710388184,-3.4655904732530856e-05,-0.014417098054592058,0.0002818359759924417,-0.9998960909041497,0.002711013598120886,-0.1373355584724299,0.0,-0.021266093477606773,-0.14969533681869507,-0.0017359026242047548,0.24670525172257432,-0.06716416470994241,-0.13083741051111927,0.24666370532281312,-0.06922277671969786,-0.13083768733826692,0.03644283278273004,-0.39119058468373535,0.2841668522653647,0.07737134429358816,-0.300719338747831,0.22298972225875519,0.0,0.0,0.0,4.154639976120469e-05,0.0020586120097554543,2.7682714765023167e-07,0.0,0.0,0.0
1.0833,-5.299563142053775,-0.04180001124443844,1.0,-5.314961910247803,0.0016374686965718865,1.0032496452331543,-0.001044489126697488,-0.01404583041732664,-4.5097127906098665e-06,-0.9999008113511828,0.0029895125900624934,-0.1430075976017835,0.0,-0.021219899877905846,-0.1523120105266571,0.0005104778101667762,0.25074629319263214,-0.0981723904383931,-0.14620701824976776,0.2507049270886427,-0.10030360051191488,-0.14620699431045406,0.0027810472526841592,-0.1575346644083367,0.13524146582945182,0.05535092527917158,-0.25844860581765644,0.19708483313761224,0.0,0.0,0.0,4.1366103989430954e-05,0.002131210073521781,-2.3939313697262362e-08,0.0,0.0,0.0
1.1001,-5.2995105902297865,-0.04424250850632045,1.0,-5.3152756690979,-0.00135148991830647,1.0040470361709595,-0.002055036869453606,-0.013917945683687951,-0.0001786183439891343,-0.9999010220854253,0.003293620933948327,-0.14885299590757564,0.0,-0.021168770268559456,-0.15657491981983185,0.002929467475041747,0.2558067360310198,-0.11333662145621842,-0.16484371321105526,0.2557655690311402,-0.11558879760300886,-0.16484292483156132,0.003047421204456318,-0.254077438469846,0.14417634893627793,0.03990997489636403,-0.25715815732234965,0.18146528156387176,0.0,0.0,0.0,4.116699987954923e-05,0.0022521761467904386,-7.883794939424835e-07,0.0,0.0,0.0
1.1166,-5.299453298926007,-0.046760083553239046,1.0,-5.3154401779174805,-0.002876254031434655,1.004455804824829,-0.002055036869453606,-0.013917945683687951,-0.0001786183439891343,-0.9999010220854253,0.003619549363375164,-0.15477132129129162,0.0,-0.02205795980989933,-0.15871497988700867,0.0035750954411923885,0.2659936014158708,-0.14929461404274658,-0.17090878224242032,0.2659489033593132,-0.15160877624209693,-0.17090760806631258,-0.053738094723495,-0.12933434915420305,0.03901847152729748,0.012263353087233895,-0.21942223284496834,0.1394123796622714,0.0,0.0,0.0,4.469805655758232e-05,0.0023141621993503503,-1.174176107732565e-06,0.0,0.0,0.0
1.1333,-5.299390115861327,-0.049387899287485465,1.0,-5.3157958984375,-0.005967958364635706,1.0052961111068726,-0.0026306897216720323,-0.013808616100106185,-0.0001889864687228003,-0.9999011906728194,0.0039730065003416104,-0.16084081407869608,0.0,-0.02451331354677677,-0.1617630571126938,0.003112410195171833,0.2868362677463162,-0.17343962345395564,-0.17251054964135845,0.2867810648328791,-0.1758435248538757,-0.1725096597200269,-0.14747959329800944,-0.183081232994415,-0.027790957727695832,-0.03489568439550394,-0.2086937054646149,0.09005089839726366,0.0,0.0,0.0,5.520291343711257e-05,0.002403901399920047,-8.899213315538123e-07,0.0,0.0,0.0
1.15,-5.29932074866636,-0.05212047536416445,1.0,-5.316167831420898,-0.009141150861978531,1.006066918373108,-0.0032696326523746462,-0.013623283894858132,0.00011839049746719334,-0.9999019071692441,0.004354655097738092,-0.1670428412128331,0.0,-0.02313798852264881,-0.1676398664712906,-0.002341151237487793,0.28508244725199894,-0.18150432234159375,-0.14384546515374494,0.28503326491501624,-0.18408606274269013,-0.14384596867394514,0.08251249803321366,-0.35257863569395376,-0.3271859153960035,-0.0002346430085303948,-0.2511711667324342,-0.03312503510155941,0.0,0.0,0.0,4.918233698271242e-05,0.0025817404010963817,5.035202001958321e-07,0.0,0.0,0.0
1.1666,-5.29924480785051,-0.05495633068880552,1.0,-5.316339015960693,-0.010768882930278778,1.0064202547073364,-0.004390201450445912,-0.013466905915992556,0.000396264669699512,-0.9998996733862731,0.004765656101331115,-0.1733688020500996,0.0,-0.022029314190149307,-0.17066539824008942,-0.004189093131572008,0.284238032176371,-0.21565695880257452,-0.13473839965838805,0.2841934501388962,-0.21833272963588024,-0.13474001178070424,0.06655289300997552,-0.18162041476435145,-0.11093057317234618,0.019482258336713475,-0.23063851353405546,-0.056094652034728576,0.0,0.0,0.0,4.458203747483307e-05,0.0026757708333057188,1.6121223162098427e-06,0.0,0.0,0.0
