timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
38.7,-4.7639547636036275,1.3626578624593362,1.0,-4.743367671966553,1.3554809093475342,1.0134871006011963,-0.0036639993968020737,-0.09929300703189806,0.006238745103976646,-0.9950319652643558,-0.6813289312296681,-0.7319773818018137,0.0,-0.74448561668396,-0.7701787948608398,0.04815412685275078,2.098021709869337,0.21832236381417203,-0.13968643826163657,2.0471037983697946,0.16382931926740926,-0.13947341600379615,0.3127484201195276,-0.5564396214005891,0.19545078422121187,0.3868347821338542,-0.5696504531954888,0.1797284050032622,0.0,0.0,0.0,0.05091791149954201,0.05449304454676276,-0.00021302225784041473,0.0,0.0,0.0
38.7166,-4.775247681435893,1.35042374031932,1.0,-4.750776767730713,1.3474892377853394,1.0138369798660278,-0.0019314478216404956,-0.09951188615292726,0.005867515662292674,-0.9950172138673771,-0.67521187015966,-0.7376238407179465,0.0,-0.7427558898925781,-0.7783359885215759,0.04530099779367447,2.1073424532314746,0.2152819022854187,-0.12477776461477902,2.0566608707051532,0.1596284407256594,-0.12458923764193107,0.10390261367704977,-0.48999283924095954,-0.1713840404582886,0.3033080346983298,-0.5461340696100279,0.07607359362746165,0.0,0.0,0.0,0.05068158252632129,0.0556534615597593,-0.00018852697284794958,0.0,0.0,0.0
38.7333,-4.786451762282902,1.338081147915198,1.0,-4.765437126159668,1.3313541412353516,1.0144150257110596,0.0001457121920143413,-0.09983995195338,0.005383711988236157,-0.9949889333320262,-0.669040573957599,-0.7432258811414512,0.0,-0.7293793559074402,-0.7891266345977783,0.03702931106090546,2.08384312591949,0.26857384255300276,-0.07851846319917627,2.034970587961663,0.2113665542193517,-0.07839249839308325,0.802443576761349,-0.64731900225979,-0.49620939886724447,0.4506619696905483,-0.5760057111409821,-0.09287480568843037,0.0,0.0,0.0,0.04887253795782708,0.05720728833365108,-0.00012596480609301444,0.0,0.0,0.0
38.7499,-4.797550212223522,1.3256482798500075,1.0,-4.779789924621582,1.3149808645248413,1.014891266822815,0.0022100332219415464,-0.10041576219773583,0.004808281065516932,-0.9949314871775059,-0.6628241399250038,-0.748775106111761,0.0,-0.7163068652153015,-0.8025496006011963,0.0355401448905468,2.0614571153708705,0.33880435179696383,-0.07246108232672782,2.0143207397933374,0.27963433066070764,-0.07234504536562096,0.7842940924045201,-0.8053211271634959,-0.08934366506937491,0.5491562702937769,-0.6437038132749887,-0.09183234843708324,0.0,0.0,0.0,0.04713637557753336,0.05917002113625617,-0.00011603696110686536,0.0,0.0,0.0
38.7666,-4.808543266518208,1.3131249799781337,1.0,-4.786885738372803,1.3066924810409546,1.0151046514511108,0.0022100332219415464,-0.10041576219773583,0.004808281065516932,-0.9949314871775059,-0.6565624899890669,-0.7542716332591041,0.0,-0.7126203775405884,-0.8067310452461243,0.03345689922571182,2.059809289443956,0.3129772788849662,-0.061531882534014815,2.0131568419889003,0.2531890761140688,-0.06142905028482871,0.22124960650201758,-0.2509551269209856,-0.12502884161348482,0.4523522298117516,-0.5277572225792291,-0.10163255997334668,0.0,0.0,0.0,0.046652447455055535,0.05978820277089733,-0.00010283224918610822,0.0,0.0,0.0
38.7833,-4.81943826402909,1.3005027342548203,1.0,-4.800996780395508,1.2899776697158813,1.0154982805252075,0.003462890440776382,-0.10079408284668175,0.0038958439421045805,-0.9948936814543916,-0.6502513671274102,-0.7597191320145453,0.0,-0.7059966325759888,-0.8149591684341431,0.02826598659157753,2.0764300127111692,0.35345492283243685,-0.032871427003473175,2.030640795651336,0.2924409002401641,-0.03279802866045735,0.397220514433594,-0.4934337513046711,-0.3112947430691583,0.4360763397593922,-0.5176243065099905,-0.16352866853442805,0.0,0.0,0.0,0.04578921705983333,0.061014022592272725,-7.339834301582945e-05,0.0,0.0,0.0
38.8,-4.83024914430457,1.287764557811376,1.0,-4.807981491088867,1.2815731763839722,1.0156443119049072,0.004765233328119067,-0.10062818758258679,0.0027403037964813894,-0.994908980760401,-0.643882278905688,-0.7651245721522854,0.0,-0.7011666297912598,-0.8186238408088684,0.026687797158956528,2.0688639483451956,0.32463000195853225,-0.024655781359941786,2.0236991124994725,0.26306601529208995,-0.02459035038149523,0.288771844798586,-0.21910012258745046,-0.09435536462639336,0.39258936048157567,-0.42949451112512654,-0.14310744490220154,0.0,0.0,0.0,0.04516483584572297,0.0615639866664423,-6.543097844655361e-05,0.0,0.0,0.0
38.8166,-4.840898825795746,1.275002277904354,1.0,-4.821714401245117,1.2646796703338623,1.0158790349960327,0.006969861216739046,-0.10048375033273996,0.0017130586577253555,-0.9949129004173125,-0.637501138952177,-0.7704494128978729,0.0,-0.6844097375869751,-0.8287599086761475,0.02617771178483963,2.0243695162633637,0.3775154318734167,-0.023296103011292646,1.981337636442728,0.31441745620518874,-0.023233149302297192,1.0093853224184979,-0.6105665661352865,-0.03072602506103691,0.5746788019648692,-0.48295029131780565,-0.10993039570798208,0.0,0.0,0.0,0.04303187982063572,0.06309797566822793,-6.295370899545343e-05,0.0,0.0,0.0
38.8333,-4.8514682527204,1.262119748994012,1.0,-4.835216522216797,1.2475801706314087,1.016182541847229,0.008760243536413626,-0.10027481259960327,0.0009548789998628594,-0.994920781877984,-0.631059874497006,-0.7757341263602002,0.0,-0.6799894571304321,-0.8315799236297607,0.02947894297540188,2.0535304163023933,0.38727502535217423,-0.045160380226294594,2.011052586837582,0.32374691312475684,-0.04508054735077533,0.26524743551225377,-0.16922042433866977,0.19809673072520995,0.4833290069405445,-0.39033150037199044,-0.018995158003459377,0.0,0.0,0.0,0.04247782946481119,0.06352811222741737,-7.983287551926401e-05,0.0,0.0,0.0
38.8499,-4.861930277511745,1.2491492337555516,1.0,-4.841944217681885,1.2390342950820923,1.0163383483886719,0.008760243536413626,-0.10027481259960327,0.0009548789998628594,-0.994920781877984,-0.6245746168777758,-0.7809651387558728,0.0,-0.6782075762748718,-0.8331333994865417,0.028577618300914764,2.0653615310724267,0.3464977704013861,-0.04107592016552758,2.0231060322884318,0.28273208252628457,-0.04100089447159669,0.10694355011805108,-0.09323531516062102,-0.054095008764398655,0.3722131406822452,-0.302623276306983,-0.02935727548739324,0.0,0.0,0.0,0.042255498783994976,0.06376568787510148,-7.502569393088859e-05,0.0,0.0,0.0
38.8666,-4.872289616665547,1.236084690191455,1.0,-4.855227947235107,1.2218817472457886,1.0166053771972656,0.009920588422767057,-0.10066969696001396,0.0005278471307504949,-0.9948703742471651,-0.6180423450957275,-0.7861448083327738,0.0,-0.6630584001541138,-0.8369026780128479,0.024466443806886673,2.030587356023519,0.36197844244844385,-0.01829786976631681,1.990198502883747,0.29763446942065214,-0.018242877748291374,0.9083926631211757,-0.22601789901069366,-0.24651906594899067,0.530503135754665,-0.280007968770445,-0.09346740521730904,0.0,0.0,0.0,0.040388853139771835,0.0643439730277917,-5.4992018025435905e-05,0.0,0.0,0.0
38.8833,-4.882533996759213,1.2229415967663004,1.0,-4.868284225463867,1.2047332525253296,1.0168544054031372,0.011585373133879173,-0.10084188264124916,0.00010764305109691801,-0.994835055188113,-0.6114707983831502,-0.7912669983796069,0.0,-0.6591307520866394,-0.8317820429801941,0.027109917253255844,2.0628338885924133,0.3241376788008216,-0.0359655438994389,2.0229221076576667,0.2605786812168554,-0.035898026712014024,0.2357096866504507,0.3073043353841751,0.15864259908427528,0.4434747214768659,-0.10662264195353932,-0.01903992399407605,0.0,0.0,0.0,0.039911780934746656,0.0635589975839662,-6.751718742488041e-05,0.0,0.0,0.0
38.8999,-4.892666783576618,1.209715882549167,1.0,-4.881227016448975,1.1876827478408813,1.0170254707336426,0.015290399853528626,-0.10116086843002582,-0.0005227052152320636,-0.9947524473650315,-0.6048579412745835,-0.7963333917883091,0.0,-0.6473818421363831,-0.8340798616409302,0.017683200538158417,2.0484101483011345,0.33032378774061033,0.01917197953573918,2.0099085297778383,0.26641313846795395,0.019200705836472102,0.7050159520437215,-0.13788503083108003,-0.5656682779661502,0.5206864730733239,-0.1158518705500895,-0.18041460511412882,0.0,0.0,0.0,0.03850161852329612,0.06391064927265637,-2.8726300732921105e-05,0.0,0.0,0.0
38.9166,-4.90269631588197,1.1963964723528566,1.0,-4.887605667114258,1.1791273355484009,1.017066240310669,0.015857880826947494,-0.1026191862669952,-0.0008023495551018239,-0.9945940173614791,-0.5981982361764283,-0.8013481579409851,0.0,-0.6433777213096619,-0.8348209857940674,0.017861073836684227,2.0483450966454497,0.2844796421492593,0.01733196889804617,2.01031827787488,0.2204553664207285,0.017361276014509507,0.2402268598646851,-0.0444636752442391,0.01067149214715853,0.4378896691393121,-0.0947767704944378,-0.12400249661675111,0.0,0.0,0.0,0.03802681877057004,0.0640242757285308,-2.9307116463339433e-05,0.0,0.0,0.0
38.9333,-4.912606141064223,1.1830052551878014,1.0,-4.900230407714844,1.162117838859558,1.0171562433242798,0.015197871715979017,-0.10306339297687578,-0.000915134521716947,-0.9945582768339419,-0.5915026275939007,-0.8063030705321115,0.0,-0.6327424049377441,-0.8268164992332458,0.017806997522711754,2.040552689134465,0.22851045788244106,0.016634725638622283,2.003772679368677,0.16570805979903086,0.01666385556285871,0.6383296127758221,0.480427721015426,-0.0032456498096791733,0.4970632040520576,0.07503410872857535,-0.08835286829990416,0.0,0.0,0.0,0.03678000976578796,0.0628023980834102,-2.9129924236425506e-05,0.0,0.0,0.0
38.9499,-4.92241216613758,1.1695207408031572,1.0,-4.9064435958862305,1.1536506414413452,1.0171799659729004,0.015197871715979017,-0.10306339297687578,-0.000915134521716947,-0.9945582768339419,-0.5847603704015786,-0.81120608306879,0.0,-0.6250200271606445,-0.826505184173584,0.015657752752304077,2.018893003934038,0.1757736774700664,0.02883861292596407,1.9830052874449107,0.11301856352180732,0.02886113543762311,0.4630979954819708,0.018669040061765462,-0.12888659085385035,0.4870360536813436,0.058394110242728406,-0.10031916405500127,0.0,0.0,0.0,0.03588771648912722,0.06275511394825907,-2.2522511659043336e-05,0.0,0.0,0.0
38.9666,-4.932102681501616,1.1559588388153084,1.0,-4.9185709953308105,1.1366716623306274,1.0171875953674316,0.014631644611303353,-0.1020156592013874,-0.001104120990439834,-0.9946746021358319,-0.5779794194076542,-0.8160513407508078,0.0,-0.6067497730255127,-0.8322673439979553,0.01599353738129139,1.964338716121373,0.20207239027508156,0.026212863467234226,1.9305184357495295,0.13843920439920848,0.026236362339362107,1.096263340104718,-0.3457447569454379,0.02014796161054047,0.6668910838161868,-0.06091507001988473,-0.0647550667145269,0.0,0.0,0.0,0.033820280371843495,0.06363318587587309,-2.3498872127880152e-05,0.0,0.0,0.0
38.9833,-4.941710064794918,1.1422731998742959,1.0,-4.9304914474487305,1.1196790933609009,1.0172208547592163,0.013588059666215263,-0.10213814584569415,-0.0014596296576291905,-0.9946763301566209,-0.5711365999371479,-0.8208550323974595,0.0,-0.6046688556671143,-0.8295519351959229,0.016445113345980644,2.0066896037383777,0.1772919023164829,0.022760816389646832,1.9731009065604452,0.11407326649167622,0.022785660972018954,0.12436414414157677,0.16228395149684388,0.02698802916743848,0.5067272151605535,0.004977360663302954,-0.037670827971077195,0.0,0.0,0.0,0.03358869717793236,0.06321863582480668,-2.4844582372122916e-05,0.0,0.0,0.0
39.0,-4.951148072612478,1.128587631647672,1.0,-4.936368465423584,1.1111687421798706,1.0172114372253418,0.011776477481739694,-0.10274708878133561,-0.0014451732885899628,-0.9946367542658692,-0.564293815823836,-0.8255740363062387,0.0,-0.5910187363624573,-0.8336746096611023,0.011869426816701889,1.9501545799059183,0.15154864998600426,0.04969008193105878,1.9180652641595202,0.08770008979229967,0.04970302440957177,0.8215464420496779,-0.24812739456729183,-0.2753923906570621,0.5996676050626284,-0.06974378921578454,-0.10785057824391299,0.0,0.0,0.0,0.03208931574639825,0.06384856019370459,-1.2942478512986919e-05,0.0,0.0,0.0
39.0166,-4.960500570557179,1.114781528004157,1.0,-4.9478583335876465,1.0940639972686768,1.0171566009521484,0.009571538760111959,-0.10128013084042149,-0.0017463546680487965,-0.9948103992817341,-0.5573907640020785,-0.8302502852785895,0.0,-0.5749803185462952,-0.8384151458740234,0.01327107660472393,1.9081565110950023,0.17222463462165216,0.0409820857324496,1.8777851736727293,0.1076478839207813,0.04099826542521723,0.9616456763827141,-0.28423727359798723,0.08404136080654154,0.7065301477888968,-0.13306618622096314,-0.05120057052155891,0.0,0.0,0.0,0.030371337422273034,0.06457675070087086,-1.6179692767624352e-05,0.0,0.0,0.0
39.0333,-4.969722801488695,1.1009204177363334,1.0,-4.953485012054443,1.085512399673462,1.0171418190002441,0.009571538760111959,-0.10128013084042149,-0.0017463546680487965,-0.9948103992817341,-0.5504602088681667,-0.8348614007443477,0.0,-0.5692645311355591,-0.8351898789405823,0.014107391238212585,1.8995026278312996,0.10238052753986993,0.03546744174249511,1.8697321223225274,0.03829965684032105,0.03548572490755118,0.3433847542110691,0.1937628910278446,0.05024289292569038,0.599322990196351,-0.03658026898205991,-0.021252605973876654,0.0,0.0,0.0,0.029770505508772357,0.06408087069954888,-1.8283165056076013e-05,0.0,0.0,0.0
39.0499,-4.978838658599822,1.086968609662095,1.0,-4.9644951820373535,1.068474292755127,1.0170789957046509,0.009139407122329761,-0.09852349514014222,-0.002788688378571762,-0.9950888635098455,-0.5434843048310475,-0.8394193292999114,0.0,-0.5452308654785156,-0.839419960975647,0.007768291514366865,1.8086675392929794,0.11964111974890868,0.07324688168134003,1.7813577200921873,0.054909489743665774,0.07325242549964042,1.442083202197362,-0.25381605676518554,-0.380362669567752,0.8481212083716181,-0.10071224407378063,-0.12726846039921091,0.0,0.0,0.0,0.027309819200792118,0.0647316300052429,-5.543818300393993e-06,0.0,0.0,0.0
39.0666,-4.987838068500924,1.0729411235100779,1.0,-4.975115776062012,1.0513869524002075,1.016912817955017,0.008710663037496626,-0.09819231047289967,-0.004071975622031433,-0.9951210637021078,-0.5364705617550389,-0.8439190342504623,0.0,-0.535608172416687,-0.8332388997077942,0.004153973888605833,1.8031575865989407,0.07472188027791293,0.0951999483818588,1.776803234226444,0.010940041999708924,0.09520153358703978,0.5773951731734882,0.3708852519992561,-0.21687167386732664,0.7681979345722749,0.03851195641416112,-0.15372096674228272,0.0,0.0,0.0,0.02635435237249673,0.06378183827820401,-1.5852051809751916e-06,0.0,0.0,0.0
39.0833,-4.99671977013956,1.058839941453646,1.0,-4.985469818115234,1.0343663692474365,1.0165454149246216,0.008013269671898993,-0.09891448618542172,-0.005215166741040987,-0.9950500041155185,-0.529419970726823,-0.8483598850697798,0.0,-0.5184268355369568,-0.8385957479476929,-0.00894980225712061,1.7517677077644849,0.0987481282977623,0.17510801242971524,1.7270770359722782,0.03414355378843832,0.17510065400521602,1.030704263626872,-0.32135603644321126,-0.7860923767198964,0.8456946008819508,-0.06772765258284807,-0.34040856516823076,0.0,0.0,0.0,0.02469067179220673,0.06460457450932398,7.358424499231419e-06,0.0,0.0,0.0
39.1,-5.005490265405771,1.0446544666090078,1.0,-4.9905476570129395,1.0258152484893799,1.0162854194641113,0.007660500549862805,-0.09777597336659694,-0.005740611501426208,-0.9951624097604971,-0.5223272333045039,-0.8527451327028858,0.0,-0.5160582065582275,-0.83819979429245,-0.013064706698060036,1.7635925360360925,0.045749658230206824,0.20055430555336556,1.739126966170606,-0.018793922937748217,0.20053862514795193,0.14204878537010823,0.023745692675045397,-0.24677447713364503,0.6379654952207321,-0.040723049154005125,-0.3127660709786224,0.0,0.0,0.0,0.024465569865486522,0.06454358116795504,1.568040541363529e-05,0.0,0.0,0.0
39.1166,-5.014130864725798,1.0304151486630946,1.0,-5.000453472137451,1.0086791515350342,1.0156402587890625,0.005881039532308608,-0.09506819640045391,-0.005724342817901022,-0.995436954331697,-0.5152075743315473,-0.8570654323628991,0.0,-0.4899176359176636,-0.8471429347991943,-0.018543243408203125,1.6577255016043606,0.09189243499927263,0.236130360619851,1.6356757294979083,0.025964215837358987,0.236098772094167,1.5695583709111731,-0.5369730155321738,-0.32894779811752917,0.9129887393606402,-0.18722510946279963,-0.3175432125923672,0.0,0.0,0.0,0.022049772106452262,0.06592821916191365,3.158852568400714e-05,0.0,0.0,0.0
39.1333,-5.022664209578968,1.0160846524948925,1.0,-5.0052170753479,1.0000594854354858,1.0153288841247559,0.005881039532308608,-0.09506819640045391,-0.005724342817901022,-0.995436954331697,-0.5080423262474463,-0.8613321047894844,0.0,-0.483134388923645,-0.8453452587127686,-0.013282446190714836,1.6430111012680841,0.030802132724785436,0.20561104975669536,1.621567690705808,-0.034846577919081315,0.20559484232914582,0.4066461802329736,0.10776816979918531,0.3153774431858787,0.7635071612043174,-0.10013770167002077,-0.1306934667672045,0.0,0.0,0.0,0.021443410562275982,0.06564871064386675,1.620742754954173e-05,0.0,0.0,0.0
39.15,-5.031068317813201,1.00169979488037,1.0,-5.014531135559082,0.9828909039497375,1.0147396326065063,0.00398398353905295,-0.0925618761018369,-0.006008665457955543,-0.9956809002908781,-0.500849897440185,-0.8655341589066003,0.0,-0.46235066652297974,-0.8439374566078186,-0.018035080283880234,1.5678386373210378,0.01497116238386248,0.2365820232259614,1.5482004709667987,-0.05045907317995742,0.236552142295393,1.2476134932447904,0.08450810052667736,-0.2852929955847836,0.9064241987007309,-0.045626885988529875,-0.1763340733748921,0.0,0.0,0.0,0.01963816635423918,0.0654302355638199,2.9880930568386374e-05,0.0,0.0,0.0
39.1666,-5.039352074797638,0.9872458457229134,1.0,-5.023489952087402,0.9656778573989868,1.0140620470046997,0.004572516863303008,-0.09158656114880236,-0.0062719989674516535,-0.9957668798618403,-0.4936229228614567,-0.8696760373988192,0.0,-0.45258253812789917,-0.8434537649154663,-0.018660977482795715,1.5577737115107746,0.004986006826411371,0.24325682795577336,1.5389565745533342,-0.06036924926638883,0.243224837035301,0.586373459661376,0.02903565141475004,-0.03757214187574244,0.811939370792679,-0.02358514029876303,-0.1353690149680941,0.0,0.0,0.0,0.01881713695744036,0.0653552560928002,3.199092047235181e-05,0.0,0.0,0.0
39.1833,-5.04751827887076,0.9727177725386609,1.0,-5.032061576843262,0.9484211206436157,1.0133709907531738,0.00516714830969699,-0.08986747285756198,-0.006609890251963478,-0.9959184820759339,-0.48635888626933044,-0.8737591394353804,0.0,-0.4288661479949951,-0.8527569770812988,-0.015137256123125553,1.462870644298789,0.05398693018744111,0.22512410091601737,1.4459739598820707,-0.012818001051360925,0.22510305090744354,1.4230458355984092,-0.5582172183914623,0.21143255691897228,0.9923491687327719,-0.1814183015166828,-0.032986852263692,0.0,0.0,0.0,0.01689668441671851,0.06680493123880203,2.1050008573821774e-05,0.0,0.0,0.0
39.2,-5.055567479087593,0.9581142031981548,1.0,-5.036212921142578,0.9397825598716736,1.013086199760437,0.0034818696934964433,-0.08734346141928251,-0.006613009118753266,-0.996150289742744,-0.4790571015990774,-0.8777837395437963,0.0,-0.4201211929321289,-0.8480063676834106,-0.010890614241361618,1.4364118960156318,-0.02453278854831442,0.2006317674669424,1.4201972624501327,-0.09059546814113849,0.20062087157697922,0.5244202339080952,0.2848860484401361,0.2546639648744674,0.8542079945776605,-0.043756734507995484,0.05193292650790926,0.0,0.0,0.0,0.016214633565499025,0.06606267959282407,1.0895889963174442e-05,0.0,0.0,0.0
39.2166,-5.063488795392097,0.9434549636980731,1.0,-5.0440473556518555,0.9225233197212219,1.0126020908355713,0.0013510066923046336,-0.08678957017033039,-0.005946836031190008,-0.9962080309252038,-0.47172748184903657,-0.8817443976960483,0.0,-0.38410741090774536,-0.8514652252197266,-0.005216552875936031,1.265528892946118,-0.01052999856469733,0.16858797075113102,1.2519750224600221,-0.07713269156517633,0.16858547083645473,2.161323670391621,-0.20757916124139708,0.34052194596073776,1.2400924329510792,-0.09212010915241885,0.13712967975084128,0.0,0.0,0.0,0.013553870486095907,0.066602693000479,2.4999146762964982e-06,0.0,0.0,0.0
39.2333,-5.0712847184272345,0.9287359400099419,1.0,-5.051333427429199,0.905284583568573,1.0121699571609497,0.0023698514373168235,-0.08594734706235915,-0.00513534060996135,-0.9962836423714323,-0.46436797000497093,-0.8856423592136176,0.0,-0.3656189739704132,-0.844468891620636,-0.005592992529273033,1.1978227454406711,-0.059226830284136556,0.17260185592212224,1.1855422635321877,-0.12473949580979322,0.17259898218897785,1.1099741637204243,0.4200327784377997,-0.02259997915563317,1.2016791416309167,0.05907678416462275,0.08997456497469859,0.0,0.0,0.0,0.01228048190848339,0.06551266552565667,2.8737331443993642e-06,0.0,0.0,0.0
39.2499,-5.078965091023265,0.9139382938254564,1.0,-5.0548200607299805,0.8967133164405823,1.0119388103485107,0.0023698514373168235,-0.08594734706235915,-0.00513534060996135,-0.9962836423714323,-0.4569691469127282,-0.8894825455116325,0.0,-0.3502914607524872,-0.8427250385284424,-0.008299937471747398,1.1307995212486925,-0.11987642250480818,0.18960123705218507,1.1195271039085537,-0.18511879623784083,0.1895949084528728,0.9195069798043366,0.1046148235024887,-0.1623912981291836,1.1183767620436944,0.07252044570098712,0.015471549556555025,0.0,0.0,0.0,0.011272417340138756,0.06524237373303265,6.328599312274339e-06,0.0,0.0,0.0
39.2666,-5.0865094111628295,0.8991018428557694,1.0,-5.06130838394165,0.8795413970947266,1.011488914489746,0.003926023719816374,-0.08292671403971977,-0.00420330520199138,-0.9965390522734084,-0.4495509214278847,-0.8932547055814147,0.0,-0.32125404477119446,-0.8439611792564392,-0.0019494247389957309,0.9972709556422474,-0.11938046389042523,0.1533651312007271,0.9877899333591545,-0.1848143779266029,0.1533647820838012,1.7443176935636333,-0.07425668127524276,0.3814840731722272,1.3031659656955403,0.02918915509121268,0.12352513634038727,0.0,0.0,0.0,0.009481022283092862,0.06543391403617768,3.4911692588838764e-07,0.0,0.0,0.0
39.2833,-5.093950025513676,0.8841624884372103,1.0,-5.064383029937744,0.8710014820098877,1.0113509893417358,0.002115766526890867,-0.07865420107829538,-0.0035045947473778096,-0.9968935915630821,-0.4420812442186052,-0.8969750127568381,0.0,-0.31113943457603455,-0.8365176320075989,0.0051767718978226185,0.9609382523123724,-0.2144063161974747,0.11091872403770026,0.9520448472192291,-0.27869109550767,0.11092118596949457,0.6060968640617187,0.4460390027859133,0.4270224310106972,1.0973784261773352,0.15225084912494638,0.21312308491427712,0.0,0.0,0.0,0.008893405093143321,0.06428477931019531,-2.4619317943143005e-06,0.0,0.0,0.0
39.3,-5.1012601198991225,0.8691731590776356,1.0,-5.070121765136719,0.854081928730011,1.0112028121948242,-0.00015721828165770973,-0.07400593052315016,-0.0036313724676985456,-0.9972512497195455,-0.4345865795388178,-0.9006300599495615,0.0,-0.27956947684288025,-0.8300626277923584,0.010487547144293785,0.8099378635256911,-0.2614164653403849,0.07942125379670756,0.8027576482388461,-0.32471296302220565,0.07943135808690442,1.8927912860757323,0.3870127363952142,0.318409964111883,1.3321988406182783,0.2215568491194448,0.24420569603969117,0.0,0.0,0.0,0.007180215286844934,0.06329649768182076,-1.010429019686769e-05,0.0,0.0,0.0
39.3166,-5.108436115416843,0.8541421523704575,1.0,-5.075268268585205,0.8371833562850952,1.0111398696899414,-0.0013745536097319584,-0.07032429530442426,-0.0042642916917866765,-0.9975141196137078,-0.42707107618522877,-0.9042180577084217,0.0,-0.25440096855163574,-0.8307679295539856,0.01391008123755455,0.695113978812387,-0.2653346208343253,0.05882970403311333,0.6891683816684927,-0.32873872990929354,0.05884747934752191,1.511214461591319,-0.042349042288201105,0.2055021679145074,1.3850475238966222,0.14364700642257688,0.2327797071314363,0.0,0.0,0.0,0.005945597143894286,0.06340410907496821,-1.7775314408582392e-05,0.0,0.0,0.0
39.3333,-5.115505787982205,0.839010568350073,1.0,-5.080053806304932,0.8203693628311157,1.0111150741577148,-0.003208908263293566,-0.06634009839695076,-0.0048325155034105085,-0.9977802348152057,-0.4195052841750365,-0.9077528939911026,0.0,-0.2384907603263855,-0.8226385116577148,0.013117984868586063,0.6348021340378035,-0.32281387183319765,0.06333498927781761,0.6295769562161544,-0.3849831797364253,0.06335079783409915,0.9526374018558172,0.4867558886509636,-0.04742745137401856,1.257392152472214,0.244939019646414,0.15005743244005806,0.0,0.0,0.0,0.005225177821649145,0.06216930790322767,-1.5808556281544007e-05,0.0,0.0,0.0
39.3499,-5.122417819212366,0.8238891261676193,1.0,-5.082309246063232,0.812008798122406,1.011081337928772,-0.003208908263293566,-0.06634009839695076,-0.0048325155034105085,-0.9977802348152057,-0.41194456308380967,-0.9112089096061831,0.0,-0.22599239647388458,-0.8218225836753845,0.0107964389026165,0.5829545162342022,-0.3782720478156036,0.07706448805455807,0.5782626500890152,-0.4403180925326424,0.07707519631736631,0.7517737806714374,0.04907788501527298,-0.13964046881946338,1.1081243676511598,0.1871172328414675,0.06453331702014675,0.0,0.0,0.0,0.004691866145187001,0.06204604471703885,-1.0708262808239262e-05,0.0,0.0,0.0
39.3666,-5.129222222433538,0.8086693149584123,1.0,-5.08637809753418,0.7953007817268372,1.0109683275222778,-0.0065178968525543305,-0.05540846239614609,-0.006506883354202766,-0.9984213305279049,-0.40433465747920616,-0.914611111216769,0.0,-0.19771140813827515,-0.8203263282775879,0.01013672724366188,0.44623691588609415,-0.39619388452673426,0.08122200595809431,0.44264586617601076,-0.45801420602970133,0.08123144555566995,1.6959632624174317,0.08972791741728861,-0.039561797632323925,1.2816651536414116,0.15836612689009197,0.033802536570993594,0.0,0.0,0.0,0.003591049710083402,0.06182032150296706,-9.439597575645536e-06,0.0,0.0,0.0
39.3833,-5.13590888425712,0.7933716460182945,1.0,-5.088243007659912,0.7870040535926819,1.0109189748764038,-0.0065178968525543305,-0.05540846239614609,-0.006506883354202766,-0.9984213305279049,-0.39668582300914723,-0.9179544421285598,0.0,-0.18826869130134583,-0.8116248846054077,0.008925378322601318,0.4122403821035123,-0.499536463145124,0.08837211103920367,0.40898415890542467,-0.5600522475226042,0.0883794293563478,0.5653423689619733,0.5209618019869818,-0.07252434659415324,1.070193574977971,0.2654109975395574,0.0024128972656361145,0.0,0.0,0.0,0.003256223198087664,0.06051578437748012,-7.318317144116785e-06,0.0,0.0,0.0
39.4,-5.142464832880728,0.7780252821070729,1.0,-5.091536998748779,0.7704769968986511,1.0107015371322632,-0.010510600837981934,-0.04874821587983517,-0.00811963251247218,-0.9987228069353034,-0.38901264105353645,-0.9212324164403641,0.0,-0.15581440925598145,-0.8150911927223206,0.0003670470032375306,0.24803306754407917,-0.48854043522119267,0.14045210064594243,0.245802716655972,-0.5495742280932537,0.14045211302254154,1.9446994156892439,-0.20770533022843837,-0.5128254537499152,1.328363682980848,0.1257384101747403,-0.14969488124927816,0.0,0.0,0.0,0.0022303508881071515,0.061033792872061086,-1.2376599104201879e-08,0.0,0.0,0.0
39.4167,-5.1488961403329245,0.7626159336533775,1.0,-5.094391345977783,0.7539981603622437,1.0104038715362549,-0.01393069905662955,-0.04525880190045532,-0.00912761654145876,-0.9988365191325856,-0.38130796682668877,-0.9244480701664626,0.0,-0.14108732342720032,-0.8025644421577454,-0.0029787560924887657,0.18871175587161404,-0.5736512239010002,0.1616678961865125,0.18688309173546128,-0.6328234335208942,0.16166708105469457,0.8822125340988617,0.7504034734421641,-0.20042725777478596,1.1966517092806073,0.310150954198697,-0.1646720060631961,0.0,0.0,0.0,0.0018286641361527512,0.059172209619894056,8.151318179377773e-07,0.0,0.0,0.0
