timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7167,-5.29999513466797,-0.004411496848849079,1.0,-5.294082164764404,-0.04126260057091713,1.0147508382797241,0.007846426103712563,-0.03608149554169121,-0.010043088237963812,-0.9992676392460037,5.178581119422226e-05,-0.02347760272350631,0.0,-0.01700395718216896,-0.028673755005002022,-0.040531836450099945,0.1359255109826334,0.08518790548896724,0.05373364310353963,0.6043036193827724,0.007485969114933433,-0.10671449625697775,0.06558217279658957,0.13968195213367093,-0.023180335607913823,0.13935821805164164,0.14893412272198192,-0.1388477247371653,-0.46837810840013905,0.0777019363740338,0.16044813936051738,0.0,0.0,0.0,0.0,0.0,0.0
0.7333,-5.299994203065954,-0.00481536110556384,1.0,-5.2943806648254395,-0.041821517050266266,1.0142881870269775,0.0060636868515976244,-0.034787491144908596,-0.01070698539570746,-0.999319058401187,6.0225795933144446e-05,-0.02501395847595902,0.0,-0.013545261695981026,-0.026781754568219185,-0.04048725962638855,0.11669160841731441,0.06249026745486199,0.05530337037246909,0.5851386936001695,-0.015149284177467824,-0.10296686074767229,0.20761102415026833,0.11356887298747764,0.0026757602862254024,0.15950769390608546,0.13849365461020846,-0.09706740525557656,-0.468447085182855,0.07763955163232981,0.15827023112014138,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-5.299993120466344,-0.005245768513168165,1.0,-5.294630527496338,-0.042323123663663864,1.013824701309204,0.004494206701680759,-0.03372387854424374,-0.0117235673817902,-0.9993523544115106,6.97975502068547e-05,-0.026610899792603688,0.0,-0.01297104824334383,-0.022350618615746498,-0.04238784685730934,0.11453981922916177,0.023740098407345284,0.06856317639493,0.583520255956495,-0.05505608428301832,-0.08720343776363697,0.034428707168282016,0.26568218043285585,-0.1139554653772479,0.12258209088355451,0.17604203212779307,-0.10205306927587035,-0.4689804367273333,0.0787961826903636,0.15576661415856696,0.0,0.0,0.0,0.0,0.0,0.0
0.7666,-5.299991869656156,-0.005702745766104093,1.0,-5.294761657714844,-0.04252820461988449,1.0135737657546997,0.003949809030355701,-0.033300315887599415,-0.012638196141325076,-0.9993577070612715,8.059555422737266e-05,-0.028265411048702,0.0,-0.013440347276628017,-0.018832318484783173,-0.04539681598544121,0.11807304581550272,-0.011525700575719777,0.08741925581658279,0.58826441758852,-0.09222710784372935,-0.06514725189175698,-0.02816078875647372,0.21111934980256947,-0.18055640004005838,0.07808003760318111,0.186397497432842,-0.12522868736607295,-0.47019137177301723,0.08070140726800958,0.15256650770833977,0.0,0.0,0.0,0.0,0.0,0.0
0.7834,-5.299990421267459,-0.00618989809349308,1.0,-5.295013427734375,-0.042864393442869186,1.0129355192184448,0.0034097195572018657,-0.03266291724376802,-0.013857420175048223,-0.9993645348507302,9.280945107065595e-05,-0.02998724863330586,0.0,-0.012225404381752014,-0.015953850001096725,-0.05432146042585373,0.11212554594947043,-0.042896960227745674,0.1437257220655806,0.5834214737657292,-0.12599864778174724,-0.002963289562860988,0.07265240723909325,0.172129624679213,-0.5336850851867693,0.07647770191591279,0.18218536061420199,-0.24581248158529434,-0.47129592781625873,0.08310168755400156,0.14668901162844158,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299988769368607,-0.006702417432786882,1.0,-5.295206069946289,-0.04318922385573387,1.0121756792068481,0.0016954294212466496,-0.03141387036345637,-0.014822751593341725,-0.9993951334627491,0.00010642341349790735,-0.03175654663830516,0.0,-0.007401810958981514,-0.016975292935967445,-0.05729396641254425,0.08425136748142348,-0.051345245338580425,0.1649556990566748,0.5552566609582148,-0.13599476459215548,0.02423200707849263,0.290558914081574,-0.061528682859399685,-0.17905491526640815,0.13967838862744197,0.11023652048498983,-0.2261044278431509,-0.4710052934767914,0.08464951925357504,0.14072369197818216,0.0,0.0,0.0,0.0,0.0,0.0
0.8167,-5.2999868678456865,-0.007247650984880995,1.0,-5.295336723327637,-0.04353069141507149,1.0114295482635498,-0.0017266878948624391,-0.029950785981338213,-0.01578049657890329,-0.9994253106062829,0.00012174597937186496,-0.03359576233246831,0.0,-0.00580280926078558,-0.01642775908112526,-0.05609491467475891,0.07543738256794151,-0.06975139845790768,0.1611103829635408,0.5461739268872207,-0.15596677175479912,0.02505678638733408,0.09577031256693655,0.032793891637750074,0.07181578346113753,0.126715922042291,0.0873740409877035,-0.138152936214335,-0.4707365443192792,0.08621537329689143,0.13605359657620672,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.29998469703327,-0.007823786342986952,1.0,-5.295403957366943,-0.04367026314139366,1.0110520124435425,-0.0017266878948624391,-0.029950785981338213,-0.01578049657890329,-0.9994253106062829,0.00013885558057471535,-0.035495478029769094,0.0,-0.006970445159822702,-0.011572032235562801,-0.05694953724741936,0.0829288058765175,-0.1155634247186123,0.16775696529525247,0.5543383034689571,-0.20499033472579828,0.03618259904305085,-0.06997613730942889,0.29100253663180303,-0.05121732428879649,0.06864883107256084,0.14748889473201068,-0.11248795460385463,-0.47140949759243955,0.08942691000718597,0.13157436625220162,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.299982229561136,-0.008430980943342629,1.0,-5.295591354370117,-0.04387396201491356,1.0102927684783936,-0.0033192421272499996,-0.029362330365340094,-0.01612778661063313,-0.9994332342138029,0.00015788569797269873,-0.03745336306288239,0.0,-0.011248452588915825,-0.009604531340301037,-0.05838793143630028,0.10970947328776753,-0.14425338036957766,0.17984094909631493,0.5835911200556547,-0.23727879265475654,0.052861122141461436,-0.25704840157402764,0.1182192804956665,-0.0864273690996347,-0.027502944952420075,0.13884796963258142,-0.10479439343933405,-0.47388164676788713,0.09302541228517887,0.1269798269548535,0.0,0.0,0.0,0.0,0.0,0.0
0.8669,-5.299979379669962,-0.009081899303364118,1.0,-5.2958269119262695,-0.04407079517841339,1.009515404701233,-0.004524524773739149,-0.028685782567598142,-0.0161870450796394,-0.9994471426738115,0.00017939795221587882,-0.03950629633758116,0.0,-0.010592259466648102,-0.011575201526284218,-0.0567900650203228,0.10715827803993117,-0.15021622545940916,0.1738186572296581,0.583166121658465,-0.24589092700490428,0.05051631921908338,0.0387928262600778,-0.11650208383252524,0.0944626698427017,-0.00793122156616599,0.06346396667611354,-0.04597006642738506,-0.4760078436185339,0.09567470154549512,0.12330233801057473,0.0,0.0,0.0,0.0,0.0,0.0
0.8834,-5.299976242330271,-0.009748339063017685,1.0,-5.2959442138671875,-0.04419362172484398,1.0091718435287476,-0.006288133966441698,-0.027746884467310544,-0.01611029566850105,-0.9994653922592168,0.0002025885397366444,-0.0415632102886916,0.0,-0.010800056159496307,-0.012994053773581982,-0.05361413583159447,0.1092225709760665,-0.1598986528846747,0.1561791399966364,0.5874062362819823,-0.25778083777550864,0.03530312993641145,-0.012632255960576853,-0.08625404241249365,0.19306924414812668,-0.00931905284279093,0.019264473914643178,0.024598707107643017,-0.47818366530591583,0.09788218489083396,0.12087601006022496,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.299972663915056,-0.01045674865890611,1.0,-5.2962260246276855,-0.04441582411527634,1.0085164308547974,-0.007939799812410296,-0.027721320428055165,-0.015942129742942665,-0.9994570471832116,0.00022850406526256465,-0.04370401345827112,0.0,-0.013679168187081814,-0.008567826822400093,-0.05534840747714043,0.12817334904827424,-0.2049264654735029,0.16957892711006478,0.6095281886986978,-0.3068508757169717,0.05191739035477773,-0.1733420095277399,0.26648878785975744,-0.10441487834637192,-0.05774162759410745,0.09224961004619263,-0.013488461370741396,-0.4813548396504236,0.10192441024346884,0.11766153675528705,0.0,0.0,0.0,0.0,0.0,0.0
0.9166,-5.299968619976334,-0.011203531137871568,1.0,-5.296379566192627,-0.04450669512152672,1.0081570148468018,-0.007939799812410296,-0.027721320428055165,-0.015942129742942665,-0.9994570471832116,0.000257203918441698,-0.04591407472234449,0.0,-0.014276663772761822,-0.00858947355300188,-0.05723433196544647,0.13282768437681253,-0.22456640709483727,0.18241966940256132,0.6173412745918999,-0.3304850178583977,0.06864773073853848,-0.035851820789402154,-0.0012988793972904535,-0.1131620524026838,-0.05127935653330305,0.0646323861252104,-0.04291392723249211,-0.4845135902150874,0.10591861076356043,0.11377193866402284,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299964072888923,-0.011987791854647952,1.0,-5.296683311462402,-0.04469587281346321,1.007401704788208,-0.009807538721259583,-0.028005330918012872,-0.015668596696106915,-0.9994369009896235,0.0002888370428167899,-0.04818766588186008,0.0,-0.012143656611442566,-0.011065023951232433,-0.06028762087225914,0.12188870014869957,-0.22958356697745172,0.20426914164356275,0.6086128848202649,-0.33871015805076155,0.09534204504716735,0.12793479863792365,-0.14848006488631488,-0.18313201594451595,0.0016279376690643693,0.0017176954129633284,-0.08430886986351799,-0.4867241846715653,0.1091265910733098,0.10892709659639539,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299958975783031,-0.012809964281318262,1.0,-5.29695987701416,-0.04495828226208687,1.0066529512405396,-0.010334982164226625,-0.027499851251476068,-0.01563631221014759,-0.9994460890025987,0.00032360700581990365,-0.05052322720834199,0.0,-0.013073024339973927,-0.012232241220772266,-0.0582197941839695,0.12922841387464254,-0.24266508799755762,0.19538430814490765,0.618528524533234,-0.35494919988376783,0.09027659434834309,-0.055793243941974636,-0.07007219623994504,0.1241389767555034,-0.015323844661076981,-0.019475992746365262,-0.022771255625481712,-0.4893001106585915,0.11228411188621018,0.10510771379656456,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.299953269903487,-0.01367180318577656,1.0,-5.297300815582275,-0.04517365247011185,1.0058751106262207,-0.011257342236285254,-0.027374588183523656,-0.015436915469842528,-0.9994426751078694,0.0003617844882029646,-0.052922943692944965,0.0,-0.015903903171420097,-0.009097200818359852,-0.06354483962059021,0.14834325242831345,-0.2824000672612251,0.2310279582080011,0.6411884620766843,-0.3994085083180996,0.13159842999387333,-0.1698626114969743,0.18811336747686014,-0.31952131407276,-0.0609465132211919,0.04180818061660335,-0.11037729674337995,-0.4928452096483709,0.11700844105687452,0.09942952821412777,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299946894375331,-0.014574624470785193,1.0,-5.297484397888184,-0.04526997357606888,1.0054579973220825,-0.013490471931210718,-0.02813225154249187,-0.015004067335635663,-0.9994006125530556,0.0004036376245071972,-0.05538762355107977,0.0,-0.015389196574687958,-0.008878525346517563,-0.06527670472860336,0.14664214515500934,-0.3058502711150028,0.24332273025468792,0.6426294891711,-0.4278665801455894,0.14979247832769527,0.030873592241687522,0.013116788076510547,-0.10388228459063283,-0.03383953984190984,0.033337957130383906,-0.10845985044297458,-0.4959873440160907,0.12201630903058666,0.09353025192699264,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299939785166778,-0.015519526637788073,1.0,-5.297843933105469,-0.04547504708170891,1.0046290159225464,-0.015025004441177955,-0.028118898894048013,-0.01463831698425806,-0.9993845124569244,0.0004494389555237634,-0.057917413922096636,0.0,-0.016009248793125153,-0.009195618331432343,-0.061079613864421844,0.15267940345917946,-0.32616358255656847,0.22213063275903094,0.6519222398954498,-0.453332389632357,0.1326262541539936,-0.037164889892393214,-0.019006021621389885,0.25156658616402533,-0.034821243956066936,0.01788505788313072,-0.002173465955111656,-0.4992428364362703,0.12716880707578856,0.08950437860503735,0.0,0.0,0.0,0.0,0.0,0.0
1.0167,-5.299931881534835,-0.016506641709743353,1.0,-5.298251628875732,-0.04567853733897209,1.0039194822311401,-0.015888227874964245,-0.02796766217215626,-0.014181487293248501,-0.9993820257928623,0.00049942473423123,-0.060509912675122124,0.0,-0.020077528432011604,-0.007562507409602404,-0.05707824230194092,0.17970003470582457,-0.3587897725351394,0.2015393777031545,0.6835336128195693,-0.49202147837260324,0.11471010577849192,-0.2440132357462569,0.09795311919053612,0.24000012512691443,-0.09657854344978334,0.04152261302913304,0.06932060447241058,-0.5038335781137446,0.13323170583746388,0.08682927192466258,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.299923116810817,-0.017536443359745413,1.0,-5.298484802246094,-0.04576967656612396,1.0035755634307861,-0.015888227874964245,-0.02796766217215626,-0.014181487293248501,-0.9993820257928623,0.0005538550075308255,-0.06316374479131596,0.0,-0.02058136649429798,-0.00831358227878809,-0.0569152906537056,0.18451427150518812,-0.3782697297483984,0.20216218559902016,0.6927582801028431,-0.5175411000730588,0.11831275428064285,-0.030258014633238357,-0.04510583078886327,0.009786067639352244,-0.07699951116630618,0.015948313058279817,0.051744921053771736,-0.5082440085976551,0.1392713703246604,0.08384943131837731,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.299913399283054,-0.018611699763879063,1.0,-5.298970699310303,-0.04597444087266922,1.0029536485671997,-0.01762643964017193,-0.029028836182508056,-0.013557882522681374,-0.9993311966935581,0.0006131272357979867,-0.06588336314760154,0.0,-0.020092662423849106,-0.011728472076356411,-0.052457090467214584,0.18469805806855932,-0.38183893340627056,0.1784240884471569,0.6969046271768256,-0.526305682449729,0.09624730738735239,0.029317658869214485,-0.20486134700926825,0.26745018128897535,-0.04561273935434657,-0.04923873445343455,0.1154250564390509,-0.5122065691082662,0.14446674904345835,0.08217678105980451,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.299902654702151,-0.019732504029922462,1.0,-5.299213886260986,-0.04611964151263237,1.002692699432373,-0.019389729438788108,-0.03011716527564652,-0.01277015792401272,-0.999276742965282,0.0006775119130833209,-0.06866629149108504,0.0,-0.021406134590506554,-0.013822766952216625,-0.04842687025666237,0.1945411289675227,-0.39425277009976384,0.15545780251907898,0.7110406617301004,-0.5438200996527152,0.07406128814949549,-0.07884901118521805,-0.12572255757202766,0.24193803761324764,-0.05542469427646589,-0.07181815697500399,0.1527740008291113,-0.5164995327625777,0.14956732955295127,0.08139651436958349,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299890788589938,-0.02090056729174578,1.0,-5.299740791320801,-0.04648347571492195,1.0022729635238647,-0.021388958612457286,-0.030117003273697558,-0.011830451789613835,-0.9992474930524154,0.0007473835917625966,-0.07151411441829968,0.0,-0.0239261444658041,-0.020205779001116753,-0.041483938694000244,0.21311030611776727,-0.38047963020333586,0.11582311972027355,0.7346162261271288,-0.5336366382960529,0.03342403196168092,-0.151185597608422,-0.382942741857621,0.4165345809732235,-0.08369506321483255,-0.16366782102775104,0.23064094498505006,-0.5215059200093616,0.1531570080927171,0.08239908775859263,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.299877715063737,-0.02211616583967457,1.0,-5.30034875869751,-0.046958379447460175,1.001990795135498,-0.024001279222895962,-0.03032275266359885,-0.010661972561497824,-0.999195146666565,0.0008230467387899909,-0.07442487288683702,0.0,-0.027976367622613907,-0.022100621834397316,-0.03678371384739876,0.24133865480477906,-0.3937036088630949,0.08896629077933767,0.7689963607334718,-0.5509147931551059,0.004892535907565387,-0.2431527544192371,-0.11375577005653761,0.2821752218564374,-0.13076988815442073,-0.14893287131100277,0.24585480543784594,-0.5276577059286927,0.157211184292011,0.08407375487177228,0.0,0.0,0.0,0.0,0.0,0.0
1.1166,-5.299863323297468,-0.023381362868873018,1.0,-5.30067777633667,-0.04720739275217056,1.00187087059021,-0.024001279222895962,-0.03032275266359885,-0.010661972561497824,-0.999195146666565,0.0009049309244040557,-0.07740088445582446,0.0,-0.028912782669067383,-0.023669328540563583,-0.03584832325577736,0.24956170359611488,-0.4106671131677042,0.08389119874150992,0.783225003187528,-0.5724473764712643,-0.0011452621034271082,-0.05617692018880069,-0.09410902971465351,0.056115461631981695,-0.10874868063421002,-0.13274787122621184,0.18984028317586377,-0.5336632995914131,0.16178026330356005,0.08503646084493703,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299847507521724,-0.024697098192859816,1.0,-5.301342487335205,-0.04775978624820709,1.001652479171753,-0.0255848640790848,-0.03143078672550518,-0.009323262212246332,-0.9991349188200428,0.0009934140891972012,-0.0804417051227644,0.0,-0.02949862740933895,-0.028071731328964233,-0.03481399640440941,0.25744140378248576,-0.4097606851626237,0.07872208692422873,0.7969336346184548,-0.5755625849256955,-0.006850232560015435,-0.03513463456396471,-0.26402355870283256,0.06203127457568955,-0.08701646874980856,-0.17150285356735406,0.15210872780144777,-0.5394922308359691,0.16580189976307172,0.08557231948424417,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.299830169833013,-0.02606322746062068,1.0,-5.302045822143555,-0.0484321303665638,1.0014432668685913,-0.026058897586820923,-0.03258143520252306,-0.008000483371731832,-0.9990972816843227,0.0010888114743542539,-0.08354445123743497,0.0,-0.03076895698904991,-0.03458026796579361,-0.03634580597281456,0.26970631375157156,-0.39624307105898615,0.08891091007659042,0.8151946866538917,-0.5649356802183871,0.003976094333822039,-0.07624056946312566,-0.390618739804825,-0.09193364908565378,-0.08383522632333337,-0.23618986808639247,0.08006295764743981,-0.5454883729023201,0.16869260915940096,0.08493481574276839,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-5.299811175720929,-0.027482020698526354,1.0,-5.3024067878723145,-0.04883064702153206,1.0013474225997925,-0.0269907858100933,-0.03339985818270354,-0.006881906012252731,-0.9990538704303564,0.001191619558000988,-0.08671175003611696,0.0,-0.031862787902355194,-0.040243249386548996,-0.03474452346563339,0.2792848926737114,-0.38982740175514985,0.07973752361867355,0.8308946762609586,-0.5608499095604024,-0.004799304851927547,-0.06563179513039498,-0.3397889307325866,0.0960797909245669,-0.07846124072104,-0.266774204916677,0.08479141957933126,-0.5516097835872472,0.17102250780525252,0.0845368284706011,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.299790403853654,-0.028954112917435673,1.0,-5.303154945373535,-0.04976698011159897,1.0011557340621948,-0.028169166254886847,-0.03425141220780838,-0.006001416200011616,-0.9989981944434735,0.0013022386265374366,-0.08994246573200734,0.0,-0.03352397680282593,-0.047572821378707886,-0.035422567278146744,0.2942983995500715,-0.37136817879415984,0.08472569923877245,0.8523735688147034,-0.5437053792360863,0.0011747255118668976,-0.09965717299578059,-0.4397118375885003,-0.04067684867338912,-0.08471866733827185,-0.31782855495776186,0.04775089353848417,-0.558075169264632,0.1723372004419265,0.08355097372690555,0.0,0.0,0.0,0.0,0.0,0.0
