timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
34.8166,-1.4994148495893758,0.8705705692939258,1.0,-1.5106106996536255,0.8903607726097107,0.9908061027526855,0.010282436239390293,-0.050715643939213864,-0.003255801900617969,-0.9986549505092008,-0.4352852846469629,0.900292575205312,0.0,-0.3716665208339691,0.8806806206703186,-0.006997526623308659,-0.7985486747699043,-0.2812554732947267,0.03233251691157535,0.5702982440920649,0.09256301590519866,0.22319970660379587,-0.865954171142141,-0.04286430361618331,0.16546992481203007,-0.4201158306151702,-0.08804854425898813,0.11641469358173384,-1.4402613800168598,-0.3273269205657773,-0.05298040816028773,0.0,0.0,0.0,0.0714144611548905,-0.0464915686341481,-0.1378867815319328
34.8333,-1.5067366781781486,0.8855544357115829,1.0,-1.5180141925811768,0.9084749817848206,0.9907792210578918,0.010063051356178961,-0.04597541422897393,-0.002921408804532523,-0.9988876011129809,-0.44277721785579144,0.8966316609109256,0.0,-0.38108280301094055,0.8773240447044373,-0.013815687038004398,-0.7845756555120017,-0.3028615749222258,0.0736835546553698,0.5505524945304897,0.0679680449271945,0.26573176718838964,-0.5644122901036084,-0.20119328331546982,-0.40868077884958914,-0.4627147828420226,-0.1214509392371749,-0.03860308733915342,-1.434118560197172,-0.32577749800081396,-0.057741313693915344,0.0,0.0,0.0,0.09899041015468066,-0.04505212184860637,-0.1343068988391045
34.85,-1.5141722457210964,0.9004550138941803,1.0,-1.5256139039993286,0.9265072345733643,0.9907506108283997,0.008998412743170666,-0.041095181907603924,-0.002839686065269957,-0.999110684382149,-0.45022750694709013,0.8929138771394517,0.0,-0.3940596878528595,0.8769803047180176,-0.010504706762731075,-0.748545991128155,-0.3429230677764882,0.054268688403803944,0.5560243711012863,0.023405218128706995,0.24905890626626076,-0.7794947440781371,-0.020647752985993757,0.19888376553862458,-0.5562340173607506,-0.09169199622047093,0.03150737230837926,-1.4292613248805854,-0.32330704401874244,-0.06108337412692565,0.0,0.0,0.0,0.1246909626511441,-0.043021241886452705,-0.13370684373553116
34.8666,-1.5217438430636852,0.9153169070426311,1.0,-1.5334792137145996,0.9445356726646423,0.9907260537147522,0.007394376128741921,-0.03820798185608297,-0.002641469436723168,-0.9992389372421677,-0.45765845352131557,0.8891280784681573,0.0,-0.405769944190979,0.8769572377204895,-0.007109169848263264,-0.7656959493455616,-0.34195997454796734,0.06012528552720142,0.5166568303548461,0.018418060415188175,0.2604738205369266,-0.43686774875692974,0.014638223695490655,-0.05431070549594216,-0.5209949131458671,-0.06030137184528531,0.006172307196268826,-1.4233300167196177,-0.3197435763890934,-0.06482223528824083,0.0,0.0,0.0,0.14097723701921006,-0.0406344585740621,-0.13552629972148433
34.8833,-1.529431580653841,0.9301007861592444,1.0,-1.5415974855422974,0.9625370502471924,0.9908310174942017,0.007073072263297153,-0.03613039773976499,-0.002156527797756893,-0.9993197748976116,-0.4650503930796222,0.8852842096730794,0.0,-0.42092084884643555,0.8780503869056702,-0.002965315943583846,-0.7398195324226565,-0.3854496271025878,0.006480435121270611,0.525330167794149,-0.032096489124954,0.20955696192458517,-0.4021435011592295,0.01863711824140596,0.279715471665963,-0.485907804014694,-0.03699728676943314,0.08692724904680116,-1.4162544169964026,-0.31539316251718247,-0.06690827076227897,0.0,0.0,0.0,0.15110471677959708,-0.0379599754604513,-0.1361682560410356
34.9,-1.537246166306462,0.9448274560991203,1.0,-1.545772671699524,0.9715197086334229,0.990890622138977,0.006344428326617705,-0.03372118773138412,-0.0011857594360054427,-0.9994105170624555,-0.47241372804956017,0.8813769168467689,0.0,-0.4262070953845978,0.8734713792800903,-0.0025594260077923536,-0.697179842309168,-0.4065571789101674,0.0068178060593686585,0.5524864095696793,-0.05965104231530677,0.21168935338962439,-0.3170571706396305,-0.2746385723069883,0.02434436489182194,-0.4360600108663498,-0.10715333776078281,0.06845163778240831,-1.4079790776937926,-0.3119582527756296,-0.06904757843183965,0.0,0.0,0.0,0.15831282581494538,-0.034947883819231036,-0.13582396889841608
34.9166,-1.5451761465275025,0.9594755042646658,1.0,-1.5543526411056519,0.9893100261688232,0.9911737442016602,0.003830233152774231,-0.03142128557461626,-0.0002283937720804442,-0.999498899003783,-0.4797377521323329,0.8774119267362487,0.0,-0.44618532061576843,0.8675962090492249,0.012547699734568596,-0.7025180569991848,-0.3675146784716241,-0.04476975984612408,0.5334986802876597,-0.025882327434738228,0.15654286305859233,-0.5505669453670828,-0.3818613274538999,0.5141362063650713,-0.46986455083727596,-0.18825215730742173,0.2000258684503437,-1.4004630230309332,-0.30964634015031434,-0.06833172955396212,0.0,0.0,0.0,0.16444628574408876,-0.03198601088657157,-0.13298089335075428
34.9333,-1.553237135085686,0.9740736593073126,1.0,-1.5633721351623535,1.0071362257003784,0.9916589260101318,0.0015190119330031585,-0.02999195554979926,0.0005660321755013909,-0.9995488430192684,-0.4870368296536563,0.8733814324571569,0.0,-0.4640635848045349,0.8729533553123474,0.02031617984175682,-0.607109129693918,-0.4197688431696147,-0.10640105096347496,0.6165611672404807,-0.08472186924930142,0.08777381105452337,-0.6844426337307373,0.05207350544643623,0.2060100432069646,-0.5332119228692317,-0.11730362909797859,0.20179250621455616,-1.3941941137476408,-0.30576098934539103,-0.06714177486850788,0.0,0.0,0.0,0.17052381681324208,-0.02928598457492227,-0.12703308714949044
34.95,-1.5614096616936948,0.9885866859046644,1.0,-1.567994236946106,1.016053318977356,0.991976261138916,0.0015190119330031585,-0.02999195554979926,0.0005660321755013909,-0.9995488430192684,-0.4942933429523322,0.8692951691531525,0.0,-0.46992501616477966,0.8682000637054443,0.02626882866024971,-0.5695355616845599,-0.46344035493342894,-0.1707258677187633,0.6453113892195084,-0.13456988420941363,0.012321815600387254,-0.3519933709409541,-0.28544685298665595,0.3574712036824924,-0.47971289410871937,-0.16694258203622875,0.24775170313238898,-1.3873511336716131,-0.30245726062430167,-0.06433106814511497,0.0,0.0,0.0,0.17250418276754492,-0.026413210099713667,-0.11871661517403558
34.9666,-1.5697063545527576,1.0030373375527422,1.0,-1.5775096416473389,1.0337591171264648,0.9927729368209839,0.0007424746884361598,-0.030310809629674335,0.0012190975931776968,-0.9995395285657475,-0.5015186687763711,0.8651468227236211,0.0,-0.4908735156059265,0.8619619011878967,0.03701892867684364,-0.5587247310359194,-0.4414874023783206,-0.20951534411843453,0.6554092435807832,-0.11937113415037753,-0.04154619989725583,-0.7001705984177623,-0.22937082445172458,0.37209522217135665,-0.5447960378476338,-0.18537254023265387,0.2844601826476754,-1.3823775717891424,-0.2989493423336043,-0.05988568426327355,0.0,0.0,0.0,0.16824359717243986,-0.02316692589433878,-0.10808345995790514
34.9833,-1.5781324932806249,1.0174341695185998,1.0,-1.587454080581665,1.0513607263565063,0.9936569929122925,0.00046421724330018924,-0.030758942581911496,0.0019047003779043951,-0.9995249879030111,-0.5087170847592999,0.8609337533596875,0.0,-0.5125794410705566,0.8587408065795898,0.03293857350945473,-0.46527596877160504,-0.4676023465866301,-0.24527947723838905,0.7532781979544441,-0.1533934794497674,-0.09448003008130157,-0.7217915374612384,-0.049107589419683045,0.04269673759270638,-0.5970483443778015,-0.1451446361631071,0.21308719482380528,-1.3789118361241597,-0.29434650412100466,-0.05596433139107004,0.0,0.0,0.0,0.1603576693981106,-0.01986236301585804,-0.09483511576601746
35.0,-1.5866717757006834,1.0317491923037068,1.0,-1.5925832986831665,1.0601392984390259,0.9940518736839294,-0.0012279181383174718,-0.03110547923872413,0.002687830970085349,-0.9995117959394273,-0.5158745961518534,0.8566641121496582,0.0,-0.5216576457023621,0.857446551322937,0.030716359615325928,-0.38545701075896033,-0.4913710050860072,-0.2071096649261983,0.8419354701329382,-0.18463632824282128,-0.07138533448799475,-1.1243652825654742,-0.22173630083103285,-0.42084827750203824,-0.7527219425929164,-0.1677558954811189,0.025937856605430784,-1.3794627946560414,-0.289832979443475,-0.054852471082764566,0.0,0.0,0.0,0.1520703137641428,-0.016901697399710845,-0.080871859355439
35.0166,-1.5953235816130396,1.0459819829210275,1.0,-1.5977823734283447,1.0688756704330444,0.9944180250167847,-0.0012279181383174718,-0.03110547923872413,0.002687830970085349,-0.9995117959394273,-0.5229909914605138,0.8523382091934801,0.0,-0.5266300439834595,0.8515074849128723,0.028589608147740364,-0.41338074559627097,-0.4581494279976935,-0.19599397489090165,0.8291051041538753,-0.15822649276780182,-0.0707056155114861,-0.2985491790371759,-0.3565891750289878,-0.1276928895815738,-0.6186418416255138,-0.22350293101350532,-0.01941674766273748,-1.3784323197194244,-0.2860195433464486,-0.05409311598392561,0.0,0.0,0.0,0.13594646996927814,-0.013903391883443075,-0.07119524339548994
35.0333,-1.6041078989055444,1.0601650727341632,1.0,-1.6083958148956299,1.0862675905227661,0.9951629638671875,-0.0033455061993173697,-0.0315904722441621,0.0031569253940115904,-0.9994903853403837,-0.5300825363670816,0.8479460505472277,0.0,-0.5420104265213013,0.8464035987854004,0.02990046888589859,-0.35223446649383244,-0.4739045637008129,-0.2074224008307135,0.9109824739382841,-0.18015586194695304,-0.0902572887079593,-0.9216899315626295,-0.30585718163763914,0.0785550776171222,-0.7081071767518023,-0.2478154110317472,0.009506325844888476,-1.379919150609486,-0.2825685577017383,-0.052367964756113654,0.0,0.0,0.0,0.11670221017736944,-0.011180144052121614,-0.06479714736664055
35.05,-1.612989984447738,1.0742426203732365,1.0,-1.6193668842315674,1.1035785675048828,0.9958657026290894,-0.0032584716400533564,-0.032720709792699566,0.0033438045203088877,-0.9994536332884822,-0.5371213101866182,0.8435050077761309,0.0,-0.5608529448509216,0.8437034487724304,0.024667827412486076,-0.26864045996192293,-0.5045245465522912,-0.17940267258520293,1.0203153541511412,-0.2176522806454036,-0.06812370497030838,-1.1324962384466577,-0.1622877409185355,-0.31449866106613167,-0.8333945845567484,-0.22256607957799368,-0.0861458683088453,-1.3848639822380544,-0.2784111219508925,-0.05219123023034866,0.0,0.0,0.0,0.09590816812499019,-0.00846114395599508,-0.05908773738454588
35.0666,-1.6220024163916744,1.0882665617414793,1.0,-1.6249711513519287,1.1121914386749268,0.9961427450180054,-0.0032741937316369363,-0.034569537937457616,0.003432607930121328,-0.9993910452184436,-0.5441332808707396,0.8389987918041627,0.0,-0.5661238431930542,0.8396505117416382,0.016865544021129608,-0.29382512065990624,-0.4840936876810559,-0.13384558154895898,1.0338036582486,-0.2048012714394431,-0.02385029733863589,-0.3161863558352403,-0.24312428489702517,-0.46803701998712816,-0.6807052621384959,-0.22863523754181342,-0.19888711631919093,-1.3879937601171584,-0.2740461939029807,-0.054122240450874014,0.0,0.0,0.0,0.06036498120865187,-0.00524622233863209,-0.05587304375944908
35.0833,-1.6311335273730558,1.1022180803006731,1.0,-1.636346697807312,1.1292518377304077,0.9965713024139404,-0.00504372653218879,-0.038695809237083295,0.0027974549230621554,-0.9992344275293771,-0.5511090401503366,0.834433236313472,0.0,-0.5805914998054504,0.8304048180580139,0.012680569663643837,-0.23528182585337792,-0.47549606377842935,-0.11076414101707655,1.135458635624251,-0.20212312826791434,0.00011454836996666051,-0.8673653892883177,-0.554298108946413,-0.25089770997412847,-0.7358107433630756,-0.32477686950011986,-0.21424159419239502,-1.3931854286454604,-0.2714768870060633,-0.056476975775527447,0.0,0.0,0.0,0.022444967167831308,-0.0018960485044517018,-0.054401713611515766
35.1,-1.6403769084241735,1.1160874490416495,1.0,-1.648085594177246,1.1462103128433228,0.9968532919883728,-0.006488574499791892,-0.04207011622191284,0.002242760249810266,-0.9990910860975916,-0.5580437245208247,0.8298115457879132,0.0,-0.5991562008857727,0.8327586650848389,-2.7923390007345006e-05,-0.2265885500067075,-0.483099434834498,-0.09157631209796135,1.191122815499073,-0.21665352539195443,0.02240492736328545,-0.6507510192403977,0.030777483727916458,-0.19945087305986697,-0.7106995581186343,-0.21981072576445804,-0.20987510297591622,-1.3990918005734703,-0.2667242733467452,-0.05894820519445794,0.0,0.0,0.0,-0.018619564932310286,0.0002783639042015951,-0.05503303426678887
35.1166,-1.649731105257462,1.1298728136587952,1.0,-1.654064416885376,1.1547174453735352,0.9968798160552979,-0.006488574499791892,-0.04207011622191284,0.002242760249810266,-0.9990910860975916,-0.5649364068293976,0.825134447371269,0.0,-0.6037279367446899,0.8350664973258972,-0.00568020436912775,-0.17907529434449548,-0.5560011689219737,-0.0019296137984861073,1.2744956659516176,-0.29881352233339487,0.11766541201737121,-0.2744968220338983,0.13856719537333945,-0.3393750675654007,-0.5819245377087618,-0.11401101317392887,-0.24810585946491057,-1.403564054163429,-0.25976951861275255,-0.062443078561429305,0.0,0.0,0.0,-0.05000690613268396,0.002581872024173709,-0.057151947254428015
35.1333,-1.6592075754560744,1.1435909319154585,1.0,-1.6661176681518555,1.171628713607788,0.9968453049659729,-0.007295665575351258,-0.044554651868205786,0.0020762801981922454,-0.9989782168372793,-0.5717954659577292,0.8203962122719627,0.0,-0.6091885566711426,0.8223531246185303,-0.006685346364974976,-0.1720976644277664,-0.5280132194543774,0.004379017716482858,1.310062319436108,-0.2780598659792559,0.13123774610465133,-0.32742673338098643,-0.762312365975697,-0.06026977975339528,-0.5067921342746611,-0.30540142188190617,-0.19265321555058637,-1.4078241576799961,-0.25616885868096617,-0.06553884662996617,0.0,0.0,0.0,-0.07433582618387832,0.00621550520584466,-0.061319881758202306
35.15,-1.6687896616708884,1.1572177116377997,1.0,-1.6783376932144165,1.1883676052093506,0.9968162775039673,-0.008339992041555335,-0.0494328216281768,0.0020958363359013152,-0.998740508611678,-0.5786088558188999,0.8156051691645557,0.0,-0.621955156326294,0.8198660016059875,-0.007531339302659035,-0.12063417226197991,-0.5613227799856176,0.009706159210632004,1.3873482627483917,-0.31944021561390024,0.1457310810739793,-0.7665559595728233,-0.1493364732155639,-0.05079668397657972,-0.5834791633491858,-0.259328196550578,-0.15077457463998056,-1.4147153568830262,-0.2514093884081788,-0.06836488307635506,0.0,0.0,0.0,-0.09326707812734555,0.009526824036461386,-0.06766003878699225
35.1666,-1.6784962202657017,1.1707798650076728,1.0,-1.6845366954803467,1.1967158317565918,0.9967832565307617,-0.008961850352087354,-0.05227342702157994,0.002464536966674611,-0.998589622894009,-0.5853899325038364,0.8107518898671491,0.0,-0.6251025199890137,0.8181383013725281,-0.008450306951999664,-0.15744683437072504,-0.5578297829485981,0.015492383616797278,1.3796904198292386,-0.32524708258972657,0.15937523403265835,-0.18868544802252618,-0.10357617597873162,-0.05509240151937453,-0.4669288427225771,-0.21334735331230414,-0.12252744829899989,-1.4204274948336395,-0.24536313537306975,-0.07109887112598143,0.0,0.0,0.0,-0.11670975936632416,0.012780435014198272,-0.07278397928987963
35.1833,-1.6883122868734142,1.1842561865393806,1.0,-1.6969581842422485,1.2132223844528198,0.996719479560852,-0.010419704573723121,-0.05602147250266885,0.0030211282481094823,-0.9983706278691463,-0.5921280932696903,0.8058438565632928,0.0,-0.6261628866195679,0.8029511570930481,-0.005210904870182276,-0.1758882767244899,-0.515158447390951,-0.003515719926658667,1.3879813143998996,-0.2882990339153415,0.14539911711861475,-0.06357931152790484,-0.91061728042086,0.19423371896979358,-0.3478526888723721,-0.41919418018124865,-0.029013762102932758,-1.4245076579633038,-0.24319459850387012,-0.0723615876736015,0.0,0.0,0.0,-0.1393619331610856,0.016335185028260694,-0.0765532493716719
35.2,-1.6982691924539406,1.1976887826801454,1.0,-1.7094566822052002,1.2294700145721436,0.9967688322067261,-0.012510796754988838,-0.06083699492359546,0.0034924986018552828,-0.9980632087561079,-0.5988443913400727,0.8008654037730296,0.0,-0.6351951360702515,0.7958595156669617,0.002217597793787718,-0.2109992747593766,-0.4857710661224353,-0.020461309329609767,1.3701399520831332,-0.2642825339587199,0.13213371815611608,-0.21192755977316122,-0.3639964663303981,0.16961477724879598,-0.30772510638383593,-0.40289880617345986,0.029625013156911552,-1.4283614027723297,-0.2407078557596508,-0.07266350105118584,0.0,0.0,0.0,-0.15277782407017998,0.019219323595935395,-0.07993152643454002
35.2167,-1.7083077322914009,1.2109978220115252,1.0,-1.7157793045043945,1.2375673055648804,0.9968308806419373,-0.012510796754988838,-0.06083699492359546,0.0034924986018552828,-0.9980632087561079,-0.6054989110057626,0.7958461338542995,0.0,-0.6367737650871277,0.7904269099235535,0.0016899540787562728,-0.1931139093563901,-0.4955401489646577,-0.04526261581621838,1.3924029009736023,-0.2787111012949318,0.10783622167362039,-0.09470022025801654,-0.325896049658171,-0.03165276673433522,-0.24483626642632086,-0.3801661850283543,0.01153469252528197,-1.4312385146890125,-0.2379328586899497,-0.07341005182755081,0.0,0.0,0.0,-0.15427829564097978,0.021103811020223844,-0.07968878566228796
35.2334,-1.718452186039741,1.2242166933012828,1.0,-1.7284421920776367,1.253682017326355,0.9969238638877869,-0.013104627411261114,-0.06317269160855021,0.00374436816855643,-0.9979095413464372,-0.6121083466506414,0.7907739069801294,0.0,-0.6359530091285706,0.7828105092048645,0.0009474633843638003,-0.22240030029159633,-0.4985500440931744,-0.04117006477465224,1.364449562272224,-0.28539366529246624,0.1111299729181689,0.049252450103727016,-0.45704986050504326,-0.04455585792192753,-0.15801590208520108,-0.4028636512743554,-0.005024263164618245,-1.4327055917340157,-0.23566434147165316,-0.07439202282667459,0.0,0.0,0.0,-0.15414427082980453,0.02250796267094499,-0.07790801486614655
35.25,-1.728698305713766,1.2373402868787593,1.0,-1.7410502433776855,1.2695329189300537,0.9970801472663879,-0.013505823262236311,-0.06521563891792634,0.004124701329518729,-0.9977712996833215,-0.6186701434393796,0.785650847143117,0.0,-0.6332769989967346,0.7658097147941589,0.006613899488002062,-0.26325034454404644,-0.44473695077935094,-0.07585289108745541,1.3100744002403237,-0.23161805514100428,0.07279362704961806,0.1607608353146753,-1.0213197169784296,0.34041014659879076,-0.06390718274675286,-0.585443185732343,0.09695428829250506,-1.432366682152036,-0.23705123619686824,-0.07327726487873017,0.0,0.0,0.0,-0.1409580626323342,0.02393234055852158,-0.07536925325834332
35.2667,-1.7390673326088488,1.250395620542213,1.0,-1.7536629438400269,1.2850936651229858,0.9973018765449524,-0.013686406703037302,-0.06666592251189833,0.004430097393828654,-0.9976716645334416,-0.6251978102711065,0.7804663336955755,0.0,-0.6359401345252991,0.7547532916069031,0.005641323048621416,-0.31675214080297,-0.4172403382933587,-0.08876422174789922,1.2372955525387321,-0.20405377275166153,0.05573799369968757,-0.03305566290237165,-0.36091430861493984,0.12453770981829762,-0.05479925019847098,-0.5191581573693329,0.10509741848430659,-1.4316057163995048,-0.23737292028115564,-0.07176914533440636,0.0,0.0,0.0,-0.12244197694219731,0.024186354739458467,-0.07273307011318043
35.2833,-1.749511846204331,1.2633235867897419,1.0,-1.7599784135818481,1.2927863597869873,0.9973543882369995,-0.013753188384502813,-0.06798162595021896,0.004393050313987563,-0.997582102480356,-0.6316617933948709,0.7752440768978344,0.0,-0.6344913244247437,0.7481393814086914,-0.0015014581149443984,-0.3378259654361517,-0.39494044052628763,-0.028350478979339178,1.1937390268262085,-0.18144731376999246,0.11450303856090024,0.08719937435426472,-0.3980706864883481,-0.4299017851777745,-0.012878660843432713,-0.48341092278286857,-0.052844124911850934,-1.4294179927210677,-0.23733911329143326,-0.07317115165736925,0.0,0.0,0.0,-0.10214699954129236,0.023845986535138083,-0.06968236588287018
35.3,-1.7601010057632545,1.2762096565802423,1.0,-1.7725948095321655,1.307967185974121,0.9973073601722717,-0.01375397600373436,-0.06792253870278472,0.0038305584737612043,-0.9975885088013297,-0.6381048282901212,0.7699494971183727,0.0,-0.6325533390045166,0.7330691814422607,-0.009357728064060211,-0.39018658589359323,-0.36753809379969304,-0.006046923922203851,1.1087206893404007,-0.15353834398132277,0.13794120267735752,-0.04921248588620349,-0.36485414552574785,-0.22177640580782726,-0.02360507008939083,-0.44841079520905014,-0.10271602190068528,-1.4268059961510002,-0.2369973273687679,-0.07569298545959954,0.0,0.0,0.0,-0.07210127908299385,0.022997577550397646,-0.06829514113996182
35.3166,-1.7707802017148873,1.2889867371438855,1.0,-1.7788702249526978,1.3154348134994507,0.9972206354141235,-0.01375397600373436,-0.06792253870278472,0.0038305584737612043,-0.9975885088013297,-0.6444933685719427,0.7646098991425563,0.0,-0.6308706402778625,0.725117564201355,-0.012758743949234486,-0.44286719200510605,-0.3128010483945699,0.040042930644981434,1.0252517450859,-0.0977307912077229,0.18753310147003965,0.10107045682371474,-0.47760990978089646,-0.2042803169304024,0.013201424218631876,-0.4570309075189584,-0.13269965814001744,-1.4225270776068382,-0.2372753787206804,-0.07900846287843583,0.0,0.0,0.0,-0.045591859484168065,0.022205121533833413,-0.06848170794662241
35.3335,-1.7816637936385733,1.3017892165984446,1.0,-1.7913904190063477,1.3301689624786377,0.9970147013664246,-0.012856208617781837,-0.06651192846415165,0.0026684855666188113,-0.9976992707192163,-0.6508946082992223,0.7591681031807133,0.0,-0.6319878697395325,0.7150053381919861,-0.01289625559002161,-0.46350390127011265,-0.29811432150852535,0.041997999101008654,0.971130720422991,-0.08056311999061894,0.19343721715537288,-0.06648694665153235,-0.6017841940976163,-0.008183394225312146,-0.010324039370485606,-0.499764723452524,-0.09594018118006004,-1.417618592546496,-0.23904257989686872,-0.08198750389519596,0.0,0.0,0.0,-0.017016029146607714,0.021491378378962322,-0.06945171415916827
35.35,-1.7924854959526686,1.3143059081077468,1.0,-1.803958773612976,1.3447954654693604,0.996728777885437,-0.01160211596945003,-0.06492165674702875,0.0011809546952753506,-0.997822255223171,-0.6571529540538734,0.7537572520236656,0.0,-0.6324285864830017,0.7143014669418335,-0.017164871096611023,-0.518321868347326,-0.30389588045514965,0.06834056663491084,0.8757622642533646,-0.0852700345025173,0.2263847988984301,-0.02663736580445277,-0.04254269039556164,-0.25799943935081776,-0.015140031501444969,-0.3647844223951826,-0.143783036238388,-1.4117494193360738,-0.23862727987525484,-0.08622644893058254,0.0,0.0,0.0,0.017665286735383354,0.020001433922622495,-0.07181778333293673
35.3666,-1.8034728533009101,1.3268031124446011,1.0,-1.810233235359192,1.3520420789718628,0.9965532422065735,-0.010230193903571912,-0.0629654687253123,9.036284320742989e-05,-0.9979632785782885,-0.6634015562223006,0.7482635733495449,0.0,-0.632510244846344,0.7045867443084717,-0.018994610756635666,-0.5445920021454947,-0.29238306466991854,0.08111306662758921,0.7989830862041732,-0.07133872432636901,0.24797806882173273,-0.004907650202754015,-0.5838527561650116,-0.10996696291679205,-0.012119245519202633,-0.42945739855663045,-0.13379991331885563,-1.404559975518108,-0.23987530988326752,-0.09063106057515477,0.0,0.0,0.0,0.06098488716843989,0.018830969539717985,-0.07623394161898876
35.3833,-1.8145837644668479,1.3392306027023575,1.0,-1.8228853940963745,1.3664382696151733,0.9962626099586487,-0.008409866248030338,-0.05996475535695038,-0.00022843591892897122,-0.9981650776889587,-0.6696153013511787,0.742708117766576,0.0,-0.643064022064209,0.7055409550666809,-0.01595751754939556,-0.5785523128142006,-0.2787446817354985,0.06871716135300177,0.7123454273119066,-0.055970793566081145,0.24645854301928774,-0.24566690977733924,-0.24245641883678692,0.13292690502238047,-0.08106678468749715,-0.3742512914234303,-0.05505728143155661,-1.3974692866079372,-0.24033133675163126,-0.09381744977733386,0.0,0.0,0.0,0.10657154648182993,0.017557448582213912,-0.08392393188895211
35.4,-1.825792556098168,1.3515592522506839,1.0,-1.8356612920761108,1.380845308303833,0.9959495067596436,-0.006717404228336717,-0.05615793872979106,0.0003408837107561749,-0.9983992455792852,-0.6757796261253419,0.7371037219509159,0.0,-0.6409933567047119,0.6994487643241882,-0.017140327021479607,-0.5517304244265362,-0.3470065283978005,0.07477851161179161,0.6897955677083614,-0.12345723677570228,0.26282455113461234,-0.144786926533299,-0.09245585415414556,-0.0943545905955754,-0.09987813520850602,-0.29106012781112367,-0.06665856535533865,-1.389381499651599,-0.23944272523468146,-0.09747659727713297,0.0,0.0,0.0,0.1478555075167015,0.015893433612583253,-0.09056944224568773
35.4166,-1.8371038323213293,1.363794266959302,1.0,-1.8420387506484985,1.387978196144104,0.9958229660987854,-0.006717404228336717,-0.05615793872979106,0.0003408837107561749,-0.9983992455792852,-0.681897133479651,0.7314480838393352,0.0,-0.6445490121841431,0.6950565576553345,-0.01176133006811142,-0.5838795412436204,-0.34117214585613875,0.041753644242911614,0.6139572755756879,-0.11808571731266027,0.23673164023994997,-0.2134066940457622,-0.26361561467023453,0.3228417274229784,-0.13339384080126296,-0.28295800591345066,0.04832904018419989,-1.3809247977742856,-0.2382427625420972,-0.09907401873804549,0.0,0.0,0.0,0.18308798095497722,0.015156333998618715,-0.09590397725899286
35.4333,-1.8485196008090987,1.3759377350609372,1.0,-1.8549385070800781,1.4022154808044434,0.9956295490264893,-0.005308919771375399,-0.052218720412212795,0.001187951072128147,-0.9986208537087555,-0.6879688675304686,0.7257401995954506,0.0,-0.6532261967658997,0.6918449401855469,-0.013656931929290295,-0.557865959243971,-0.3700927209820636,0.05424004317158393,0.6037028832739322,-0.14873390952413634,0.25501145680977944,-0.5205571050561396,-0.19266967031395266,-0.11371995235285703,-0.24769151280552437,-0.25630323899484025,0.000489215728571045,-1.3736289742588723,-0.236447663567037,-0.1016615606051367,0.0,0.0,0.0,0.2120601317409692,0.01508885210910977,-0.0991098530330588
35.45,-1.860036665037501,1.387986164903555,1.0,-1.8679072856903076,1.4162553548812866,0.9954463243484497,-0.003998375370730294,-0.04773680741940712,0.0026676004828001007,-0.9988484045438658,-0.6939930824517775,0.7199816674812494,0.0,-0.6588920950889587,0.6820712089538574,-0.006117130629718304,-0.6205279446268291,-0.34016394440406933,0.039867505005057646,0.5082449248566446,-0.12035727170356941,0.24402016466614362,0.04173700927091679,-0.42842938079432297,0.15089276612753233,-0.16224692304405006,-0.30711802209834455,0.044891092814874044,-1.3637974948080902,-0.23546316454433885,-0.10346324756903642,0.0,0.0,0.0,0.23502462532461646,0.015656491843838948,-0.10068941209204957
35.4666,-1.871657742655443,1.3999422830545036,1.0,-1.8744535446166992,1.4232434034347534,0.9953959584236145,-0.00501454774212909,-0.043738924639968736,0.004546970604749394,-0.9990200686578506,-0.6999711415272518,0.7141711286722784,0.0,-0.6613594889640808,0.6825473308563232,-0.006486071273684502,-0.5933413847582829,-0.3755826379704481,0.01268582368016724,0.5049174045984803,-0.1592160957382012,0.21981660054641705,-0.1479548801235221,0.028550187999485326,-0.02212316780919839,-0.15802765075037,-0.2080226312847105,0.025107258222096446,-1.3528291133031765,-0.23251372009308277,-0.10566817037909043,0.0,0.0,0.0,0.25457032394641327,0.016147177860835853,-0.10146260648715939
35.4833,-1.883370852546664,1.411793844222886,1.0,-1.8876361846923828,1.4371280670166016,0.9953677654266357,-0.006467647272417217,-0.04131574690257355,0.006533478015613315,-0.9991038987395389,-0.705896922111443,0.708314573726668,0.0,-0.6663782000541687,0.6732456088066101,0.0003799110127147287,-0.5936402781508507,-0.3941688748545461,-0.01266325408697866,0.4739547460159226,-0.18123079755220078,0.1949176677462452,-0.2491165572199093,-0.30107157674864443,0.2564739232370488,-0.1849187608222913,-0.23549238069248934,0.09341092655047856,-1.3417178993253116,-0.2299413004595154,-0.10635073815079694,0.0,0.0,0.0,0.27412287515853834,0.017003223157170084,-0.1012301836824269
