timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7667,-5.299991869002807,-0.005702974895397618,1.0,-5.278960704803467,0.00351467146538198,1.001490831375122,0.0068939227208442335,-0.005509959333273663,0.004869899758039863,-0.9999492380801218,8.060112982465024e-05,-0.0282662307371951,0.0,0.0020890175364911556,-0.012790563516318798,0.03660116717219353,0.16785026459726887,-0.005096786214007554,-0.029457653354427293,0.16785026459726887,-0.005096786214007554,-0.029457653354427293,-0.08983105013287218,0.2981638758440871,0.2584770844659361,-0.09655298885220467,0.024962984859048146,0.04345143944005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.299990425979619,-0.006188375381388239,1.0,-5.27893590927124,0.0034013488329946995,1.001948356628418,0.005449661647592158,-0.0055275495844319756,0.005151820027729206,-0.9999566137786112,9.277016164934751e-05,-0.029981929614886188,0.0,0.000967130996286869,-0.014219878241419792,0.04068541154265404,0.17427267495025983,-0.012450380327351018,-0.056315681712192145,0.17427267495025983,-0.012450380327351018,-0.056315681712192145,-0.06732288723263466,-0.0857712349774662,0.2450899563631161,-0.087923728599441,-0.007727780787016823,0.10297881509397154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299988766678759,-0.006703220030573436,1.0,-5.278939723968506,0.0032465835101902485,1.002524733543396,0.00424247789886824,-0.006440450865962672,0.005498562150428316,-0.9999551386389134,0.0001064453374632499,-0.031759285570343646,0.0,-0.0006848204066045582,-0.01705767586827278,0.03733273223042488,0.18403656890149486,-0.011699207033168735,-0.03916576007969752,0.18403656890149486,-0.011699207033168735,-0.03916576007969752,-0.0989854906847785,-0.17004180030143717,-0.20089368624817852,-0.09118936294895084,-0.055645846050407385,0.013270098652695489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8167,-5.299986866829725,-0.007247931333669054,1.0,-5.278940200805664,0.0030523473396897316,1.0029172897338867,0.004202743628162341,-0.007033124130262166,0.0056951771987316544,-0.9999502074576375,0.00012175407714448161,-0.03359669732807311,0.0,-0.0033017192035913467,-0.01535884290933609,0.030983908101916313,0.19959372985456098,-0.03850966195562808,-0.0031328530702126045,0.19959372985456098,-0.03850966195562808,-0.0031328530702126045,-0.1569916197067421,0.10191549560180219,-0.3808753262890653,-0.11061539184794003,-0.009130858159252405,-0.10308883480313064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8334,-5.299984695874531,-0.00782408254436697,1.0,-5.279013156890869,0.002837584586814046,1.0033040046691895,0.0029628468945168576,-0.007162896581732985,0.005709760008316411,-0.9999536634992154,0.0001388646159825552,-0.035496443856354344,0.0,-0.0035440397914499044,-0.020404092967510223,0.03961564600467682,0.20128849757416123,-0.025316133222102105,-0.056967081500090444,0.20128849757416123,-0.025316133222102105,-0.056967081500090444,-0.014526988321672575,-0.3024600151506489,0.5174680237336344,-0.08224833886631124,-0.09572698664167427,0.08011089209641502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8501,-5.299982221466333,-0.008432900959467268,1.0,-5.27910852432251,0.0025637836661189795,1.0038120746612549,0.001845988830111946,-0.007343512455850993,0.005535735670814956,-0.9999560658695806,0.00015794747352304998,-0.03745948641991168,0.0,-0.004965589381754398,-0.0230465829372406,0.03468959406018257,0.21019544998004208,-0.026817808706224217,-0.03007843967560575,0.21019544998004208,-0.026817808706224217,-0.03007843967560575,-0.08512501081924675,-0.15823717216566965,-0.2949810741258941,-0.08309758500533548,-0.11418113594144777,-0.030623112094869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8667,-5.299979416938028,-0.009073688567903524,1.0,-5.279148578643799,0.0024171818513423204,1.0040252208709717,0.001845988830111946,-0.007343512455850993,0.005535735670814956,-0.9999560658695806,0.00017911953670711876,-0.039480679098123736,0.0,-0.00814597588032484,-0.01845109649002552,0.02876601554453373,0.22940495091667584,-0.07291282347410813,0.004263151420502709,0.22940495091667584,-0.07291282347410813,0.004263151420502709,-0.19085886528501117,0.27578073581382706,-0.35548115753591253,-0.11491068455616797,0.000942736148621906,-0.12652714471848678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8835,-5.299976221746451,-0.009752561139913971,1.0,-5.279290676116943,0.0021554669365286827,1.004404902458191,0.00143037217150094,-0.00796130359550171,0.005568020156774278,-0.9999517668910325,0.00020273916205371096,-0.04157610472850613,0.0,-0.008195548318326473,-0.021463120356202126,0.027057228609919548,0.23036878180000725,-0.07347096866202399,0.012469710964865044,0.23036878180000725,-0.07347096866202399,0.012469710964865044,-0.0029557449001350487,-0.17959121117350202,-0.10188601712985998,-0.08185954010761262,-0.05235418481925844,-0.11925263347486342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9001,-5.299972646640338,-0.010460052124285326,1.0,-5.27944278717041,0.0018503166502341628,1.0047061443328857,0.0011734008604964952,-0.00875799888745806,0.005493757409698091,-0.9999459506259379,0.00022862792376910875,-0.04371389247045755,0.0,-0.009324547834694386,-0.02539859712123871,0.028689391911029816,0.23789225963675154,-0.06865325691161067,0.001014642333075244,0.23789225963675154,-0.06865325691161067,0.001014642333075244,-0.06817107218951096,-0.2376313424053093,0.0985530291306163,-0.07781845418652156,-0.10705138815131646,-0.054952420919667774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9167,-5.299968616848768,-0.011204089433005118,1.0,-5.279704570770264,0.0011493071215227246,1.0051418542861938,-0.00019822749453105644,-0.008956744327244704,0.005197717945757568,-0.999946372094423,0.0002572258970298451,-0.04591571002503868,0.0,-0.008864544332027435,-0.03213346004486084,0.024294788017868996,0.23646497663136087,-0.045645728072231745,0.025033019716829585,0.23646497663136087,-0.045645728072231745,0.025033019716829585,0.02771322222421718,-0.4057463731686297,-0.26475588462367133,-0.04666357444949718,-0.19523160714118315,-0.1168902380985509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299964071167285,-0.011988079077975401,1.0,-5.279806613922119,0.0009214403689838946,1.0052430629730225,-0.0013842934830050147,-0.009498104462026693,0.0048657272200372395,-0.9999421152627235,0.0002888489042218152,-0.04818849013942549,0.0,-0.011377092450857162,-0.031783998012542725,0.01758372038602829,0.2521095903285904,-0.06817227277206295,0.06461869847760227,0.2521095903285904,-0.06817227277206295,0.06461869847760227,-0.1508263889882784,0.020977945070200798,-0.40286038288417225,-0.07741434114247733,-0.13140259554731334,-0.20131385167310867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299958973854144,-0.012810265425743116,1.0,-5.280011177062988,0.00045852712355554104,1.0054824352264404,-0.0014668907693742399,-0.010227313429893988,0.004585661411682379,-0.9999361725570834,0.0003236200386584258,-0.050524074164247736,0.0,-0.011714198626577854,-0.03284340724349022,0.027595574036240578,0.2552533441660808,-0.08165490897064362,0.0031680303841312707,0.2552533441660808,-0.08165490897064362,0.0031680303841312707,-0.020233336404029707,-0.06358644517107655,0.6009181009501867,-0.06053346341496994,-0.11138202844311616,0.035519683576538036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.299953268523371,-0.013672005071846948,1.0,-5.280265808105469,-0.00014002177340444177,1.0057309865951538,-0.0013400880243621671,-0.010970889204747437,0.0042387507015891985,-0.9999299769703524,0.0003617936359214949,-0.05292350031248206,0.0,-0.012035218998789787,-0.04128749668598175,0.01971195451915264,0.2585937001703211,-0.05074690208667282,0.04903605905042241,0.2585937001703211,-0.05074690208667282,0.04903605905042241,-0.019271440877798134,-0.5069141541907597,-0.47326811809412034,-0.04835216019328469,-0.22815034132233325,-0.11468377487152065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833,-5.299946895530137,-0.014574466006135349,1.0,-5.2803802490234375,-0.0004701089928857982,1.0058245658874512,-0.0013400880243621671,-0.010970889204747437,0.0042387507015891985,-0.9999299769703524,0.0004036301136013289,-0.055387195132887534,0.0,-0.011974693275988102,-0.04548746719956398,0.020567482337355614,0.25898664554215234,-0.047254008995339464,0.04324080478545511,0.25898664554215234,-0.047254008995339464,0.04324080478545511,0.003630819680630444,-0.2519480130579671,0.05132143980892175,-0.033005834412950706,-0.23517584898184593,-0.0656760013291133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299939778737208,-0.015520355168753832,1.0,-5.280651569366455,-0.0011156357359141111,1.005933403968811,-0.0017853556494450947,-0.01138013444524371,0.003952489306503204,-0.9999258465791983,0.0004494800006457395,-0.05791961094086343,0.0,-0.014129222370684147,-0.04339990392327309,0.013452140614390373,0.2735031575884125,-0.08055794181689449,0.08519050565092812,0.2735031575884125,-0.08055794181689449,0.08519050565092812,-0.1290245434686389,0.12501427775953397,-0.4261041169919616,-0.061352312313020275,-0.1288411401744593,-0.172080968815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0167,-5.299931888440719,-0.01650580497692601,1.0,-5.281111240386963,-0.0022282882127910852,1.0062289237976074,-0.0020379104317067537,-0.011933433991955426,0.0038287883061237115,-0.9999193981113761,0.0004993814503765844,-0.060507735823854866,0.0,-0.01790393330156803,-0.04417617246508598,0.021845558658242226,0.29873603412318844,-0.09486496935588445,0.03314507060719052,0.29873603412318844,-0.09486496935588445,0.03314507060719052,-0.22681382112874804,-0.04664421658094924,0.5043414591779722,-0.11019957394655232,-0.10457510597121035,0.02761129527311544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.2999231201119885,-0.017536066877352555,1.0,-5.281283378601074,-0.002592857461422682,1.0063132047653198,-0.0014420047016898265,-0.012403611721597308,0.0035666770552344974,-0.9999157313355557,0.0005538346880453386,-0.06316278359843389,0.0,-0.01646202988922596,-0.05193588510155678,0.015859657898545265,0.2912843129743851,-0.07165645155337261,0.0684286996071819,0.2912843129743851,-0.07165645155337261,0.0684286996071819,0.08654276136916517,-0.4657364378523797,-0.3592725952319625,-0.052117640593328574,-0.2111965322871141,-0.0866039004939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.2999133988445095,-0.01861174688737398,1.0,-5.281583786010742,-0.0035096595529466867,1.006508708000183,-0.0012961782522034032,-0.013057132522800882,0.0034428074674609658,-0.9999080184622782,0.000613129887337471,-0.06588348124109078,0.0,-0.015264012850821018,-0.05408196523785591,0.020718853920698166,0.28599510987743176,-0.07999640560237789,0.038078938844137156,0.28599510987743176,-0.07999640560237789,0.038078938844137156,0.0718440922527559,-0.12869865315051257,0.29140197184055133,-0.0155218713402978,-0.18684165050681434,0.02499034204072962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.299902659871039,-0.019731980152610608,1.0,-5.281740665435791,-0.003935881424695253,1.0065958499908447,-0.0012961782522034032,-0.013057132522800882,0.0034428074674609658,-0.9999080184622782,0.0006774812064109017,-0.06866500251038136,0.0,-0.015211967751383781,-0.0548226460814476,0.014492140151560307,0.28692214276291905,-0.09981623279316426,0.07478381045143578,0.28692214276291905,-0.09981623279316426,0.07478381045143578,0.003124988815959,-0.04447333903570304,-0.37387594795931517,-0.010016977403237435,-0.14481192281650018,-0.09276227706615275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.2998907894808855,-0.020900482040400743,1.0,-5.282024383544922,-0.004848981276154518,1.006706714630127,-0.0023977440899523206,-0.01413028348211936,0.0035408410370973147,-0.9998910754291769,0.0007473783902086169,-0.0715139084326404,0.0,-0.014593726955354214,-0.058371566236019135,0.017530573531985283,0.28515086093842534,-0.10100548305370816,0.05577529485321975,0.28515086093842534,-0.10100548305370816,0.05577529485321975,0.03708864700140168,-0.21290191086446594,0.18227749415369873,0.003889463896454023,-0.16491333180647372,-0.011565509548668126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.299877709176727,-0.022116698172366216,1.0,-5.282656669616699,-0.006282450165599585,1.0069257020950317,-0.0022177487293969594,-0.014301542591231823,0.0035746006627545156,-0.9998889259399028,0.0008230805235513761,-0.0744261362649775,0.0,-0.022716812789440155,-0.06091068685054779,0.016253307461738586,0.33764349817662703,-0.10626256299681108,0.06211304129249129,0.33764349817662703,-0.10626256299681108,0.06211304129249129,-0.4872671177347616,-0.15231034223849432,-0.07661740492977889,-0.1411089361404416,-0.16119269893422442,-0.030770018054493066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1167,-5.299863316609006,-0.023381934941877444,1.0,-5.2830681800842285,-0.007277630735188723,1.0072377920150757,-0.0018134669388573533,-0.013725355659417422,0.0036089924911393953,-0.999897692484393,0.0009049686633921641,-0.07740221829790765,0.0,-0.02172359637916088,-0.06443572044372559,0.02594565786421299,0.3344077067009704,-0.1084235668336283,0.0021571745537016795,0.3344077067009704,-0.1084235668336283,0.0021571745537016795,0.059579404792551596,-0.21145381931036455,0.5814085047768196,-0.08186206980568003,-0.17603070031944085,0.14995627100934678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.299847509416501,-0.024696944762818897,1.0,-5.283310413360596,-0.007896660827100277,1.0074158906936646,-0.0026008951924973694,-0.013491682994560899,0.0036807264273049376,-0.9998988725961513,0.0009934035756057897,-0.0804413536006115,0.0,-0.022302962839603424,-0.06476633995771408,0.026999399065971375,0.3398351660933613,-0.13226321624956258,-0.005302856085336316,0.3398351660933613,-0.13226321624956258,-0.005302856085336316,-0.03477694543828265,-0.019845706618962435,0.0632516771019678,-0.06796168049167281,-0.12992203549990647,0.12435949014027067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.299830157112556,-0.026064203482376678,1.0,-5.283705711364746,-0.009010585956275463,1.0077683925628662,-0.003355419928340538,-0.014802921501117419,0.0037345058060048557,-0.9998778834655929,0.0010888808988074505,-0.0835466489667077,0.0,-0.018351398408412933,-0.07078637927770615,0.02725893072783947,0.3189235772249501,-0.12014989302130402,-0.008881697900051222,0.3189235772249501,-0.12014989302130402,-0.008881697900051222,0.23691447011063782,-0.3609290574344607,0.015560117320392235,0.022043331555452954,-0.19811953061756038,0.09223992669778122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-5.2998111737321905,-0.02748216541463953,1.0,-5.284107208251953,-0.01015041209757328,1.0080348253250122,-0.0033822470559622306,-0.016000131050483205,0.0039359255950384,-0.9998585380621264,0.0011916302360695616,-0.08671207035889586,0.0,-0.020130909979343414,-0.07407622784376144,0.028254253789782524,0.3325134482300306,-0.12489318450596312,-0.016453408953566395,0.3325134482300306,-0.12489318450596312,-0.016453408953566395,-0.10685792721337763,-0.19755218474401556,0.05976817518039171,-0.01601067603240834,-0.19795203974599693,0.08265367214576062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833,-5.299790403543176,-0.028954134361396513,1.0,-5.284348964691162,-0.01085529662668705,1.008291482925415,-0.0033822470559622306,-0.016000131050483205,0.0039359255950384,-0.9998585380621264,0.0013022402668717936,-0.08994251239884461,0.0,-0.02069622464478016,-0.07657086849212646,0.02852257899940014,0.3381061501547063,-0.13724679751444754,-0.019623042574949068,0.3381061501547063,-0.13724679751444754,-0.019623042574949068,-0.03391745669308234,-0.14967215840819362,0.01609883704297076,-0.021297084975532104,-0.18369893633709466,0.06300546836403893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-5.299767708887654,-0.030481313787719334,1.0,-5.28507661819458,-0.012732732109725475,1.0089504718780518,-0.003909703669819432,-0.016164850812631398,0.004142571593287317,-0.9998531011186685,0.001421173757372316,-0.09323802144829858,0.0,-0.024901969358325005,-0.08470812439918518,0.03328857198357582,0.3680703161842465,-0.11053259329359269,-0.051812507417139386,0.3680703161842465,-0.11053259329359269,-0.051812507417139386,-0.2521645611464513,-0.48788685583589453,0.2857554633335716,-0.08945338363320618,-0.2735007699832851,0.12876533820338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2167,-5.299742973303447,-0.032063074142848286,1.0,-5.285621643066406,-0.014211419969797134,1.0093984603881836,-0.004640483266338268,-0.016013312477354987,0.004045844575954824,-0.9998528903844259,0.001548761374082757,-0.09659475137497389,0.0,-0.027836106717586517,-0.0853712186217308,0.030547013506293297,0.3895914502474239,-0.13128291849593668,-0.03791631807678186,0.3895914502474239,-0.13128291849593668,-0.03791631807678186,-0.17608367404243752,-0.03979366084331316,-0.16452661555135856,-0.11502822875154314,-0.20450615977161085,0.04218019279640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333,-5.299716033017773,-0.03370144346556782,1.0,-5.285882472991943,-0.014915576204657555,1.0095690488815308,-0.005267010657431885,-0.016022733615086188,0.0037851241710664687,-0.9998506144546063,0.0016855571288164116,-0.10001457707606208,0.0,-0.02512776479125023,-0.09023020416498184,0.02485865168273449,0.3759369590969295,-0.13139292181343334,-0.004958075845536314,0.3759369590969295,-0.13139292181343334,-0.004958075845536314,0.16249137271309846,-0.29152272954841296,-0.34128250654422176,-0.03309937002057324,-0.23019504161949547,-0.0710250048079033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,-5.299686736600019,-0.035397110983351354,1.0,-5.286443710327148,-0.01637580245733261,1.0100287199020386,-0.005642856166844543,-0.016539462209636098,0.0034378341393367013,-0.999841426441631,0.001832025408741443,-0.10349649474776537,0.0,-0.03300339728593826,-0.08949348330497742,0.03430569916963577,0.4273981320375726,-0.16194254730115332,-0.06427296795754955,0.4273981320375726,-0.16194254730115332,-0.06427296795754955,-0.4725924842983247,0.044208353005136126,0.5668882650542941,-0.1628457702130783,-0.1491861441043253,0.11729865194759932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666,-5.299654917862396,-0.03715117048940567,1.0,-5.2870917320251465,-0.018039952963590622,1.0105161666870117,-0.006104832712456263,-0.017594187422893474,0.003048439405944536,-0.9998219967444674,0.0019886801512004294,-0.10704034333285119,0.0,-0.030809612944722176,-0.09685565531253815,0.03427432104945183,0.4189929178247118,-0.14352570729067524,-0.06687237142659797,0.4189929178247118,-0.14352570729067524,-0.06687237142659797,0.13166485565572011,-0.44185715818845245,-0.0018832278028189167,-0.07590085052369,-0.23558797677128082,0.08211398269241689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
